,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.21239159,0.17269997,0.7622849,0.8521105,0.3250537,0.36308685,0.37638545,0.3588031,0.65106624,0.96164024,0.13829991,0.28707314,0.37915578,0.5403468,0.4645287,0.35082448,0.92096984,0.36438912,0.27684957,0.081658125,0.3383221,0.4507235,0.019583132,0.61065525,0.00785522,0.4121731,0.1674809,0.37137064,0.71971875,0.40609905,0.43009186,0.46899423,0.9145022,0.071148835,0.68955994,0.7035704,0.58806074,0.3793275,0.93113965,0.9979931
1,0.24479812,0.14946483,0.79715335,0.86744547,0.34796724,0.28950953,0.35379905,0.36630696,0.6797673,0.95734453,0.13308951,0.30191815,0.3982048,0.50785255,0.4489704,0.2788804,0.9172104,0.3976062,0.25996155,0.07845072,0.36838597,0.50821877,0.017128654,0.6159103,0.008599601,0.41246194,0.17225786,0.42543158,0.7430605,0.38095322,0.4057484,0.41223347,0.91104746,0.08917866,0.704249,0.6591784,0.6036017,0.3676942,0.92943674,0.9980908
2,0.28345078,0.13608812,0.8270246,0.87979686,0.36038113,0.25000605,0.33630523,0.37560838,0.6944639,0.9552526,0.13011391,0.3254441,0.40084544,0.46998996,0.44109523,0.23027882,0.91616535,0.4122043,0.249904,0.07561038,0.39869627,0.5530953,0.015927335,0.6307428,0.009770829,0.41632992,0.18206799,0.47899735,0.7644117,0.3697422,0.3842178,0.37656507,0.90167403,0.10750501,0.70864743,0.6241351,0.60978574,0.3527261,0.92514634,0.99806565
3,0.31471995,0.13252681,0.8457958,0.89110994,0.3532516,0.2404399,0.32890067,0.38974696,0.690983,0.95513374,0.13514708,0.35160413,0.39167622,0.43890166,0.44825202,0.21099922,0.9170533,0.4081896,0.2482968,0.07321566,0.4244885,0.5734576,0.014949171,0.6442078,0.010528123,0.4305653,0.19363569,0.5156417,0.7843578,0.36895537,0.36511394,0.36487594,0.89071995,0.11850858,0.70599437,0.6043574,0.6040548,0.3333247,0.9193854,0.99798524
4,0.32857087,0.13746989,0.8505781,0.90100724,0.32671136,0.25296527,0.33380723,0.40797177,0.6678085,0.95585865,0.15140802,0.37461466,0.38073316,0.4234403,0.47028512,0.22009148,0.9174714,0.39279807,0.2542456,0.07190202,0.44051313,0.56729376,0.013615475,0.6474245,0.010111246,0.4572849,0.20464335,0.5239846,0.8010223,0.3715374,0.34744546,0.37181264,0.8844215,0.11721085,0.6980098,0.60140127,0.58880377,0.31020138,0.914147,0.9979463
5,0.32243946,0.15044749,0.8404772,0.9069227,0.2899844,0.28277066,0.34960973,0.43060133,0.6262115,0.956458,0.1792956,0.3896131,0.37697625,0.42697158,0.49727356,0.25554302,0.9150723,0.37435853,0.26485103,0.071885146,0.4408992,0.53564304,0.011877329,0.63529474,0.008454557,0.4917574,0.21369262,0.49750194,0.80941314,0.36702657,0.33388957,0.3890535,0.88861966,0.10442704,0.6857487,0.615143,0.57016945,0.28682733,0.912692,0.99804795
6,0.3018812,0.17205936,0.8153362,0.9048206,0.25787047,0.32574242,0.36830023,0.46002644,0.5710978,0.9565727,0.21544407,0.39512575,0.38679525,0.44862598,0.51282847,0.31268615,0.9079871,0.3603424,0.27572668,0.0727983,0.42144987,0.4835218,0.010078752,0.60733896,0.0062628975,0.5251091,0.21927543,0.43589258,0.80292416,0.34526277,0.32979965,0.4078606,0.90452963,0.085829124,0.6698739,0.645073,0.55411446,0.2682049,0.9181202,0.998319
7,0.27655357,0.20184821,0.77766263,0.89071244,0.24289455,0.37428084,0.37938076,0.49833283,0.51114535,0.95628756,0.25359568,0.3956127,0.41141552,0.48160857,0.5032287,0.37704462,0.8948379,0.35720846,0.2838854,0.073959015,0.38487437,0.4239372,0.00855376,0.56926256,0.0043489886,0.54968417,0.22010344,0.35302427,0.77669,0.30548882,0.3387608,0.42057967,0.9266138,0.067690365,0.6519626,0.68669045,0.5411495,0.25712556,0.9300498,0.9986773
8,0.25406158,0.23597789,0.734759,0.8619358,0.2505869,0.41787487,0.3791013,0.54359704,0.45671058,0.95602405,0.28862977,0.39803067,0.44922256,0.515101,0.46281853,0.4276059,0.87411296,0.36853382,0.2895603,0.075841464,0.3404904,0.3739278,0.00751014,0.5334788,0.003104389,0.56256914,0.21706848,0.27096784,0.72930604,0.2570362,0.35758102,0.4212283,0.94692236,0.054036718,0.6347907,0.7297123,0.52866447,0.25256675,0.94404495,0.99899954
9,0.23765704,0.26923907,0.69687563,0.81910515,0.27998796,0.4491903,0.37083644,0.589436,0.41745824,0.956622,0.31666097,0.40571186,0.49850997,0.5391954,0.3969265,0.45183116,0.8455941,0.39119217,0.29398406,0.080007106,0.29834265,0.34345472,0.0071172523,0.515235,0.0025281552,0.562695,0.2134777,0.20488626,0.66567177,0.21151492,0.37833467,0.40864027,0.9608507,0.046248216,0.620325,0.76415277,0.5161174,0.2525415,0.95559645,0.9992143
