,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.005517923,0.834972,0.47881484,0.37372017,0.8586111,0.3514562,0.2295525,0.40974405,0.8015901,0.16011208,0.9244159,0.4599434,0.06311593,0.73449826,0.43271095,0.11126195,0.56509346,0.54269403,0.62196493,0.62389135,0.5778672,0.20249854,0.03371386,0.519882,0.23301533,0.40646648,0.56688416,0.76793015,0.18149559,0.052042108,0.5578175,0.32885787,0.2938888,0.7181996,0.71561015,0.28804415,0.819549,0.99592847,0.07653943,0.7642429
1,0.0046771364,0.81145,0.50690407,0.34722847,0.8328033,0.3460089,0.24616788,0.39210528,0.8434313,0.15599121,0.9151751,0.3986483,0.04552436,0.7761931,0.42709965,0.08900594,0.5872424,0.5422033,0.6070634,0.662921,0.5999247,0.1900471,0.039329153,0.50743955,0.18798211,0.41622984,0.5925167,0.8093462,0.18555197,0.035778288,0.4951305,0.3382349,0.34210935,0.712014,0.7197224,0.2899144,0.80274636,0.9962592,0.06774431,0.7886219
2,0.0046731667,0.8189896,0.55074215,0.32556117,0.8285221,0.3391381,0.27443334,0.3628358,0.86055964,0.16660337,0.90647584,0.36531058,0.038876273,0.80024695,0.4187089,0.07398594,0.5913942,0.5406079,0.59066755,0.6859408,0.6388834,0.17590992,0.0445275,0.49011853,0.17972934,0.4369961,0.57949483,0.8310728,0.18507327,0.03093415,0.48353863,0.34696934,0.37201485,0.71442896,0.7288736,0.27723342,0.78332144,0.99640536,0.066641726,0.80368704
3,0.005538822,0.85498697,0.60285085,0.31287375,0.8505855,0.32919773,0.31403086,0.32533386,0.8560671,0.19428381,0.8985467,0.36308825,0.03986443,0.805192,0.40475643,0.066050544,0.5770556,0.54081523,0.5757632,0.68836373,0.6854427,0.16209593,0.0479091,0.46833852,0.20896372,0.46217054,0.529359,0.8339539,0.17792447,0.03476128,0.5292622,0.35513732,0.37291452,0.726903,0.74386925,0.25432485,0.7672142,0.9963701,0.07474254,0.8081567
4,0.007629459,0.9043873,0.652924,0.30666068,0.8878606,0.31586817,0.36147508,0.27951524,0.8258146,0.24219847,0.88899064,0.3946199,0.04881334,0.786455,0.39142004,0.06480844,0.5445199,0.5376631,0.5642637,0.6629265,0.72808987,0.15475518,0.0474176,0.44395378,0.2884888,0.48945165,0.44731718,0.8167116,0.16687927,0.051466025,0.6247712,0.36361632,0.33966854,0.74829316,0.76485735,0.22680216,0.75211656,0.9962923,0.09609894,0.79744697
5,0.0121123735,0.9439064,0.68521696,0.30752626,0.9253109,0.29433346,0.40900436,0.23278938,0.7681249,0.30016515,0.8766874,0.4522067,0.06866209,0.74853563,0.38953358,0.069765806,0.49297068,0.5270252,0.56015944,0.60899043,0.74419564,0.16897973,0.044118825,0.42583522,0.427155,0.5165289,0.36210945,0.7694481,0.16239232,0.09501,0.73702085,0.3693454,0.2918714,0.77049667,0.78948987,0.20765357,0.72763485,0.9960394,0.13434045,0.76727474
6,0.022373399,0.9648881,0.6888943,0.31486046,0.9527402,0.26441073,0.4488163,0.19611448,0.69402707,0.35938853,0.85491645,0.515437,0.100856096,0.70795596,0.40508035,0.07741345,0.43104082,0.5008565,0.5613337,0.53367805,0.71952873,0.21842699,0.04092163,0.4115044,0.60459274,0.55027646,0.30766025,0.691887,0.17045996,0.18126033,0.82955647,0.3722384,0.25566298,0.7789693,0.81889236,0.21145083,0.6896116,0.99527067,0.18678087,0.7245523
7,0.04539084,0.97365814,0.663169,0.31772408,0.96878093,0.23976344,0.47446245,0.17418846,0.62129414,0.42192814,0.81701136,0.5679063,0.14480555,0.68475074,0.4394328,0.08554721,0.3727689,0.4514947,0.5534501,0.45221207,0.6655823,0.30123627,0.04016897,0.39297995,0.7605554,0.5958871,0.28637406,0.6057588,0.18717681,0.29521167,0.8871098,0.37634107,0.24076061,0.7620512,0.8491291,0.23785701,0.65158904,0.99371594,0.24080274,0.68413615
8,0.08215095,0.97650355,0.60647255,0.30520618,0.9769697,0.23052183,0.49052522,0.16744727,0.57215595,0.4593601,0.7678173,0.59622914,0.18625683,0.6903271,0.47012216,0.09390387,0.3266274,0.39004496,0.5190246,0.38294947,0.6094247,0.39231697,0.042658612,0.37218535,0.848475,0.635009,0.29613233,0.5426894,0.20676279,0.37961996,0.91223663,0.3800378,0.2491702,0.72520584,0.87034214,0.26577127,0.62763435,0.99152774,0.2754137,0.64890814
9,0.118177995,0.97621685,0.5234535,0.27885458,0.98024714,0.2383049,0.50367975,0.17647566,0.55493236,0.4558374,0.7228581,0.59976715,0.20642991,0.7257257,0.48410454,0.10424144,0.29941005,0.3282774,0.45487183,0.3355352,0.5726423,0.45955548,0.049953748,0.35086834,0.8830728,0.65987605,0.33418518,0.5205845,0.22792916,0.39751416,0.9136859,0.38042653,0.28032914,0.6759959,0.8775559,0.28048536,0.62663853,0.9889691,0.2750605,0.6182443
10,0.13504946,0.9735039,0.42465034,0.24638253,0.9796776,0.26796487,0.5107845,0.19859439,0.56225663,0.42409545,0.6943676,0.58609676,0.2043193,0.77575505,0.49067917,0.118370615,0.2921763,0.26955563,0.37334093,0.30562392,0.56477743,0.49130347,0.062725954,0.3337328,0.88718843,0.6770006,0.3917011,0.54385084,0.25012308,0.35496324,0.89563274,0.37260002,0.3320869,0.61772627,0.8696265,0.27757606,0.6454069,0.9863732,0.24054542,0.5920094
11,0.12678246,0.96884435,0.3303191,0.21392167,0.9752558,0.32382837,0.50795144,0.22536457,0.5833037,0.38548774,0.68718344,0.5641412,0.1912823,0.8199589,0.50135326,0.13589749,0.30596584,0.22204366,0.29868335,0.28786707,0.58532685,0.49216917,0.07862647,0.32947445,0.87080044,0.68837047,0.44980878,0.6008289,0.26826468,0.28019613,0.8600178,0.35457265,0.39578965,0.5652108,0.84561867,0.25390872,0.6716396,0.984469,0.1891155,0.5699454
12,0.09925193,0.9627619,0.26122242,0.1839414,0.9663135,0.40389335,0.48920834,0.24513564,0.6095275,0.3608403,0.7072658,0.54030836,0.17784384,0.84919447,0.52688915,0.15584925,0.34507376,0.1938354,0.2546839,0.28107333,0.63071615,0.46811032,0.09159065,0.34732452,0.83456993,0.69006956,0.49127626,0.669088,0.27574113,0.2048697,0.8107852,0.3308867,0.4581047,0.541652,0.8063499,0.21304479,0.6980324,0.9843068,0.14047714,0.5513845
13,0.064342156,0.955942,0.22392932,0.15848908,0.9520959,0.49379632,0.4517182,0.25252068,0.6336363,0.35945794,0.7550452,0.5169261,0.1688772,0.8640947,0.56541395,0.1772109,0.41046873,0.19011027,0.24651478,0.28570393,0.68879676,0.42030498,0.09550131,0.39163235,0.7731121,0.68186194,0.51588124,0.7349135,0.26859638,0.14849176,0.7562476,0.30568963,0.5048978,0.55699915,0.7545757,0.16404198,0.72299653,0.98648965,0.101470634,0.53522456
14,0.0356472,0.9485025,0.21612257,0.14480211,0.9316901,0.5695691,0.3969373,0.2512905,0.6432944,0.37841204,0.81738675,0.49720523,0.16719593,0.8629773,0.6080858,0.20018442,0.48850945,0.21238174,0.27302045,0.29979974,0.73954666,0.3561332,0.08660858,0.46047756,0.68151367,0.667359,0.52523,0.7888686,0.24770479,0.11777475,0.71187717,0.28303105,0.5200888,0.6058138,0.6985019,0.12312817,0.74735004,0.99023205,0.07411436,0.5184607
15,0.017596722,0.93850106,0.23372258,0.14881556,0.9007406,0.61883956,0.32888323,0.24553543,0.63396925,0.4060994,0.8767862,0.48092085,0.16796222,0.837929,0.6536109,0.22731292,0.55642015,0.25508696,0.34299022,0.31288236,0.7753197,0.29506662,0.06610689,0.5494857,0.55668294,0.64246434,0.5174462,0.8251258,0.2195215,0.108046554,0.6841515,0.2679079,0.5004692,0.6796463,0.6516057,0.10077191,0.77206385,0.9940348,0.0601789,0.48912898
