,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.029448893,0.32945806,0.19864921,0.8615611,0.42735302,0.04099405,0.48761594,0.4478825,0.7184257,0.04465963,0.21050303,0.49361256,0.862181,0.39370662,0.033199776,0.51833534,0.22578198,0.29054806,0.6847646,0.5766671,0.43478006,0.24682619,0.33007857,0.2398636,0.7002695,0.15821372,0.3943201,0.5634904,0.2148324,0.56083155,0.32860944,0.019291485,0.5640858,0.52534455,0.18646406,0.782488,0.4611612,0.54628277,0.5635377,0.38288334
1,0.028261418,0.2720918,0.19787893,0.8666569,0.46585044,0.035537943,0.50410175,0.45009303,0.6771204,0.04418037,0.2214026,0.4880393,0.856281,0.39479488,0.034120716,0.4735909,0.25827554,0.30044723,0.6724592,0.56876844,0.38510147,0.23233908,0.28980684,0.20661044,0.6580315,0.17063946,0.38752595,0.56073654,0.18634646,0.5574881,0.3374469,0.016245576,0.5775676,0.5140041,0.1815172,0.7860392,0.48593295,0.50464785,0.60679317,0.33802596
2,0.028861089,0.23339637,0.18992057,0.86612344,0.49173215,0.03492435,0.48833904,0.43715557,0.6442978,0.045034774,0.23688512,0.4730238,0.84571,0.39576828,0.037451208,0.44206437,0.29009888,0.29358658,0.65576637,0.57929474,0.3409441,0.21877295,0.25780922,0.18710452,0.6358001,0.18846703,0.40431398,0.5649822,0.17394795,0.5530137,0.33925873,0.015078144,0.59437084,0.4866222,0.18367723,0.7810982,0.50913286,0.46075505,0.62592703,0.31041405
3,0.032756586,0.2156879,0.17605986,0.8522387,0.4985596,0.040620744,0.44295844,0.4075184,0.6183957,0.047976613,0.25053012,0.44360694,0.83257145,0.3940494,0.04395417,0.42451262,0.31734473,0.27488756,0.6371849,0.6154238,0.31273982,0.20985673,0.23832904,0.18891057,0.6486088,0.20701568,0.44165576,0.5713794,0.17705993,0.5462131,0.34158948,0.016786592,0.61459535,0.45768368,0.19281729,0.75994587,0.5134435,0.42724776,0.6237921,0.30886033
4,0.04161948,0.21395323,0.16129775,0.81555074,0.4848579,0.05359051,0.38006464,0.36941728,0.59087145,0.053705785,0.25595933,0.40113425,0.8191476,0.38947412,0.054176968,0.42072177,0.34006014,0.25313118,0.62026894,0.66824675,0.30380398,0.2046371,0.23320177,0.21512596,0.69404685,0.21793273,0.488466,0.57108295,0.19067594,0.5348664,0.3527819,0.022769907,0.6383092,0.44199383,0.20547187,0.71696436,0.48982257,0.41521904,0.6084262,0.3306495
5,0.05665282,0.22244334,0.15306897,0.74901015,0.45427895,0.07332054,0.31981647,0.33740523,0.5578684,0.06287681,0.2526375,0.35286656,0.8090266,0.38385588,0.06843904,0.43036646,0.35922813,0.23749563,0.60758,0.71922696,0.31342652,0.20005603,0.24188046,0.2669247,0.75462747,0.21561341,0.5305442,0.5581196,0.20960256,0.51836616,0.37610835,0.035172965,0.6629796,0.44769546,0.21845661,0.6549074,0.4458217,0.42729694,0.58955115,0.36656106
6,0.076286435,0.23801693,0.15572521,0.65667677,0.41305897,0.095832005,0.27640525,0.32400885,0.523044,0.07491241,0.24471638,0.3059905,0.80617696,0.37912202,0.08572596,0.45190337,0.37518054,0.23374097,0.6029191,0.75515324,0.3391514,0.19476984,0.2610866,0.34067845,0.8103215,0.20150504,0.56062776,0.53697574,0.23024662,0.49834123,0.4086326,0.0554245,0.68302065,0.47414926,0.23003991,0.5855888,0.39663026,0.4582094,0.573768,0.40670067
7,0.094716474,0.2578774,0.1660021,0.5583424,0.36659503,0.11252516,0.25158253,0.3329511,0.48904482,0.08674948,0.23363006,0.2650064,0.80992,0.37592712,0.10079888,0.47960818,0.3874917,0.24267104,0.6114568,0.7705066,0.3735225,0.18898325,0.28361264,0.4218469,0.85009557,0.18185043,0.57766634,0.5198666,0.24579982,0.47628567,0.44574258,0.08053011,0.69495195,0.5151112,0.23624146,0.5233246,0.3538846,0.5005254,0.5641792,0.4396149
8,0.104926474,0.27789098,0.17433967,0.47992814,0.31990013,0.11503825,0.24318855,0.35867557,0.4554677,0.093972966,0.21568666,0.23451644,0.81531966,0.37419072,0.10524221,0.50413084,0.39394,0.26221463,0.6343468,0.7641949,0.4043076,0.18433805,0.29994345,0.49058264,0.87319136,0.16307178,0.579055,0.51705176,0.24747641,0.4549584,0.48311335,0.101590596,0.69888884,0.56302077,0.23197234,0.47934836,0.32210246,0.5468593,0.5624774,0.45391074
9,0.103525124,0.29362696,0.17180826,0.43845212,0.27871954,0.10217542,0.2503151,0.3913272,0.4236987,0.09321716,0.18937466,0.21831311,0.8184811,0.37508768,0.09468191,0.51778144,0.39358985,0.28953132,0.66657364,0.7375282,0.42089766,0.1825509,0.303262,0.5325032,0.88216484,0.14815965,0.5623252,0.53168565,0.23166633,0.43955204,0.5138495,0.109064646,0.69650817,0.6100634,0.21636772,0.45836923,0.30037367,0.58958143,0.56866693,0.4468817
