,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.601386,0.33008555,0.6650115,0.36855662,0.12510547,0.66507524,0.34782344,0.48182073,0.55688053,0.55340135,0.35831484,0.5639484,0.31408012,0.31579643,0.032642696,0.101062946,0.2312353,0.24369425,0.2782033,0.7882109,0.1155018,0.09629915,0.23111856,0.018243032,0.026343241,0.6290787,0.37754595,0.32033694,0.7491596,0.21159804,0.11630985,0.04110611,0.19324423,0.22139217,0.6171232,0.86803716,0.51039296,0.29569235,0.37372217,0.37925172
1,0.56950516,0.3239015,0.6849506,0.3615159,0.09957676,0.70834416,0.36178592,0.46076366,0.60242057,0.5622235,0.35115075,0.53989524,0.2545291,0.37353477,0.03279526,0.09639025,0.2360487,0.2188069,0.28645408,0.8054339,0.10902396,0.07649154,0.23120563,0.016445715,0.024539232,0.66468185,0.36711755,0.35309577,0.705752,0.22091357,0.117726974,0.033805948,0.19350074,0.20841776,0.64744,0.8756124,0.5327203,0.31863445,0.31548393,0.37238908
2,0.5150916,0.35957676,0.6740841,0.34128574,0.09838603,0.72689337,0.37005785,0.45575914,0.6332322,0.5347731,0.35276788,0.5070947,0.22168078,0.41499823,0.032569923,0.09862247,0.21867004,0.22880672,0.2708377,0.7863578,0.107250005,0.06272432,0.2595803,0.015847348,0.02474869,0.6721921,0.3270414,0.35023907,0.65733266,0.25264364,0.115058884,0.030523635,0.17150995,0.22194691,0.6340025,0.87756574,0.5756433,0.34328902,0.2876178,0.3607886
3,0.45564494,0.435102,0.62768835,0.31699944,0.12151187,0.7161355,0.37413654,0.46978727,0.6387076,0.47249913,0.3650455,0.47827512,0.22154488,0.42492485,0.03251335,0.107339956,0.19108492,0.27250433,0.23884894,0.72971845,0.11135917,0.056316752,0.31962958,0.016960727,0.02755717,0.6520828,0.2699058,0.31507573,0.6147107,0.30556372,0.10953763,0.03136387,0.13740285,0.25982156,0.5839465,0.8734388,0.6215421,0.36530155,0.29486826,0.34766948
4,0.41213802,0.53220826,0.5461816,0.2992065,0.17073038,0.6768997,0.38150692,0.49608266,0.61530346,0.40435335,0.38420066,0.4565257,0.25126463,0.40762526,0.03388057,0.12286977,0.17082474,0.33794817,0.20663217,0.650573,0.12136389,0.058546793,0.40059337,0.020920642,0.035076343,0.6087442,0.213609,0.26657546,0.5883773,0.36947927,0.10427932,0.03667051,0.109101325,0.30320224,0.5094165,0.86658406,0.6520775,0.38223025,0.32455748,0.34715554
5,0.3896432,0.6225885,0.44757137,0.28868014,0.24601553,0.62055856,0.39984587,0.5247464,0.5705232,0.35306945,0.40284085,0.43773416,0.30201554,0.38259426,0.036945198,0.14318255,0.1611808,0.41126126,0.18590868,0.5695312,0.13602212,0.070306726,0.47565815,0.028795006,0.05039978,0.5534745,0.17281201,0.22317962,0.5827714,0.42773262,0.10123716,0.046850003,0.09254802,0.33800974,0.42680335,0.8578686,0.660793,0.3932924,0.36088976,0.36548427
6,0.38361365,0.68733054,0.36088789,0.28264713,0.3376841,0.56648886,0.42654783,0.54922915,0.5153626,0.3200843,0.4159164,0.42041725,0.3608119,0.36283427,0.040893387,0.16335763,0.15872896,0.48030904,0.17947754,0.49847177,0.15338214,0.09211482,0.52622205,0.04079078,0.075543985,0.49708608,0.15102948,0.1926632,0.59568644,0.4701327,0.100192465,0.06167832,0.086021185,0.3623275,0.35490882,0.84648013,0.65012187,0.39587107,0.3960799,0.39582556
7,0.3884601,0.7213485,0.30654353,0.28153867,0.4173537,0.5339686,0.45209178,0.5624263,0.46010387,0.30238873,0.42212534,0.40796778,0.41112873,0.3535415,0.043881476,0.17958757,0.16086781,0.53170335,0.18445127,0.44882903,0.16996355,0.122430004,0.5502637,0.05382743,0.10509341,0.4459936,0.14458516,0.17561457,0.6245576,0.4925468,0.099506885,0.07843581,0.087632515,0.3759342,0.30939043,0.8328941,0.6305412,0.38709804,0.42865947,0.42388722
8,0.39782605,0.7283508,0.2874562,0.28565976,0.45812225,0.53323936,0.46867776,0.5587956,0.41345063,0.29708946,0.42051256,0.40485153,0.441963,0.35610318,0.043974686,0.18872036,0.16524638,0.55794203,0.19727103,0.42805198,0.18082213,0.15485905,0.5514419,0.061323103,0.12462188,0.4056897,0.14897761,0.1702941,0.66306263,0.4942276,0.09779651,0.09133773,0.09555811,0.37988013,0.29454306,0.81838083,0.6149514,0.3685945,0.45752382,0.43662027
9,0.4078275,0.7140579,0.29847273,0.2925588,0.45232198,0.56428605,0.47221857,0.5367652,0.3785804,0.30289865,0.41177458,0.41306964,0.45268255,0.37105873,0.040815026,0.18770562,0.17016996,0.5601074,0.21508382,0.4363619,0.18203655,0.18083069,0.5327234,0.058762316,0.124024376,0.37956858,0.16107133,0.17597342,0.7024726,0.47731328,0.0946104,0.095197834,0.10797638,0.37653372,0.30482167,0.80463886,0.61092067,0.34450865,0.48047537,0.4287433
