,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0068366346,0.9328954,0.40263894,0.26224792,0.92696613,0.3847525,0.19465438,0.3139114,0.660176,0.21704763,0.9258466,0.5851464,0.119630806,0.6487948,0.45619914,0.14233668,0.4692874,0.5162159,0.5817087,0.4241898,0.6105829,0.24874067,0.024203556,0.5948994,0.4058658,0.36238474,0.4803952,0.6967694,0.19189447,0.15341808,0.6149762,0.4121706,0.23716362,0.7156226,0.7306162,0.20056184,0.8083559,0.9964042,0.104189016,0.6028252
1,0.009622176,0.9435623,0.434477,0.27016532,0.9411888,0.35455877,0.22821316,0.30682588,0.63182455,0.21890648,0.92355496,0.59133786,0.13542783,0.6642566,0.42511597,0.121413015,0.4504704,0.50225484,0.56202096,0.4733016,0.6069035,0.23443465,0.02608495,0.5533124,0.47572902,0.40390402,0.4511106,0.67020637,0.18657215,0.16578294,0.6597385,0.40613443,0.22885919,0.6964265,0.751234,0.20738314,0.7840898,0.99584985,0.102596775,0.6247332
2,0.01463923,0.95072705,0.4715243,0.287009,0.9498072,0.33006567,0.27690214,0.2894584,0.60642326,0.24067092,0.92277694,0.58654106,0.1532613,0.6822181,0.42311165,0.115842775,0.44210103,0.48116824,0.5600559,0.5097413,0.61474955,0.2333376,0.029703056,0.51317436,0.55018204,0.45888537,0.4125715,0.64102197,0.18423863,0.18573311,0.7194087,0.3898522,0.23219746,0.6945597,0.7697744,0.22106469,0.7668177,0.9950781,0.107644536,0.63273495
3,0.022217633,0.9543013,0.505951,0.31033692,0.95302564,0.31401816,0.33270714,0.26592597,0.5872551,0.28232282,0.923678,0.5708953,0.170778,0.696059,0.4482334,0.12417254,0.44349104,0.45678335,0.57671607,0.5272751,0.63225275,0.24718161,0.034445196,0.4830587,0.61463994,0.5177614,0.37352785,0.61680967,0.18273675,0.21205978,0.77931094,0.36856198,0.24537736,0.70974207,0.7842277,0.24062729,0.76034904,0.99422365,0.12012454,0.6238134
4,0.030664923,0.9542093,0.5326062,0.3333902,0.95185137,0.30528167,0.3836979,0.24354088,0.57905996,0.33562636,0.92579466,0.5480691,0.18333782,0.70228684,0.48920983,0.14449927,0.45266828,0.436817,0.6057951,0.5260707,0.6549134,0.2717929,0.039286654,0.4678196,0.65431076,0.56590927,0.34341237,0.6031902,0.18159941,0.23851235,0.82467556,0.35078055,0.26515344,0.7357978,0.7918915,0.26174238,0.7654931,0.99353194,0.13820082,0.6007015
5,0.035687346,0.9506961,0.5493677,0.34940732,0.94758916,0.30196312,0.41617346,0.23003769,0.5856037,0.38379836,0.92860365,0.52491635,0.1864919,0.70130736,0.5309777,0.17376007,0.46637204,0.42830828,0.63696957,0.50919366,0.6757298,0.2970951,0.042975534,0.46621835,0.66077006,0.5909252,0.3296659,0.6010029,0.18292081,0.25624508,0.84916335,0.34226644,0.28623283,0.7640331,0.7906316,0.2774787,0.7802591,0.99323297,0.1570677,0.5732834
6,0.03421703,0.9447956,0.5569612,0.35502678,0.94183224,0.30212757,0.420615,0.22991468,0.606213,0.41123846,0.93120867,0.508756,0.17933261,0.6974449,0.5620245,0.20484537,0.47910705,0.43207106,0.6599697,0.4822212,0.68944013,0.31180933,0.04464179,0.47251692,0.6341424,0.5894042,0.3350516,0.6074624,0.18900378,0.25924715,0.8526761,0.34395486,0.30239838,0.7863463,0.7805135,0.28252685,0.79949015,0.9933564,0.17070973,0.5556281
7,0.027932348,0.9385959,0.55788577,0.35006118,0.9364935,0.30356106,0.39667174,0.24309953,0.6363662,0.41164443,0.9322146,0.50396186,0.16451713,0.6971058,0.57626116,0.22565925,0.48427993,0.4441517,0.6682184,0.45243353,0.69394165,0.31044805,0.044300728,0.48021963,0.5821558,0.566244,0.35824957,0.61924416,0.20082335,0.247964,0.8355116,0.35352424,0.3096097,0.7974259,0.7638696,0.27540046,0.81625646,0.9937265,0.17440695,0.55836296
8,0.020920547,0.93448234,0.55592173,0.33574152,0.93330824,0.3042215,0.35492644,0.26469827,0.6700568,0.38900796,0.9300861,0.51048213,0.14637563,0.7056141,0.57255703,0.22417177,0.4784073,0.4596176,0.66045916,0.42772275,0.69029844,0.29609093,0.04290831,0.4845281,0.5198233,0.5318851,0.3939091,0.6344027,0.21793044,0.22789498,0.797015,0.36723056,0.3087566,0.7951153,0.7444939,0.2585734,0.82407904,0.9941134,0.16684991,0.5824187
9,0.015735153,0.9335898,0.55558175,0.31372672,0.9330675,0.30310062,0.31343642,0.28644925,0.701799,0.35312366,0.9235172,0.5243865,0.12879366,0.7238958,0.55370855,0.19693016,0.46523687,0.47493556,0.63994545,0.41545105,0.6822942,0.27658743,0.041785713,0.48222053,0.46408728,0.4976668,0.43263787,0.65221715,0.23845968,0.20439504,0.7398925,0.38069597,0.30477962,0.7803516,0.7266328,0.23724507,0.8177286,0.99437475,0.1511558,0.6189766
10,0.012752138,0.93521684,0.55905473,0.2868909,0.9354725,0.30055112,0.28784811,0.30069488,0.72822577,0.31262326,0.91154194,0.5401395,0.1134995,0.74771285,0.5245423,0.15300567,0.4537051,0.48770788,0.6120953,0.4191789,0.6739458,0.25899163,0.041710187,0.4707206,0.42597353,0.471336,0.4658725,0.6718539,0.2594598,0.18009678,0.67543715,0.38901204,0.30260482,0.7572144,0.7144015,0.21702221,0.79265785,0.9944857,0.13291687,0.6558825
11,0.011526329,0.9379828,0.5635272,0.25988305,0.9395373,0.2975276,0.2846706,0.30366948,0.7474125,0.2734781,0.89368534,0.5541312,0.100783646,0.771044,0.49138406,0.10886858,0.45011848,0.49452198,0.58188754,0.43564302,0.6680929,0.24761432,0.042651232,0.44951057,0.40984958,0.456491,0.49064693,0.69131255,0.27795574,0.15753388,0.62049377,0.3883019,0.3041421,0.7323509,0.71070915,0.20236616,0.7469842,0.99447083,0.117035575,0.6834668
12,0.011649562,0.9410181,0.56292504,0.2381095,0.94414866,0.2941443,0.30292553,0.29665753,0.757899,0.24043792,0.8714509,0.5653203,0.09114351,0.7894601,0.46078107,0.07671977,0.4538191,0.4919086,0.55333716,0.45614636,0.6661597,0.24506362,0.04408757,0.42163718,0.41558647,0.45229447,0.5078268,0.7075623,0.2919472,0.14044861,0.5893254,0.37792572,0.3082555,0.7137941,0.7155841,0.19629832,0.6878892,0.9943574,0.10675906,0.6955573
13,0.012869803,0.9437935,0.5517972,0.22585821,0.94821405,0.28955302,0.33717105,0.28475502,0.7591811,0.21650998,0.8497618,0.57285875,0.08520206,0.80066466,0.43690547,0.05854621,0.46004048,0.47871536,0.5299722,0.47203055,0.66735023,0.25295842,0.045310754,0.39253116,0.43932524,0.45509332,0.51930803,0.7184611,0.30037448,0.13141929,0.58892596,0.36073864,0.31230173,0.7077817,0.72651964,0.2008482,0.6329105,0.9941854,0.103689045,0.6900122
14,0.015018035,0.9457235,0.52783483,0.22432348,0.95083266,0.28381032,0.37883428,0.27403137,0.75165194,0.20261551,0.83489656,0.5758356,0.08311963,0.8041449,0.42071122,0.05104391,0.46561348,0.45702735,0.51383495,0.47971493,0.668813,0.27093244,0.045857634,0.36825916,0.4745377,0.4617465,0.52751213,0.723848,0.30229324,0.1302707,0.61626744,0.34203628,0.3139813,0.7147659,0.74017644,0.21690118,0.59893143,0.99399215,0.107448705,0.6691351
15,0.017919878,0.9464192,0.49324647,0.23158267,0.9518085,0.27862912,0.4176715,0.26917827,0.7364201,0.19754577,0.830486,0.57505435,0.084710106,0.8011589,0.41066122,0.050984815,0.47057652,0.43230906,0.5045795,0.48142985,0.6669975,0.2952543,0.045859765,0.35409075,0.5133414,0.46955818,0.53362304,0.7240617,0.29720795,0.13474432,0.6587361,0.32765687,0.31216776,0.7289898,0.75336003,0.2430064,0.59251213,0.9937737,0.11564994,0.6396477
16,0.021205591,0.9459466,0.45408586,0.24415548,0.9517037,0.2764939,0.4442926,0.27258298,0.7160701,0.19768265,0.8356784,0.5733292,0.08952422,0.79447776,0.40378186,0.056269877,0.4755024,0.4111125,0.49904522,0.4825203,0.659381,0.31857753,0.04582076,0.35249233,0.54805756,0.4751822,0.53638124,0.71912783,0.2863471,0.14116101,0.7004894,0.32110047,0.30674574,0.7420713,0.76365054,0.27385157,0.610296,0.99349785,0.12420956,0.6120401
17,0.024274562,0.944724,0.41662738,0.2587673,0.9514102,0.27991822,0.45269078,0.2844624,0.6944718,0.19817144,0.8464792,0.5737446,0.09689773,0.7875858,0.39737928,0.065142065,0.47945225,0.39726523,0.49213347,0.4877299,0.6447475,0.3326236,0.04616258,0.3626685,0.57418764,0.47651586,0.53400743,0.7089908,0.27239433,0.14530388,0.730775,0.3222169,0.29867446,0.74689007,0.77024525,0.30104887,0.6432497,0.993127,0.12856206,0.5974101
18,0.026757196,0.9434236,0.38478026,0.2728072,0.9518722,0.2913427,0.44125643,0.30332395,0.6747828,0.19563313,0.858414,0.57842994,0.10642489,0.7839653,0.39068773,0.07552264,0.4809612,0.39128065,0.47954336,0.4990219,0.62187994,0.33223116,0.04723059,0.38254827,0.5926032,0.47452778,0.52600163,0.69288725,0.25797096,0.14432016,0.74599135,0.32891387,0.29032156,0.73861206,0.77405274,0.3165391,0.6804872,0.992584,0.12562752,0.60303587
19,0.029032616,0.94288975,0.36019266,0.28361487,0.95395446,0.3125372,0.41323167,0.32628524,0.65805143,0.19008258,0.8683507,0.5881079,0.118279055,0.7864251,0.38477093,0.08505153,0.4798277,0.39253068,0.4601634,0.5155074,0.58878785,0.31756145,0.049545083,0.4102585,0.6084449,0.47268134,0.5138309,0.66921914,0.24490634,0.13824192,0.7468943,0.3393249,0.285336,0.7141875,0.7769515,0.31611353,0.7123821,0.9917101,0.11521006,0.6291507
20,0.032210678,0.9438572,0.34320763,0.28810722,0.9580384,0.34354576,0.37661114,0.34923112,0.6438343,0.1846205,0.87469894,0.6012572,0.13280089,0.79628164,0.381285,0.09168647,0.4773795,0.40066653,0.43619332,0.5341683,0.54385483,0.29363075,0.053888362,0.4438381,0.62794155,0.47534972,0.50137866,0.6371884,0.2343495,0.12957336,0.7363101,0.35229602,0.28811902,0.67272085,0.781019,0.30085474,0.73217463,0.99026185,0.09991683,0.66862434
21,0.037746873,0.94662195,0.33367944,0.28366575,0.963592,0.3821177,0.3414169,0.3673596,0.6316146,0.1834421,0.87667006,0.61391014,0.14967157,0.81271297,0.38172802,0.09459562,0.4754446,0.41517416,0.4114965,0.5501832,0.48871332,0.267971,0.06117149,0.48028666,0.65500474,0.48544422,0.4938486,0.59853977,0.22705503,0.12154722,0.71826535,0.36669654,0.3028923,0.6175758,0.78792363,0.2757646,0.73635095,0.9879518,0.083914615,0.71025634
22,0.047006886,0.9508982,0.33077615,0.2703599,0.96938443,0.42327023,0.31519476,0.37653252,0.6213876,0.1896228,0.87382954,0.6211381,0.16724662,0.8326326,0.38682622,0.09486911,0.47484747,0.4334465,0.39043745,0.55680037,0.4296371,0.24816984,0.07193488,0.51495516,0.6890591,0.5021997,0.49571216,0.55734336,0.22414324,0.11708672,0.6973229,0.38099653,0.33183113,0.5585739,0.79834616,0.24743135,0.7248362,0.9845745,0.07114111,0.7432012
23,0.060462613,0.9559004,0.3323741,0.25183842,0.9742518,0.45922792,0.30055034,0.3749143,0.61356187,0.20363835,0.86652887,0.61868143,0.18251641,0.8519763,0.3953446,0.094921865,0.47437358,0.4498876,0.37736452,0.54705226,0.37467137,0.24012098,0.08557739,0.54231,0.72496337,0.52095395,0.50971824,0.51818216,0.22787735,0.11862593,0.6767653,0.3940404,0.37330422,0.50957125,0.8114209,0.22220951,0.700976,0.98025674,0.063890845,0.7596622
24,0.076478645,0.96065474,0.33617002,0.23216684,0.9775594,0.48217773,0.29627088,0.36389336,0.6085914,0.22363476,0.8563023,0.6039186,0.19246206,0.868086,0.40471736,0.09671325,0.47235525,0.4586008,0.37491372,0.51817626,0.33063793,0.24643645,0.100340486,0.5583501,0.7553829,0.53543186,0.53629136,0.4850737,0.24072993,0.12745741,0.656202,0.40636873,0.42246735,0.48112231,0.824435,0.20419475,0.6703939,0.97564936,0.062679194,0.7556079
25,0.09089757,0.96439093,0.3415884,0.2135016,0.9791403,0.48797077,0.29970276,0.347212,0.6067712,0.24679345,0.8455693,0.57726854,0.19572945,0.8804796,0.41353157,0.100596294,0.46905306,0.4565866,0.38305777,0.47467637,0.30271208,0.2656648,0.11409173,0.5617595,0.7742645,0.5412254,0.5719896,0.46150568,0.2637368,0.14299655,0.6327145,0.41962326,0.4727702,0.47677,0.8337664,0.19432913,0.6391128,0.9718034,0.067010954,0.73059297
26,0.098701045,0.9667323,0.3501596,0.19708747,0.97901833,0.47740602,0.30828664,0.32859564,0.60900575,0.27024555,0.83676773,0.54315895,0.19237861,0.8898898,0.42271426,0.10533091,0.4663397,0.4441472,0.399741,0.4270974,0.29507127,0.2925092,0.124950655,0.5534847,0.7782472,0.5378326,0.6086379,0.45042002,0.29568297,0.16236784,0.60488516,0.43462813,0.5170821,0.49505955,0.8365097,0.19140187,0.6124298,0.9697759,0.07585589,0.68916667
27,0.09700138,0.9676473,0.36411563,0.18410681,0.9771567,0.45535332,0.32028383,0.30976316,0.61719817,0.29163677,0.8312111,0.5085507,0.18257904,0.897225,0.43456477,0.108784504,0.46566927,0.42343354,0.4214046,0.38680893,0.3117841,0.31937557,0.13169225,0.5364505,0.76589507,0.52852774,0.6361064,0.4540724,0.33298957,0.18078685,0.5746641,0.45068702,0.54957485,0.531655,0.83134586,0.19342206,0.5943851,0.9701746,0.08758453,0.6423661
28,0.08682097,0.9673149,0.38493988,0.17500131,0.9734265,0.42789605,0.33487368,0.29019687,0.632513,0.3095961,0.8287751,0.47917423,0.16672038,0.902916,0.4506581,0.109036304,0.46721235,0.397245,0.4439465,0.36066428,0.35617802,0.33938786,0.13376638,0.5142556,0.7373873,0.51847243,0.647204,0.47352389,0.37004083,0.19352019,0.54581463,0.46636012,0.56768274,0.5795987,0.8189664,0.19829486,0.5865506,0.97286224,0.1000707,0.6027228
29,0.07221803,0.9660294,0.4125091,0.16925976,0.96786714,0.39988604,0.35158357,0.2687573,0.6533958,0.32385668,0.8286351,0.45705208,0.14674553,0.90655595,0.46998298,0.105445966,0.47020534,0.36955205,0.46435088,0.34963027,0.42632034,0.3488501,0.13103835,0.48997933,0.6960819,0.51244223,0.6402565,0.50748825,0.3997957,0.19830814,0.5224705,0.47989616,0.57215375,0.62964743,0.8024877,0.20372765,0.5869552,0.9769807,0.111160174,0.5764831
30,0.05773082,0.9642016,0.4447196,0.1666551,0.9611256,0.37501848,0.36967924,0.24545135,0.6763052,0.33489004,0.8300031,0.44139427,0.12633596,0.9071003,0.48910886,0.09922869,0.47282663,0.34622213,0.4815891,0.35051283,0.50979996,0.34806743,0.1240365,0.46700168,0.6500836,0.5133795,0.6179732,0.5508336,0.41554415,0.19651078,0.5098779,0.4885396,0.5656007,0.6730174,0.786854,0.20719823,0.5916506,0.9813603,0.11941549,0.56339115
31,0.04640098,0.9623966,0.4786874,0.16753003,0.95475453,0.35545543,0.38890645,0.22172283,0.697909,0.34398904,0.8323737,0.4305731,0.10931892,0.9037445,0.50491834,0.09303897,0.47239462,0.33307594,0.49599403,0.3585425,0.58839077,0.34077796,0.11454244,0.44870633,0.61030805,0.521526,0.58464295,0.59451,0.41362786,0.19223438,0.51424617,0.48915595,0.55192286,0.7050959,0.77665067,0.20700243,0.5982344,0.9850857,0.12518351,0.56040627
32,0.03941652,0.961175,0.51169276,0.17203699,0.9508015,0.34106827,0.41021642,0.19973433,0.7158566,0.3536821,0.83566546,0.42345843,0.09794605,0.8964536,0.51679546,0.08966374,0.46725884,0.33281597,0.5084573,0.36975637,0.6493338,0.33222848,0.105006166,0.43677464,0.5861412,0.53490096,0.54489034,0.6287307,0.39455184,0.18981633,0.5403846,0.48078832,0.53574485,0.72614545,0.7745957,0.2040873,0.60754544,0.98776513,0.13068052,0.5635044
33,0.03681589,0.96070147,0.53991556,0.18002431,0.9504241,0.33084399,0.43426022,0.1817496,0.7280288,0.3671637,0.84026355,0.4201721,0.09247264,0.8856502,0.5260195,0.09096534,0.45962477,0.34391525,0.52073425,0.38194674,0.68815017,0.32687446,0.09716385,0.43132433,0.5827187,0.55108577,0.50495243,0.64718866,0.3621849,0.19145785,0.58799726,0.46650806,0.52055025,0.73915607,0.78167325,0.20254742,0.6219149,0.9894001,0.13830906,0.5685558
34,0.038323205,0.96060157,0.5582481,0.1910713,0.9529165,0.32405216,0.45949426,0.16975847,0.7322988,0.38627774,0.84668005,0.42131174,0.092064045,0.8719732,0.533826,0.09775127,0.45515636,0.36172,0.5352253,0.39398223,0.7046674,0.32748225,0.09155757,0.43173128,0.5996902,0.5680181,0.4727667,0.64855325,0.32309595,0.1969569,0.6487574,0.4520186,0.50762415,0.74733627,0.79664075,0.20751004,0.6422579,0.99014705,0.14889479,0.5715439
