,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.37594062,0.24579282,0.8169031,0.6992535,0.37037778,0.4394661,0.2757106,0.38273403,0.6723749,0.9913873,0.1514031,0.5774198,0.5558967,0.35056138,0.35392797,0.3618186,0.9029019,0.18398352,0.23599769,0.21356197,0.39318833,0.55893046,0.16284828,0.90704155,0.12326084,0.39143574,0.3923301,0.30469236,0.584831,0.35046223,0.33977115,0.45008892,0.72579086,0.19899172,0.56578994,0.70702153,0.52807945,0.4032535,0.8691391,0.9891994
11,0.3637309,0.24293078,0.79789585,0.7055205,0.34926966,0.45577198,0.2806332,0.38019928,0.6639281,0.99203074,0.14202964,0.59801716,0.53948605,0.331015,0.36471918,0.4004907,0.915758,0.16061781,0.21196915,0.2071214,0.38131714,0.5441885,0.16989551,0.9087526,0.12723434,0.39746308,0.40520883,0.30327412,0.58089584,0.36187243,0.35549015,0.4536077,0.70550764,0.18505004,0.5358982,0.70415276,0.51460797,0.4093461,0.86406,0.9885388
12,0.3472208,0.24206384,0.7841908,0.7138858,0.3307722,0.45883116,0.28946927,0.3778142,0.65591836,0.99228597,0.13716973,0.6116265,0.52281725,0.31143284,0.37997597,0.4324443,0.9270375,0.1433897,0.20064367,0.19972736,0.36830348,0.52773535,0.1705648,0.9085095,0.12506132,0.39531285,0.40226972,0.30870748,0.5837495,0.3755827,0.36678085,0.46459636,0.6894958,0.16866939,0.51337683,0.69910336,0.4964939,0.4148123,0.8602938,0.9881762
13,0.32637003,0.24039261,0.7762941,0.72364837,0.31259137,0.44877365,0.30591235,0.3708298,0.64861774,0.9921549,0.1388648,0.61610734,0.50440854,0.29478982,0.4006249,0.45377293,0.9356977,0.13352402,0.20146115,0.19327,0.35355204,0.5043664,0.1631468,0.9058786,0.11657261,0.3914355,0.38056326,0.31534633,0.59396076,0.39000988,0.36977372,0.48299116,0.6832259,0.1507968,0.50443935,0.69191766,0.47731876,0.41491833,0.8584607,0.9882658
14,0.3016288,0.23673932,0.77386314,0.73571587,0.2930361,0.42989817,0.3319785,0.3590279,0.64250004,0.99160177,0.14818181,0.6092289,0.4838396,0.28417906,0.42700583,0.46325558,0.94155157,0.13116924,0.21358123,0.18779932,0.33789146,0.47082543,0.14690267,0.89986724,0.10229856,0.39143255,0.34324038,0.31918547,0.61161083,0.40351403,0.36294025,0.506687,0.69030374,0.13309038,0.5127216,0.6826323,0.4617019,0.40724212,0.85883474,0.9888763
15,0.27489436,0.23251718,0.77600205,0.75136346,0.27255103,0.4118655,0.36712077,0.3473072,0.63826805,0.99056023,0.16456032,0.5895274,0.46283606,0.28310776,0.4575019,0.46279308,0.94452405,0.13604102,0.23507194,0.18187788,0.32417798,0.42794144,0.12349729,0.88882464,0.08402026,0.39825124,0.30075485,0.31815588,0.63454926,0.4139923,0.34895217,0.53041977,0.7114849,0.11778638,0.53792673,0.6722819,0.4558104,0.3924666,0.86136943,0.98994946
16,0.24930339,0.23130286,0.78206795,0.7706577,0.25376266,0.40717998,0.40839007,0.34232923,0.63653207,0.98897165,0.18504655,0.55655473,0.44473162,0.29473144,0.48755518,0.45727652,0.9443157,0.14721867,0.2617479,0.17438968,0.3167389,0.3814893,0.09784717,0.87088996,0.065054394,0.41192713,0.26608896,0.3110028,0.6573242,0.41908944,0.33488312,0.5470481,0.7439525,0.10742792,0.57651865,0.6630384,0.46635088,0.3734116,0.8654741,0.99127895
17,0.22871491,0.2375468,0.7921146,0.79117846,0.2404676,0.42437774,0.45026422,0.34916854,0.63749003,0.986894,0.20409027,0.51287276,0.43341997,0.31964657,0.5097363,0.4527374,0.9405897,0.16213192,0.28728294,0.16625978,0.31877533,0.34050384,0.076033846,0.8454925,0.0491168,0.4297641,0.24846636,0.29710427,0.6719391,0.4161192,0.3290642,0.5502946,0.7808767,0.10443687,0.6221195,0.65754664,0.49682465,0.3542441,0.87009037,0.99257326
18,0.21694946,0.25516412,0.80548567,0.8083038,0.23656772,0.46384433,0.48323968,0.3715905,0.64067227,0.98470485,0.21478297,0.46596077,0.43231466,0.35456812,0.5147133,0.4533732,0.9334988,0.17608528,0.3045359,0.15949805,0.32953143,0.31336504,0.061730996,0.81545806,0.038317293,0.44711477,0.25214383,0.2778579,0.67068076,0.40212703,0.33662465,0.5369246,0.8132922,0.11072316,0.66486,0.6583399,0.54361576,0.34038648,0.87441933,0.9935782
19,0.2155766,0.285325,0.8194823,0.8174885,0.2442417,0.51788616,0.49700132,0.41071236,0.64511955,0.9831708,0.21288502,0.42503,0.4415995,0.3925843,0.4956104,0.45986786,0.92448616,0.18365699,0.3083199,0.15525784,0.34355932,0.30353743,0.055493996,0.787654,0.032698385,0.45911482,0.27686,0.25698644,0.6496987,0.37709528,0.35686287,0.5092594,0.8342658,0.12686892,0.69455314,0.666684,0.59553117,0.33703032,0.87833685,0.9941451
20,0.22268377,0.32464603,0.8308075,0.8161293,0.26230487,0.5728665,0.48752803,0.46018654,0.65013474,0.98300695,0.20037147,0.39647418,0.45689052,0.42494142,0.4547369,0.4699949,0.9166379,0.18152629,0.29902625,0.15402308,0.35317886,0.3091246,0.0569028,0.77046335,0.03157425,0.46233773,0.31701335,0.23929296,0.611113,0.3466909,0.38381603,0.4762303,0.8409187,0.15070197,0.70572305,0.6810494,0.63877076,0.34707102,0.88178533,0.9942106
21,0.23491582,0.36590508,0.8377962,0.8040044,0.2868913,0.61604154,0.45925164,0.50701576,0.6549642,0.984204,0.18320036,0.38265586,0.47199708,0.4455937,0.40386632,0.48060966,0.9130252,0.17099129,0.28212643,0.15594687,0.35295922,0.32552198,0.06580255,0.76832736,0.034405153,0.45704466,0.36175418,0.22840431,0.5626987,0.3184228,0.409604,0.4485642,0.83376193,0.1766734,0.698296,0.6979091,0.6651929,0.36939543,0.8843764,0.9937837
22,0.2499806,0.4007373,0.8405583,0.7835086,0.31325576,0.6420281,0.42140484,0.54007757,0.65794694,0.98606503,0.16651417,0.38310835,0.4819128,0.45380503,0.3570491,0.48908335,0.9143566,0.15708728,0.26357374,0.15976611,0.3424989,0.34660155,0.081140384,0.7783941,0.04046104,0.44823247,0.39822832,0.2252489,0.51535076,0.29698247,0.42774782,0.4324501,0.8159176,0.19742489,0.6756627,0.714357,0.6751612,0.3976395,0.88584447,0.99298286
23,0.26610774,0.4223247,0.83966637,0.75947434,0.33597168,0.650646,0.3844674,0.55359167,0.6575189,0.98783654,0.15291835,0.3951617,0.48344088,0.45175666,0.32477817,0.49379858,0.9190575,0.14461781,0.24757548,0.16323099,0.325134,0.3645272,0.09915876,0.79370815,0.048120234,0.44126457,0.41640225,0.22830637,0.47918314,0.284272,0.43487585,0.4290365,0.792589,0.20676865,0.64392394,0.7289651,0.67312986,0.42257667,0.88637155,0.9920555
24,0.2806007,0.42633232,0.83507764,0.7375053,0.34958655,0.6419792,0.35739708,0.5443199,0.65373033,0.98909867,0.14334522,0.4142777,0.47501945,0.44277447,0.31230187,0.49397182,0.92510045,0.13626815,0.23697385,0.1650145,0.30465546,0.3721181,0.11402629,0.8082975,0.054935034,0.4379262,0.41156465,0.23513088,0.46062613,0.2805793,0.4305254,0.4373903,0.7699267,0.20189601,0.61093384,0.7407904,0.66297877,0.4376055,0.8864537,0.9913033
25,0.29056698,0.4110006,0.8258669,0.72173196,0.3512656,0.61534894,0.34424987,0.5115633,0.6480736,0.98974645,0.13800074,0.43591234,0.45701852,0.43154007,0.32020593,0.48962453,0.9314073,0.13318177,0.23284481,0.16500285,0.28346932,0.36709917,0.12107697,0.8188514,0.05871301,0.43832624,0.38459682,0.24468268,0.46217054,0.28491595,0.41606453,0.45614758,0.75305146,0.18385033,0.5828887,0.7489729,0.6465832,0.4421254,0.88663244,0.9909375
26,0.29439804,0.37906042,0.8112787,0.7137447,0.34272057,0.571953,0.34376758,0.4608987,0.6427696,0.98985136,0.13649389,0.4572354,0.4318611,0.42304695,0.34512454,0.4818614,0.9379995,0.13525192,0.23404826,0.16327685,0.2626181,0.35267964,0.11944453,0.82390493,0.058728762,0.4431647,0.34271854,0.25801486,0.482028,0.29497942,0.3946358,0.48269525,0.7440341,0.15750611,0.56167686,0.75299364,0.6251921,0.44106516,0.8872589,0.9909793
27,0.2918723,0.33979705,0.79267466,0.71304095,0.32925984,0.5187152,0.35269088,0.40643087,0.64044774,0.98954904,0.13752462,0.47677836,0.40474963,0.42066616,0.379449,0.47251362,0.9448056,0.14100838,0.23802483,0.15989959,0.24279809,0.33390045,0.11159735,0.8228318,0.055883747,0.45197058,0.29897606,0.2755547,0.5126068,0.3061939,0.37151447,0.51071066,0.7420368,0.1304453,0.5462516,0.7527523,0.6026563,0.441271,0.88847315,0.99131036
28,0.2844498,0.30529976,0.7741376,0.7178616,0.31691095,0.46830532,0.3678013,0.3649806,0.64325446,0.98894995,0.13889948,0.49322516,0.38399947,0.42583448,0.41186643,0.4636375,0.950697,0.14828405,0.24200158,0.15561157,0.22574888,0.31627423,0.10114965,0.815765,0.051782988,0.46086633,0.26654896,0.29492995,0.5425586,0.31169772,0.35320413,0.53060365,0.74552333,0.10932687,0.53533906,0.74889004,0.5861445,0.44729346,0.8902723,0.9917911
29,0.27605256,0.28358176,0.7608694,0.72512406,0.31078008,0.43196824,0.38483936,0.3467698,0.65171874,0.98812777,0.13840075,0.50530756,0.377439,0.43835324,0.42989513,0.45660955,0.95438164,0.15544128,0.24420148,0.15205777,0.21378088,0.30708644,0.091697596,0.8044597,0.048028342,0.46387222,0.252204,0.3131572,0.56232965,0.3056139,0.345059,0.53487545,0.75277686,0.09712627,0.52792156,0.7429723,0.5812341,0.4606149,0.8925751,0.99228853
30,0.27174526,0.27687687,0.756746,0.7301936,0.31525594,0.4138273,0.3980062,0.35409456,0.6643054,0.98723954,0.13502648,0.5134413,0.38803223,0.4556135,0.42359248,0.45057368,0.95545965,0.16193059,0.24460468,0.15084782,0.20746775,0.3131876,0.08613194,0.7929471,0.04603338,0.45684317,0.2560796,0.32893068,0.56657326,0.28691313,0.34857315,0.52208287,0.7609692,0.09380084,0.52192855,0.7369358,0.58747447,0.4807018,0.8953578,0.99267673
31,0.27514577,0.28346,0.76251644,0.72836286,0.33318967,0.412363,0.40197545,0.38411418,0.6779378,0.986608,0.12937164,0.520406,0.4127039,0.47247508,0.39011252,0.44273463,0.9543301,0.16791248,0.24418226,0.1525007,0.20499851,0.3372608,0.08601581,0.78654766,0.046834845,0.4402061,0.2742831,0.34204432,0.55394644,0.26024273,0.36065298,0.4967807,0.7667724,0.097919144,0.5142381,0.7323912,0.5993142,0.5048393,0.89850134,0.9928732
32,0.28693745,0.29862997,0.77620465,0.7175186,0.3633521,0.4230054,0.39493868,0.4280658,0.6891354,0.9865622,0.12327333,0.52854204,0.4429728,0.48251444,0.33781374,0.4308083,0.9518668,0.17333688,0.2435524,0.15627873,0.20420429,0.37553588,0.09148774,0.7890567,0.05085897,0.41911858,0.29883718,0.3521578,0.5280878,0.23365901,0.37526634,0.46809506,0.76770455,0.10734825,0.5033625,0.7301241,0.61032647,0.5274752,0.90149206,0.99285275
33,0.30505466,0.315282,0.79462385,0.69951826,0.39868325,0.44005063,0.38002026,0.4701074,0.694643,0.98717195,0.11927382,0.53659874,0.4674961,0.48026037,0.28396448,0.41499123,0.94904536,0.17747529,0.24284735,0.16077986,0.20481971,0.41750774,0.10133591,0.8005928,0.057683643,0.4011032,0.31734732,0.35815242,0.49842355,0.21525483,0.38570842,0.44729924,0.76277536,0.11911565,0.49131984,0.7302484,0.61700416,0.54056966,0.9034994,0.99262357
34,0.32601038,0.326199,0.81362975,0.67847604,0.42947093,0.45908877,0.36305907,0.49372274,0.69185114,0.9882252,0.119420104,0.5416866,0.47759873,0.4644644,0.24358699,0.39709914,0.9463894,0.18022627,0.2429376,0.16466954,0.20794995,0.45111656,0.11318272,0.81830114,0.065952495,0.39157104,0.3184657,0.35907912,0.47669566,0.21046032,0.38667777,0.4434973,0.7529198,0.12894955,0.4809986,0.7328317,0.61867034,0.537018,0.9039733,0.99223316
35,0.34583744,0.32706833,0.8285816,0.6580705,0.44931516,0.47700295,0.34853706,0.49016127,0.6797535,0.9894181,0.12459915,0.5428064,0.47116074,0.43986753,0.22294405,0.37920344,0.9439317,0.18320069,0.24620289,0.16709225,0.2140266,0.4694238,0.1241729,0.83821917,0.07367909,0.3918644,0.29894683,0.3557299,0.47147056,0.22187187,0.37585026,0.4605172,0.74096125,0.13221447,0.47362852,0.7377297,0.61473304,0.51506805,0.90303314,0.99177635
36,0.36033836,0.31808686,0.8359135,0.6406341,0.45756766,0.490432,0.33687028,0.46046087,0.65984136,0.99052215,0.13471521,0.54104847,0.451638,0.4150867,0.22338022,0.36440387,0.9418911,0.18793873,0.2551758,0.16750237,0.22223689,0.47152558,0.13239959,0.8565879,0.07903404,0.40082407,0.26505655,0.3510779,0.485756,0.25058442,0.3547691,0.49687344,0.72972864,0.12690133,0.4692592,0.7442435,0.6034823,0.48010984,0.90116423,0.99132264
37,0.36642605,0.30325985,0.83393216,0.62746394,0.4572528,0.49620938,0.32479122,0.4141337,0.6367729,0.9914329,0.14806087,0.53833497,0.425524,0.39896494,0.24593112,0.35624072,0.9410033,0.19410697,0.2706839,0.16565895,0.2312835,0.46067935,0.13821483,0.8709361,0.08148124,0.41556054,0.22924665,0.35000768,0.51717764,0.29587126,0.32861292,0.54662675,0.7197766,0.115329534,0.46771955,0.75145966,0.5827885,0.44359976,0.8986893,0.99082667
38,0.3638701,0.28749153,0.82308435,0.6196462,0.4512044,0.49284464,0.30944994,0.3649706,0.61815804,0.9921138,0.16082336,0.53563344,0.4006105,0.39727768,0.29106778,0.3553874,0.94170547,0.2004118,0.2911915,0.16250814,0.24085158,0.44304112,0.14360105,0.880666,0.08223485,0.43169418,0.20295258,0.3568858,0.5589015,0.35300496,0.3040753,0.60011446,0.71032184,0.102701694,0.47071788,0.75826,0.5523224,0.41769123,0.89551175,0.99016494
39,0.35482836,0.27446312,0.80675346,0.6187459,0.44117716,0.48144305,0.29201233,0.3251285,0.6118284,0.9925398,0.16891527,0.53174216,0.38529927,0.41061032,0.353547,0.35938495,0.9433442,0.20621052,0.31267756,0.1604593,0.2531171,0.42694715,0.15014917,0.88645387,0.083193004,0.44553605,0.19134188,0.37155318,0.60143703,0.41204166,0.28715077,0.64554846,0.7025421,0.094546705,0.4833659,0.7629247,0.51648813,0.40896776,0.89128846,0.98927283
40,0.34249768,0.2661042,0.7908815,0.625704,0.4294601,0.46494177,0.2762021,0.30078664,0.62139237,0.99267405,0.17079742,0.5236535,0.3865741,0.43584517,0.41895923,0.36646268,0.9446309,0.21195364,0.33052775,0.16234098,0.27163762,0.4214188,0.1584186,0.88916,0.08548001,0.45544973,0.19458358,0.3886512,0.63608146,0.46051592,0.28172842,0.6738878,0.69993377,0.0947559,0.5109784,0.7638818,0.48290774,0.41782,0.8858852,0.9882085
41,0.32993722,0.26268938,0.7810226,0.6390103,0.41905585,0.44595742,0.26527405,0.29145092,0.6437239,0.99246573,0.16855374,0.5088495,0.4065081,0.4683451,0.47100276,0.37740377,0.9446434,0.21819831,0.3427628,0.17022301,0.29846507,0.4326876,0.168595,0.8893456,0.08900528,0.4611577,0.21058601,0.40193054,0.6581875,0.49011183,0.28918746,0.68310404,0.7051201,0.10521282,0.55376434,0.7607761,0.4567035,0.44088468,0.8796595,0.9871028
42,0.31935397,0.26429254,0.7800316,0.65447533,0.4128888,0.4257307,0.26053557,0.29357147,0.67047936,0.99188644,0.16663009,0.4882541,0.44116274,0.50108206,0.5007264,0.3926162,0.9431328,0.22473317,0.3510791,0.18447512,0.33216232,0.4611586,0.1801727,0.88748795,0.0927758,0.46257854,0.23527253,0.4079309,0.6670393,0.49992394,0.3080553,0.6766947,0.71770096,0.12604098,0.60462064,0.7545498,0.43834472,0.47142506,0.873616,0.9861509
43,0.31226742,0.27003568,0.7874677,0.6674822,0.41162455,0.4058838,0.26146618,0.30299246,0.69255346,0.9910019,0.16931048,0.46592268,0.4817763,0.5255473,0.50673294,0.4086287,0.9401417,0.23150972,0.35884273,0.2031278,0.3676429,0.5010905,0.19088233,0.88462156,0.095314875,0.45957017,0.26181802,0.40582606,0.66545105,0.49407703,0.33308503,0.6609067,0.73519766,0.15386431,0.65256214,0.7469244,0.42558396,0.49939606,0.8693168,0.985634
44,0.30967182,0.2766664,0.8007661,0.6762786,0.4128396,0.38977945,0.26720136,0.31531495,0.7039837,0.98996806,0.17881039,0.4454134,0.51741606,0.5356656,0.49208048,0.41951674,0.9358543,0.2391118,0.36767846,0.22176234,0.39954692,0.5432035,0.19637406,0.88195795,0.09490835,0.4532698,0.28111678,0.39685845,0.6595972,0.47926944,0.3572867,0.64302003,0.75487477,0.18066683,0.6895708,0.7399633,0.4165593,0.5147969,0.8679618,0.9858035
45,0.31155655,0.28122756,0.8173079,0.68217915,0.41348377,0.38082778,0.27781713,0.3264303,0.7030914,0.98889554,0.19490723,0.4272397,0.53883743,0.53017104,0.4634747,0.4216967,0.9307839,0.24774377,0.37754795,0.23514727,0.42528927,0.5783732,0.19270429,0.879599,0.0902743,0.4456507,0.28528816,0.38421586,0.6554799,0.46319103,0.37622693,0.6292643,0.7745623,0.19795944,0.71408564,0.7357006,0.41169643,0.512368,0.8696047,0.98667175
46,0.31625125,0.2834217,0.8344981,0.68780667,0.4117737,0.38109142,0.29353422,0.33423045,0.6910115,0.987778,0.21526393,0.41076964,0.5424981,0.5117997,0.4305283,0.41596928,0.92545354,0.25667286,0.38834903,0.23920657,0.44431373,0.60026485,0.17870815,0.876517,0.08133506,0.43704146,0.27254763,0.37148708,0.6562397,0.45232815,0.3886048,0.62257624,0.7927283,0.20134836,0.7275621,0.73530906,0.4126837,0.49218222,0.87353426,0.98802686
47,0.3204921,0.28493,0.8495655,0.6957931,0.40737626,0.39124328,0.3131479,0.34035072,0.67037183,0.9865607,0.23584896,0.39666298,0.5320782,0.48548147,0.40268996,0.40596443,0.9199122,0.2646447,0.40005052,0.23218073,0.45683345,0.60669917,0.15622726,0.8715631,0.069377564,0.42518303,0.2487622,0.36110836,0.66257024,0.44988924,0.39446196,0.6217791,0.80843276,0.1913535,0.73086506,0.73829466,0.42038012,0.45837894,0.8789239,0.98960364
48,0.3205976,0.28800687,0.8604143,0.70752037,0.4010485,0.41068298,0.33381394,0.3494433,0.6458352,0.9852733,0.25141618,0.38691244,0.5163032,0.4572834,0.38591272,0.39573786,0.91399825,0.27018914,0.4121463,0.21578676,0.4635506,0.59968203,0.1301959,0.86442405,0.056924388,0.40681475,0.2248093,0.3543551,0.6731995,0.4549878,0.39491788,0.62278533,0.8208987,0.17281109,0.72434783,0.7424759,0.43374017,0.41934666,0.88481593,0.99114144
49,0.31447238,0.29463142,0.86635816,0.7223482,0.3940248,0.43756685,0.35181853,0.36660758,0.6244039,0.9841293,0.25661078,0.38361323,0.5051418,0.43349138,0.38162434,0.38856637,0.9079791,0.27149266,0.42307946,0.19517498,0.46560243,0.5845314,0.107091114,0.85611475,0.04673324,0.38037723,0.21155755,0.35202235,0.6849738,0.4633259,0.3925009,0.6209327,0.82896984,0.15295838,0.7092491,0.7451062,0.45019946,0.3863106,0.8898868,0.99238855
50,0.30296686,0.30631235,0.86829615,0.7380207,0.38783064,0.46869797,0.36343473,0.39507717,0.6134086,0.98347336,0.2483722,0.3871107,0.50629926,0.41899976,0.38691625,0.38689992,0.90282923,0.26673928,0.4307443,0.17680196,0.46435273,0.5687949,0.091798894,0.84877527,0.04049773,0.3479693,0.21604902,0.35442442,0.6930656,0.46945274,0.39069334,0.61316353,0.83124524,0.13859959,0.6891471,0.74417,0.4665864,0.36918822,0.89270747,0.99315405
51,0.28877732,0.32375473,0.86815363,0.75167775,0.38465017,0.49998057,0.36626935,0.43453914,0.61692154,0.98357177,0.22895692,0.394899,0.52272123,0.41559792,0.39547953,0.39235955,0.89985293,0.255447,0.43390495,0.16569261,0.4613273,0.55991286,0.08639462,0.8447544,0.038718525,0.31544328,0.24079245,0.36032587,0.692201,0.47001907,0.3926567,0.59915197,0.8269869,0.13423862,0.67049617,0.73852175,0.4797574,0.37300017,0.892334,0.99334055
52,0.27425808,0.3460044,0.8678131,0.76110464,0.38670582,0.5278751,0.36043245,0.48011348,0.6331844,0.9844114,0.2061499,0.4025583,0.55133796,0.42130482,0.400668,0.40509483,0.89970315,0.23961884,0.43320915,0.1639365,0.457874,0.5613958,0.091089085,0.8452778,0.041312665,0.2901156,0.2832931,0.3659469,0.679066,0.46577537,0.39893335,0.58102775,0.8170487,0.14184627,0.660267,0.72741616,0.48760986,0.3960684,0.8887014,0.99293196
53,0.2608884,0.36969915,0.86840785,0.765913,0.39374602,0.55114996,0.3481229,0.52300894,0.6551492,0.9857103,0.18873486,0.40502378,0.5837043,0.43129772,0.39906865,0.42313862,0.90168905,0.22295861,0.43035698,0.1708097,0.45443204,0.5707137,0.10470425,0.849647,0.04770659,0.27797374,0.33422256,0.3653368,0.6544361,0.46057564,0.40609205,0.56240886,0.8041316,0.16108835,0.66215706,0.71088827,0.4906669,0.42906365,0.88259494,0.99200696
54,0.25013894,0.38894024,0.86996245,0.7675794,0.401295,0.5717605,0.33237267,0.55328685,0.6738239,0.9871093,0.18150249,0.39759877,0.608762,0.44064647,0.3913535,0.44250014,0.9042011,0.20904718,0.42584705,0.18329406,0.4502608,0.5810484,0.1234653,0.8556994,0.05611638,0.28281832,0.3780048,0.35331142,0.6239881,0.45865077,0.40864432,0.5477854,0.7920219,0.1882254,0.6747682,0.69125915,0.4926521,0.45694315,0.87537533,0.99079555
55,0.24360095,0.3972059,0.87130785,0.7681933,0.40352106,0.59303695,0.31647226,0.5635251,0.6823131,0.98831695,0.18436642,0.378636,0.61701417,0.44710627,0.38096055,0.45884833,0.90567344,0.20018001,0.41826913,0.19641474,0.44388744,0.5846773,0.14017937,0.86073005,0.06314424,0.3066134,0.39920598,0.32930395,0.5960628,0.4626156,0.40269595,0.5409429,0.7842076,0.21516243,0.69289523,0.6737335,0.49909985,0.46563375,0.86867917,0.9896897
56,0.2418234,0.3908718,0.8704454,0.7690586,0.39851436,0.61578053,0.30338827,0.55137384,0.6779253,0.98914194,0.19398408,0.35220963,0.60413104,0.45157826,0.37204787,0.46985132,0.9051128,0.19729926,0.40566778,0.20400895,0.4329887,0.57538897,0.1466585,0.8620492,0.06511649,0.348587,0.3900253,0.29786435,0.576951,0.4723524,0.38797992,0.54211557,0.78290683,0.23163715,0.7097881,0.664287,0.51453614,0.4488109,0.86427766,0.989144
