,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.110689275,0.9514938,0.47761673,0.3016075,0.9578121,0.33465397,0.48892185,0.25426677,0.63409716,0.35037622,0.875473,0.47252437,0.13339333,0.87618744,0.5038246,0.19260737,0.5410219,0.35460243,0.5269416,0.4948529,0.54376745,0.3715749,0.13897602,0.4787632,0.7309365,0.5621913,0.38788724,0.4460075,0.2739807,0.18843359,0.7490443,0.51191545,0.47513902,0.742945,0.8188145,0.36620393,0.80071014,0.9775032,0.16930218,0.6277035
1,0.14231382,0.9651912,0.49087006,0.25741196,0.96232665,0.3394158,0.48297542,0.26868308,0.60709226,0.36948666,0.84242135,0.47189206,0.16156116,0.9078865,0.5128039,0.17099273,0.50119936,0.32783535,0.45873228,0.48164055,0.5460119,0.37536556,0.17698528,0.48415473,0.7533075,0.51400167,0.3860344,0.40445894,0.3184836,0.19908312,0.71029633,0.535639,0.51037306,0.7236336,0.82153225,0.35981983,0.7711602,0.9730262,0.20331052,0.6366697
2,0.16368937,0.9731392,0.5035632,0.22603677,0.96373767,0.360181,0.47316256,0.27507547,0.58662766,0.3759246,0.81336504,0.4770828,0.18751533,0.92797405,0.5323284,0.15219146,0.47729123,0.313005,0.4100481,0.47264907,0.5564908,0.37345552,0.21298818,0.5020629,0.7600842,0.4707374,0.36909103,0.3761914,0.35759184,0.20288597,0.66737705,0.5393885,0.54283506,0.70920396,0.8142894,0.3371163,0.73607194,0.9694892,0.22550072,0.64641654
3,0.16521586,0.97707343,0.51809734,0.20694768,0.96332246,0.3914482,0.4613195,0.27166092,0.5811559,0.3716249,0.79752016,0.4867241,0.2041062,0.9391418,0.5571224,0.13620152,0.47020376,0.31415823,0.38654163,0.47040498,0.57537615,0.3641244,0.23843612,0.5263292,0.751662,0.43835434,0.34402788,0.36573374,0.383546,0.19874607,0.6283553,0.52589804,0.5676676,0.70159507,0.80013543,0.30187663,0.70113015,0.96801525,0.22941324,0.65899175
4,0.14650565,0.97817457,0.5361145,0.1978747,0.96229917,0.42190427,0.45059648,0.25832993,0.59453964,0.35916033,0.79832023,0.49779132,0.20555349,0.9435824,0.579063,0.122199975,0.47537324,0.33216184,0.3879425,0.47458774,0.59972006,0.3483669,0.24675874,0.549013,0.72919923,0.4208919,0.3194528,0.3742548,0.39317194,0.18949635,0.5991094,0.5015857,0.5813943,0.70024425,0.78219575,0.26108423,0.6706191,0.96906537,0.21461539,0.6723429
5,0.11353056,0.9767521,0.5564262,0.19616085,0.96147466,0.43870473,0.44245598,0.23819596,0.6271669,0.34012777,0.8136375,0.5072147,0.1893614,0.9417284,0.58953196,0.11018806,0.486865,0.36666232,0.41146493,0.4829647,0.62622017,0.32893676,0.23320833,0.56231606,0.69197166,0.4180864,0.30342177,0.40375346,0.38603175,0.1782052,0.5823763,0.4734133,0.5802703,0.7039512,0.7632788,0.22232607,0.64947355,0.97263926,0.18646556,0.682284
6,0.07648118,0.97243506,0.5753212,0.19828463,0.9609653,0.43161994,0.43668932,0.21679763,0.6742649,0.31552306,0.8374487,0.51248926,0.15921395,0.9321104,0.5826403,0.101075426,0.4988436,0.4155459,0.45114344,0.49291512,0.6531061,0.30990088,0.19754402,0.5608794,0.6377288,0.4250931,0.30183786,0.456194,0.36298823,0.1667809,0.57765526,0.44711375,0.5608516,0.7110768,0.7459338,0.19222471,0.64329046,0.9782332,0.15410106,0.68349636
7,0.046053812,0.9645647,0.5884659,0.20053867,0.9600596,0.39688143,0.43469056,0.19863246,0.72507,0.2866259,0.86111724,0.5120747,0.12393607,0.91136914,0.55796206,0.09572999,0.505914,0.47126672,0.49629363,0.50122607,0.67996705,0.29647714,0.1486719,0.5429764,0.5675582,0.4361626,0.31696317,0.5284683,0.32724366,0.15647344,0.5815949,0.42643607,0.5226391,0.71898425,0.732414,0.17539552,0.65429395,0.9845606,0.1262207,0.670533
8,0.026799524,0.9529044,0.5926965,0.20120013,0.958079,0.34107974,0.44173035,0.18412142,0.7694975,0.25387505,0.8776538,0.50605863,0.09171286,0.8757203,0.52060294,0.094059266,0.50474566,0.5215708,0.5346477,0.5048329,0.70586556,0.2941959,0.10222332,0.5112059,0.49162072,0.4481844,0.34492633,0.6077319,0.28505996,0.14763857,0.5910506,0.4131658,0.47159705,0.7243202,0.7243948,0.1734179,0.6784597,0.98999184,0.10688765,0.6409097
9,0.016852157,0.9387593,0.5859018,0.20105791,0.95574737,0.28022853,0.46272027,0.17185727,0.80311733,0.21854003,0.88561356,0.49655455,0.067331865,0.82671773,0.47805494,0.095197715,0.4954657,0.55728936,0.5583583,0.5032511,0.7269501,0.30627012,0.06923187,0.4730858,0.4276425,0.45890027,0.37617692,0.67509484,0.24454814,0.1407348,0.6063253,0.40809754,0.42026404,0.72477245,0.7224954,0.18491131,0.7074854,0.9935777,0.09589345,0.5984449
