,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.044859704,0.25734386,0.12268394,0.63995713,0.28624088,0.02596496,0.30289683,0.39024016,0.44946867,0.031500842,0.21864177,0.23151508,0.8260714,0.49914518,0.028609436,0.5374483,0.35634652,0.25553644,0.7118564,0.61335933,0.31796196,0.11377299,0.25395232,0.27163157,0.7016839,0.13631216,0.58407253,0.6213359,0.13776441,0.35293177,0.35864547,0.030022193,0.6404399,0.57562107,0.19075418,0.5033227,0.31261978,0.66255707,0.67047095,0.38511214
1,0.04304475,0.28665125,0.10360719,0.66925293,0.29654446,0.03364235,0.25915262,0.3418787,0.40458062,0.03888178,0.23226549,0.24828295,0.81400824,0.51547015,0.037393916,0.5834686,0.3901332,0.26030332,0.70845675,0.5945086,0.35687652,0.1281429,0.25457975,0.2872652,0.72800094,0.17337736,0.6566747,0.66723275,0.1512433,0.41533363,0.41439903,0.035632197,0.6212332,0.55327094,0.19332068,0.5108555,0.32024726,0.61992615,0.60632974,0.3966545
2,0.040697224,0.31081417,0.09079855,0.6917779,0.3064357,0.042846918,0.23993862,0.3251398,0.3976905,0.04986613,0.23550971,0.27281302,0.80240554,0.5071017,0.04524097,0.61552584,0.42177767,0.29076734,0.71321434,0.57042366,0.41291514,0.1495014,0.25301418,0.33680412,0.75414395,0.20634596,0.6964784,0.7085127,0.16453625,0.48188436,0.46170136,0.040365264,0.6052906,0.5353904,0.19754614,0.52732486,0.3402212,0.5562604,0.54133296,0.4150554
3,0.038184334,0.3245676,0.08542362,0.70828044,0.31118843,0.051399365,0.24501131,0.33871672,0.42778477,0.06339586,0.2276516,0.300538,0.7923982,0.4786472,0.04866509,0.6267409,0.44216797,0.33780798,0.72422653,0.5435321,0.4700608,0.17593409,0.24913019,0.40409765,0.7759978,0.22321661,0.69743925,0.73653936,0.1742776,0.53712946,0.49183142,0.04204049,0.60088634,0.5287829,0.20283186,0.55813694,0.37421298,0.48835173,0.49427676,0.43358934
4,0.036541656,0.3265762,0.087115385,0.71776813,0.30691355,0.05645785,0.27299523,0.37677646,0.4904434,0.07666297,0.20674318,0.33348736,0.78737813,0.43591103,0.04513846,0.6207164,0.44608748,0.3915819,0.7384958,0.51978654,0.51261204,0.20543802,0.24172512,0.4812802,0.7923008,0.21571581,0.65620285,0.74829257,0.17542054,0.57224286,0.49787486,0.040066674,0.6111772,0.5359008,0.20339295,0.5968242,0.413212,0.43381843,0.48021483,0.4483165
5,0.03668821,0.31678826,0.09450455,0.71609384,0.2900968,0.05529975,0.324153,0.4322682,0.57886785,0.085419595,0.17217077,0.37682047,0.7884321,0.3850263,0.03541116,0.6032636,0.43108016,0.44506347,0.75297743,0.504205,0.5321706,0.2355466,0.2325308,0.56642884,0.80332774,0.18346405,0.56495523,0.741027,0.164543,0.58098215,0.4739203,0.035453044,0.63519526,0.5536518,0.19369629,0.6324497,0.44528878,0.40913126,0.5039827,0.45784748
6,0.03922048,0.29616937,0.104623005,0.69659734,0.26302934,0.047500465,0.39571926,0.49602264,0.67654645,0.08637569,0.13191764,0.42994314,0.7908221,0.33460686,0.024096904,0.5779226,0.39984092,0.49042213,0.76539356,0.5001622,0.5253105,0.2596658,0.22539566,0.6513526,0.80983233,0.13702807,0.42785147,0.71012425,0.14451107,0.5585495,0.41916457,0.030421535,0.6677113,0.5731717,0.17505626,0.6547014,0.46518028,0.4283881,0.55925524,0.46122798
7,0.04470898,0.2698855,0.11177807,0.65689313,0.23719876,0.036910333,0.47078034,0.5490249,0.7557564,0.07903603,0.09995655,0.47612834,0.78666157,0.29324275,0.015625848,0.5466669,0.3598159,0.5149539,0.77093774,0.5183416,0.4876328,0.26258737,0.22087955,0.71599066,0.8132822,0.09576555,0.28975844,0.6565748,0.12597688,0.5074309,0.34280878,0.027366329,0.6981989,0.5786325,0.15422867,0.6521919,0.46852392,0.49438342,0.6309386,0.45734623
8,0.053043976,0.24330959,0.11244953,0.6061573,0.22462656,0.028408783,0.52479297,0.57156116,0.79371333,0.06605577,0.08337397,0.4901522,0.77402294,0.27045625,0.011099302,0.5114865,0.32154593,0.51324123,0.76074547,0.5625086,0.42333943,0.23445572,0.2138855,0.7415441,0.81528586,0.07164154,0.20274232,0.59246224,0.11770028,0.44169158,0.27061176,0.027203944,0.7166671,0.55633914,0.13660899,0.6214556,0.4516155,0.5840055,0.700937,0.44074902
9,0.062532865,0.22308856,0.10729547,0.56724817,0.22675796,0.023956433,0.5457907,0.5597158,0.78551376,0.0519791,0.08210902,0.45499742,0.75676817,0.2747846,0.009644754,0.47451463,0.29143307,0.4893858,0.7278536,0.61445755,0.3484525,0.18551241,0.20102224,0.71554536,0.81644523,0.06526284,0.17403862,0.536895,0.122226655,0.3802327,0.2264396,0.02948887,0.72123617,0.51076186,0.12714045,0.57470304,0.4241513,0.6603995,0.75057,0.40859836
10,0.070834115,0.21555932,0.096703835,0.55840206,0.2367179,0.02332343,0.5346516,0.52007157,0.73466736,0.040521614,0.09481499,0.37350145,0.73602027,0.30752534,0.010538888,0.4381742,0.26940542,0.44659147,0.67385274,0.65993255,0.27884775,0.13577376,0.18588567,0.63081926,0.81722033,0.0758335,0.19075294,0.5057646,0.14094731,0.335823,0.21342348,0.0335801,0.7162597,0.4603309,0.13090762,0.52797383,0.39875135,0.7050954,0.769644,0.37100467
11,0.076852016,0.21952248,0.08323399,0.5779852,0.24652939,0.02585396,0.49862945,0.46571296,0.6513393,0.03314296,0.11917083,0.2784942,0.7110956,0.36303753,0.013737655,0.40319735,0.25885698,0.3924354,0.60882515,0.69387025,0.2243337,0.09851784,0.17323084,0.49998766,0.8173278,0.10537103,0.24325661,0.50127584,0.17051822,0.31616697,0.22470737,0.03918112,0.70971096,0.4246225,0.14807531,0.48854417,0.37900332,0.71815467,0.76077545,0.34323505
12,0.08121265,0.22799636,0.07011173,0.6095229,0.25293186,0.030849224,0.45274168,0.41764444,0.5667573,0.030133143,0.14828871,0.20712404,0.6815577,0.4270586,0.019295413,0.36836177,0.26496398,0.34058514,0.5477706,0.71495724,0.18677038,0.07586652,0.16259791,0.37320355,0.8166537,0.15383136,0.3122043,0.51591516,0.19970043,0.32333454,0.25090098,0.046077184,0.7087861,0.41104138,0.17501639,0.45468584,0.3655653,0.70393634,0.7319548,0.33466116
13,0.08600241,0.23336606,0.059852142,0.63827,0.25936663,0.037522607,0.4146485,0.38723695,0.51238054,0.030984856,0.1748764,0.16652802,0.65028405,0.4779925,0.026686538,0.33076927,0.28536874,0.3016998,0.5010056,0.7288631,0.1627803,0.06412747,0.15225624,0.28922668,0.8139895,0.21256799,0.3702872,0.53706837,0.21787877,0.34993517,0.28029966,0.053411223,0.71510696,0.41536424,0.20741591,0.4232087,0.36084524,0.6658861,0.6947193,0.34532073
14,0.09348355,0.23036878,0.05398092,0.6584845,0.2684839,0.045100514,0.39383167,0.37059388,0.49318793,0.034631085,0.19678411,0.14609616,0.62401396,0.50102764,0.034896355,0.28818876,0.31208313,0.27778476,0.4690191,0.7444301,0.147266,0.05926374,0.14270289,0.24540672,0.80701244,0.26692748,0.40543568,0.55245125,0.22257671,0.3826242,0.30178556,0.059533533,0.7278006,0.4323149,0.24234258,0.39374304,0.36623842,0.6071959,0.6618693,0.370631
15,0.10465973,0.21785225,0.052145824,0.66873074,0.27779076,0.052905314,0.38852334,0.3620262,0.49959645,0.04000224,0.21366018,0.13662665,0.60581344,0.49705115,0.043249145,0.24282427,0.339761,0.26378137,0.4474479,0.76568836,0.13529848,0.058586944,0.13491072,0.22628291,0.79618436,0.30619323,0.4203594,0.5563957,0.21719566,0.41133693,0.31091073,0.0634914,0.74637985,0.45815483,0.27862972,0.36717114,0.3805934,0.53517485,0.6388184,0.40518937
16,0.11915051,0.19840288,0.05305494,0.6678916,0.28292072,0.060297385,0.39140588,0.3579983,0.5189497,0.04625437,0.22413616,0.1335923,0.5941578,0.47632104,0.05193333,0.20036696,0.3666212,0.25373673,0.43238822,0.7903834,0.124415375,0.060698144,0.12971301,0.22064969,0.78527033,0.32793978,0.4217519,0.5485915,0.2072282,0.43191645,0.31060734,0.06596647,0.76865745,0.4877718,0.31414825,0.34510517,0.40099064,0.4636217,0.62252855,0.44222003
17,0.13504545,0.1755723,0.05544366,0.65489453,0.28230828,0.06657178,0.39442438,0.3543953,0.5392622,0.05260625,0.22730689,0.1348244,0.5874968,0.4506822,0.061665546,0.16561568,0.39180824,0.24378605,0.42172256,0.814521,0.11520118,0.06503588,0.1282672,0.22133519,0.7782824,0.33511344,0.41626653,0.5307969,0.1975242,0.44255796,0.30658126,0.06809276,0.79041576,0.5137416,0.345151,0.3299794,0.42321223,0.4074112,0.6078127,0.4741857
18,0.14924452,0.15246364,0.058282353,0.63049996,0.27784112,0.07118975,0.39146242,0.34677148,0.5518054,0.058580063,0.22487237,0.13875018,0.58513945,0.42955017,0.0729777,0.14040782,0.4144924,0.23278746,0.41406196,0.8345107,0.10977461,0.07115722,0.13159852,0.22317642,0.77716297,0.33345932,0.40990046,0.505565,0.19074231,0.44262528,0.30422992,0.07042673,0.8081508,0.5294999,0.3683419,0.32445452,0.44395792,0.37466323,0.5920242,0.49526742
19,0.15874442,0.13202758,0.06085085,0.59918493,0.2725867,0.07412234,0.38100487,0.33304107,0.55044734,0.06459541,0.22144015,0.14372951,0.5868379,0.41829798,0.08576561,0.12451273,0.43424085,0.22357365,0.40851855,0.84652275,0.1107905,0.07823764,0.14002177,0.22294173,0.78125906,0.3306041,0.40836135,0.47642335,0.18761392,0.43447492,0.30862874,0.07296958,0.8202824,0.5332038,0.38198727,0.33103007,0.4631759,0.36463165,0.5756509,0.5028002
20,0.16130395,0.116648525,0.06311607,0.56887394,0.2695998,0.075641334,0.36673608,0.31575882,0.5300901,0.07187097,0.22281139,0.14825669,0.5936136,0.41859007,0.099166594,0.11723038,0.45201138,0.22237025,0.4059877,0.8461841,0.12158506,0.08523203,0.1529786,0.21941097,0.7877213,0.33346382,0.41698527,0.44807273,0.18753019,0.4237958,0.32490957,0.07520311,0.82612485,0.52787566,0.3853661,0.35218248,0.4833759,0.37070727,0.5612468,0.49639794
21,0.1553029,0.10791698,0.06617428,0.5478138,0.272226,0.075762816,0.35480243,0.30213714,0.48652422,0.08137496,0.23383693,0.15142265,0.608684,0.42929134,0.11155742,0.11901187,0.46970114,0.23648535,0.410295,0.8281052,0.14665808,0.0914533,0.16872954,0.21307474,0.7925984,0.34459466,0.44020388,0.42586696,0.18938784,0.41708794,0.35762116,0.07609271,0.8242791,0.5174045,0.37716475,0.39038223,0.5066375,0.38428304,0.55262864,0.47531083
22,0.14059927,0.10777625,0.07205475,0.54139316,0.28383237,0.07408635,0.35074863,0.3014505,0.4190613,0.092520475,0.25674623,0.15289187,0.6362074,0.44620878,0.12057479,0.13267112,0.48664942,0.2732943,0.42748,0.78482014,0.19147359,0.09693384,0.1842283,0.20577277,0.7925913,0.36048162,0.4796141,0.41432393,0.19338892,0.41904914,0.4084001,0.07475446,0.81154776,0.50271964,0.35411072,0.44650355,0.5321892,0.39846554,0.55325615,0.43702447
23,0.120477036,0.11958857,0.08247588,0.55137354,0.30468023,0.070075005,0.35844728,0.32050714,0.33630738,0.10301,0.28877375,0.15296671,0.6760873,0.46111035,0.123504,0.16283609,0.49634665,0.33929822,0.46242252,0.70798343,0.25933033,0.10224349,0.19598088,0.20070334,0.78661555,0.37408447,0.5302814,0.41446933,0.20149776,0.43166393,0.47195366,0.07139356,0.784121,0.48302582,0.31308112,0.516328,0.5582284,0.4100702,0.56335837,0.3805769
24,0.10093519,0.14725246,0.09753166,0.5749298,0.3292494,0.06390743,0.37990266,0.35767227,0.2560766,0.111035906,0.3215765,0.15267357,0.72088444,0.4646801,0.11908575,0.2127941,0.48996314,0.434339,0.5137816,0.5979439,0.3455962,0.10779929,0.20204738,0.20345946,0.776594,0.3797236,0.5813836,0.4219387,0.21469866,0.45256007,0.5361918,0.06742688,0.74171513,0.46119156,0.25784838,0.5887143,0.5851954,0.41904604,0.58122927,0.3130783
25,0.08644776,0.19116415,0.11614477,0.6027682,0.34992385,0.057743657,0.41297302,0.40125144,0.19648904,0.116487876,0.34594265,0.15296414,0.7620046,0.45307854,0.10919143,0.2792692,0.46549743,0.5403199,0.5706905,0.48008084,0.43533164,0.11358955,0.20293412,0.22288491,0.767529,0.37395734,0.62220293,0.43091285,0.23087142,0.47337487,0.58748454,0.0645418,0.69160557,0.44405243,0.20258848,0.6493778,0.6114949,0.4272644,0.6067875,0.25147796
