,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
14,0.31402954,0.3550022,0.8868532,0.8087378,0.38927558,0.30433884,0.36819696,0.41693553,0.58352995,0.9692518,0.2564652,0.3995268,0.50404286,0.41264856,0.48147175,0.3885495,0.89980197,0.25890198,0.5311304,0.13987891,0.34943488,0.5260499,0.037187885,0.76473916,0.01636454,0.292474,0.17657274,0.3995783,0.6950807,0.39392284,0.2981664,0.55083853,0.84029603,0.10637611,0.6127604,0.758108,0.49447435,0.34362012,0.9102454,0.99621236
15,0.2863097,0.35071346,0.88492066,0.83658785,0.34470463,0.32192162,0.36085576,0.4290211,0.54779786,0.9652092,0.2554572,0.33939314,0.49233544,0.35491386,0.46142486,0.4109163,0.89511424,0.2318372,0.4977983,0.12870021,0.36526093,0.537603,0.031082574,0.749909,0.01230005,0.25703093,0.17276815,0.35977066,0.6941066,0.41819343,0.32213652,0.5314731,0.8492821,0.1024653,0.6124956,0.7465738,0.50025797,0.31831494,0.9139656,0.996874
16,0.2525594,0.33764833,0.8765966,0.8586113,0.3001005,0.3427035,0.34369048,0.44286823,0.5099947,0.96215343,0.24540651,0.2794448,0.48057088,0.2943953,0.42954895,0.42638507,0.8885463,0.20775178,0.4526153,0.11660782,0.3693421,0.54559153,0.026024112,0.7369284,0.009193186,0.21765125,0.17094597,0.31137633,0.68415755,0.44109654,0.34365505,0.50631875,0.8593555,0.0949412,0.60662645,0.72990054,0.5064453,0.29701096,0.9204359,0.9975073
17,0.22276412,0.32112905,0.862748,0.87215286,0.26350608,0.3614762,0.32271114,0.45460367,0.4775184,0.9610586,0.2296892,0.23507552,0.47305453,0.2438093,0.39350474,0.43785682,0.88206095,0.18818262,0.40503576,0.107313,0.3624794,0.5511542,0.022969909,0.7294338,0.0073181074,0.18315506,0.1739309,0.26624855,0.6654001,0.45677465,0.36076677,0.48035496,0.86750466,0.086406425,0.59430164,0.71288055,0.5101571,0.2852344,0.927489,0.9979685
18,0.20450969,0.30516776,0.84482944,0.8769488,0.23823373,0.3740205,0.30461252,0.46012747,0.45608857,0.961802,0.21251449,0.21356516,0.47252053,0.21245351,0.36296132,0.44986513,0.8780065,0.17483078,0.36295396,0.10281577,0.34934536,0.5549245,0.02193751,0.72859645,0.0064848308,0.16081631,0.1825541,0.23324469,0.6431943,0.46055493,0.37381223,0.4586579,0.872218,0.0790573,0.57600826,0.7025054,0.5085652,0.28414842,0.93288714,0.9982254
19,0.20014942,0.29137197,0.8243125,0.8737788,0.22475514,0.37933987,0.294777,0.45660028,0.4482705,0.96352637,0.19731134,0.21566671,0.47901946,0.20390701,0.3453666,0.4655073,0.8775851,0.16931657,0.32982686,0.1033284,0.33581072,0.5566332,0.02259178,0.7323895,0.006460242,0.15441947,0.19587454,0.21528223,0.62508625,0.4513725,0.3847792,0.44406602,0.8739071,0.07396462,0.55448145,0.7032525,0.50174683,0.2910161,0.9354127,0.99830234
20,0.20742857,0.2782941,0.80165344,0.8643267,0.22229068,0.38037485,0.29586515,0.44411525,0.45267943,0.96539295,0.18600838,0.23932469,0.4899144,0.21830684,0.34341198,0.484028,0.8794685,0.17328748,0.30499488,0.10714721,0.32661054,0.5553667,0.024256181,0.7363739,0.0070229834,0.1651201,0.21183974,0.21056403,0.6172827,0.43292153,0.39528158,0.4360239,0.87499917,0.07073543,0.53394336,0.71385384,0.49352103,0.30065486,0.9353202,0.998254
21,0.22102971,0.26276904,0.77583385,0.8515207,0.22907557,0.3825315,0.30732176,0.42642313,0.46422485,0.96688366,0.17912883,0.2800028,0.50087994,0.25385833,0.3548785,0.50114703,0.8806954,0.18826286,0.2856654,0.11081294,0.32421517,0.5498338,0.025728572,0.73577124,0.00784801,0.19271544,0.22766834,0.21501385,0.6228449,0.41174147,0.4056412,0.43176907,0.8789195,0.06792399,0.5181226,0.7290375,0.48872313,0.30755875,0.9340288,0.998162
22,0.23406926,0.24245016,0.7451496,0.83929586,0.2417915,0.3921264,0.32599986,0.40973845,0.47587946,0.96776074,0.1762587,0.32921487,0.5069399,0.30496955,0.37363496,0.5112961,0.8788846,0.21493345,0.2681222,0.11017164,0.32882375,0.5379758,0.025526382,0.7271871,0.008428466,0.23493521,0.24025013,0.22399358,0.6415816,0.39384288,0.41558918,0.42850578,0.8879558,0.06378213,0.5084489,0.7431537,0.49067712,0.307696,0.93339056,0.9981254
23,0.23987776,0.21765332,0.7085914,0.8310062,0.25518647,0.41561636,0.34764063,0.39992228,0.48133907,0.96805847,0.17657103,0.3755213,0.5038306,0.36016217,0.3913373,0.5097581,0.87336063,0.25194126,0.24823055,0.10263196,0.3388254,0.51647764,0.022884045,0.7094556,0.008270867,0.2856499,0.24740416,0.23281592,0.67007333,0.38237414,0.42534906,0.4248035,0.90175825,0.05707553,0.5034514,0.7520781,0.50125325,0.29940528,0.93489206,0.99821836
24,0.23438531,0.19155346,0.6674074,0.82718223,0.26338843,0.45745423,0.3683105,0.39960328,0.4772553,0.96813375,0.17913283,0.40837714,0.49038196,0.40427682,0.39951134,0.49423155,0.8650254,0.2938725,0.22288588,0.08936428,0.35158703,0.4824593,0.018652702,0.684704,0.007324522,0.33401856,0.24916422,0.23686914,0.70187503,0.37701488,0.43615943,0.4209219,0.9175416,0.048027273,0.49935782,0.75388527,0.52188754,0.28424245,0.93911004,0.9984382
25,0.21892667,0.16870451,0.62608343,0.8247873,0.26272145,0.5154185,0.38511863,0.40687236,0.46431273,0.9685081,0.18253545,0.42146105,0.47012037,0.42527574,0.39162868,0.46630922,0.8560676,0.33014926,0.1924917,0.07496441,0.36439425,0.43751252,0.014678723,0.65946466,0.0060891784,0.36657998,0.24758069,0.23343812,0.7296098,0.37454402,0.44965187,0.4187873,0.93142724,0.038594157,0.49152583,0.7496468,0.552598,0.26757184,0.94547063,0.9986975
26,0.19996156,0.15349875,0.59163505,0.8194358,0.2536987,0.57787263,0.39702883,0.41713428,0.44738564,0.96951485,0.18439828,0.41468516,0.4493575,0.4214338,0.3673877,0.43249285,0.8497408,0.34851176,0.16235526,0.064123996,0.37417638,0.388538,0.012259352,0.642849,0.0051555643,0.37466055,0.24578372,0.22411351,0.7479908,0.37019244,0.46568936,0.421691,0.94030124,0.0312025,0.47782055,0.74356866,0.58892393,0.2568846,0.95219785,0.9988925
27,0.18433702,0.14995903,0.57215494,0.80881745,0.24111858,0.6293994,0.4048467,0.42724937,0.4347807,0.9711807,0.18194331,0.39468062,0.43299368,0.4031875,0.336396,0.40283272,0.8496038,0.34146172,0.13991354,0.05888799,0.3765098,0.3433981,0.011722919,0.64101976,0.004827694,0.36164415,0.24677117,0.2141835,0.75445956,0.35989368,0.48097798,0.43250546,0.9426418,0.027256059,0.46164536,0.7411004,0.6224421,0.25814813,0.9569205,0.998963
28,0.17609635,0.16171275,0.5742959,0.79336345,0.23224162,0.6592104,0.40912867,0.43704188,0.43558842,0.97341645,0.17379275,0.37131444,0.42294014,0.38597047,0.31145695,0.38557088,0.8580415,0.30974808,0.12976778,0.059275232,0.36741486,0.30747938,0.013189514,0.6537735,0.0052462798,0.33931807,0.25128236,0.20925091,0.74793863,0.34184322,0.49110836,0.4507297,0.93743837,0.02724129,0.44943196,0.74574494,0.6470773,0.2744171,0.9579807,0.9988757
29,0.17692617,0.19147453,0.60027003,0.7744038,0.23314038,0.66317713,0.4102333,0.4477431,0.45598438,0.97602886,0.16153277,0.35323566,0.41926244,0.38017815,0.29931042,0.38232166,0.87446225,0.26294664,0.13324195,0.065026335,0.34743157,0.283237,0.017211124,0.67559934,0.006636509,0.31802997,0.2570776,0.21296847,0.727741,0.31719333,0.49361303,0.47191876,0.92329514,0.031661976,0.44677225,0.75688213,0.66220814,0.30670208,0.954979,0.9985806
30,0.18622902,0.23923151,0.6462292,0.75347716,0.24680065,0.6429254,0.41001165,0.4605342,0.49580112,0.9785518,0.14849313,0.3458388,0.42081857,0.38780814,0.30105063,0.38885674,0.8945189,0.21638787,0.1500917,0.075473934,0.3227155,0.2705099,0.024617972,0.69801646,0.009299179,0.3025852,0.2613919,0.22713456,0.6934539,0.29130176,0.48982754,0.49040604,0.8998726,0.0412359,0.4566385,0.7706305,0.6701516,0.35247207,0.94862944,0.9980166
31,0.20079073,0.29896936,0.7017896,0.73385763,0.2749208,0.60489273,0.41008577,0.47423616,0.5473739,0.9804348,0.13680506,0.3513325,0.4231033,0.40617657,0.3161578,0.39987713,0.91336715,0.18224756,0.1779405,0.087687984,0.29868802,0.26665527,0.035168607,0.71252215,0.0131969275,0.29508364,0.26282603,0.25250462,0.64787585,0.27154404,0.48347175,0.5020018,0.8703869,0.05589193,0.47641194,0.78237855,0.6730986,0.4039229,0.9405393,0.997186
32,0.21669598,0.35836098,0.7524777,0.7201509,0.31737125,0.55771,0.40858388,0.48621044,0.59767073,0.9814781,0.12753017,0.37017995,0.41979086,0.43188667,0.34290302,0.41218865,0.92884517,0.1643401,0.21203208,0.09654653,0.27567586,0.26755443,0.045799877,0.7147447,0.01735869,0.2985736,0.25908157,0.28679934,0.6009847,0.26163143,0.47601366,0.5056824,0.84166664,0.073051274,0.49815586,0.7895972,0.669767,0.4496001,0.9328144,0.9962547
33,0.23194076,0.4029006,0.788711,0.71697605,0.3678948,0.5107276,0.40197474,0.4964443,0.6336596,0.9815631,0.121627726,0.39943036,0.40985,0.46057546,0.37946472,0.42318892,0.93945146,0.16190891,0.24669927,0.097625464,0.25511104,0.26997888,0.050159946,0.7034746,0.01946896,0.3163773,0.2457719,0.32268962,0.5656452,0.26194665,0.4656757,0.5022943,0.82357526,0.08703724,0.5159378,0.7940211,0.65879494,0.4745348,0.9275377,0.99563897
34,0.24579737,0.42274728,0.80930614,0.7275815,0.41529563,0.47316614,0.3872126,0.5063682,0.6478312,0.9805941,0.11955391,0.43192458,0.39583033,0.48554784,0.42316356,0.4323149,0.94452083,0.17245127,0.2757222,0.09012114,0.2388768,0.2727781,0.04427985,0.6788056,0.01770068,0.3490747,0.22213344,0.35039,0.5481086,0.27282825,0.44951403,0.4918913,0.8226841,0.092306286,0.5265255,0.7978204,0.6423676,0.46749198,0.9256571,0.9957302
35,0.2561579,0.4147156,0.8166655,0.7501336,0.44766092,0.4519318,0.36355096,0.517074,0.637928,0.9787507,0.12138752,0.45784965,0.3824968,0.49722904,0.46427244,0.4382428,0.94373506,0.19305292,0.29277128,0.07746581,0.22688274,0.27676132,0.03226444,0.64591193,0.013320121,0.38935015,0.19451012,0.35944092,0.5482483,0.29251897,0.4243092,0.4738206,0.8372401,0.087473206,0.5262648,0.79959744,0.6248022,0.42719406,0.9268072,0.99646497
36,0.26090395,0.38278446,0.81427336,0.7764933,0.45768788,0.44791168,0.33516127,0.52646875,0.60693675,0.97665966,0.12789372,0.4677979,0.37626132,0.48809683,0.48488328,0.43770579,0.93650377,0.2200469,0.29537725,0.06541445,0.21890359,0.2853624,0.021572521,0.618342,0.009255387,0.42229122,0.17215712,0.343889,0.56226546,0.3146652,0.38906592,0.45019975,0.85867745,0.076788105,0.5136433,0.795652,0.6104946,0.3659304,0.9297991,0.9973666
37,0.26164782,0.33851284,0.8060861,0.79765004,0.44576797,0.45580778,0.30927408,0.5280304,0.56461895,0.9753102,0.14061859,0.45921132,0.38246563,0.4601314,0.47145545,0.4313934,0.9228608,0.24668182,0.28787628,0.05885928,0.21550564,0.30390766,0.015667707,0.6129678,0.007033925,0.43643785,0.16147892,0.30932575,0.58307964,0.33161792,0.3473471,0.42760614,0.87619734,0.06695042,0.49235445,0.783599,0.60293627,0.30601516,0.9327518,0.99800414
38,0.26373476,0.2971454,0.7963358,0.8085306,0.41744536,0.46778476,0.2916935,0.5177974,0.5253048,0.97525316,0.16025664,0.43791437,0.4062612,0.4263681,0.4266293,0.42303976,0.9037748,0.2643466,0.2792946,0.060914084,0.21917455,0.337427,0.014282881,0.63875145,0.006709311,0.42958,0.16526052,0.27087262,0.6035732,0.3372963,0.3077859,0.41306767,0.88345855,0.06266989,0.47212365,0.76566654,0.60375315,0.26572108,0.9338671,0.99825436
39,0.27207938,0.26974666,0.78903735,0.8077329,0.3815428,0.47598135,0.28292492,0.50032175,0.5013202,0.9765137,0.18529227,0.4153335,0.4482251,0.40200362,0.36797872,0.41280797,0.8827689,0.26887164,0.2782234,0.07436951,0.23243098,0.38766626,0.017140763,0.6909162,0.008366849,0.40839204,0.18487018,0.24362019,0.6211066,0.3284887,0.27852362,0.41145167,0.8789926,0.06572578,0.4629072,0.7474249,0.60610145,0.2530878,0.93211097,0.99812883
40,0.28884482,0.2582828,0.7880665,0.7962585,0.35015726,0.47538707,0.27955982,0.48309374,0.5001178,0.97897136,0.2115172,0.40343377,0.49865454,0.39496395,0.3166793,0.39862448,0.8678397,0.26358014,0.2887749,0.10184363,0.25503662,0.44957006,0.025630672,0.7531306,0.012938547,0.38685453,0.21970768,0.23633078,0.6355902,0.30948755,0.26225397,0.4248161,0.8631338,0.0763529,0.469217,0.73295,0.5991045,0.26915127,0.926963,0.99758434
41,0.31151667,0.25994515,0.7972781,0.7782031,0.334291,0.4674809,0.28100044,0.47134957,0.524114,0.98190963,0.23270825,0.4064649,0.5452772,0.40710083,0.28646746,0.38183764,0.8648801,0.25602776,0.3108903,0.14157243,0.28457597,0.51149267,0.041811775,0.80591685,0.021837391,0.3763544,0.26475555,0.25119397,0.6459159,0.28980368,0.25786144,0.4496332,0.8399418,0.094139956,0.4925666,0.7223794,0.58295953,0.30952492,0.91825324,0.9965479
42,0.33339158,0.27349505,0.81648105,0.760039,0.33829397,0.45466676,0.28970253,0.4685064,0.5682598,0.9841935,0.24442536,0.41840997,0.58168435,0.436826,0.27987716,0.3661367,0.8719804,0.25268984,0.34448352,0.18397503,0.31636512,0.56109166,0.064820506,0.83892506,0.035008803,0.37613317,0.31114948,0.28666535,0.65154946,0.2754628,0.26211968,0.47810367,0.817093,0.11818916,0.5312074,0.7140037,0.5660357,0.3660928,0.90692157,0.9950618
43,0.3482526,0.29741913,0.83906484,0.74710965,0.35908237,0.43702957,0.30502558,0.47558597,0.6201755,0.98530465,0.24594398,0.43281803,0.60454047,0.47862196,0.29299858,0.3535289,0.88443774,0.25590304,0.3879748,0.21605584,0.34264898,0.5903658,0.08865095,0.85323143,0.04938071,0.37976837,0.34962997,0.33896643,0.6549604,0.26706824,0.27044225,0.5038909,0.7994658,0.1453815,0.57601607,0.7066065,0.55142,0.42851162,0.8953158,0.9933509
44,0.3527811,0.3250042,0.8576423,0.7428529,0.38876736,0.41722918,0.3221013,0.4921037,0.66626656,0.98532593,0.23791935,0.44861823,0.6127289,0.52304256,0.32169914,0.34295815,0.89779174,0.26590696,0.43454176,0.22731827,0.35754913,0.5971625,0.103307135,0.85340333,0.05935152,0.38346314,0.37129372,0.40046233,0.660613,0.26517454,0.27872896,0.5239477,0.78916943,0.16805218,0.615556,0.7000655,0.5364917,0.48232898,0.88637334,0.9918805
45,0.34640384,0.34970888,0.869896,0.7484695,0.41967005,0.40093687,0.33547795,0.5174447,0.69792086,0.98439044,0.22239374,0.4640786,0.6079654,0.55975467,0.36139232,0.33421776,0.908671,0.2805379,0.47531876,0.21476121,0.360283,0.58389336,0.10093345,0.84163207,0.059473723,0.38487855,0.37044707,0.45897323,0.6688011,0.271543,0.28615716,0.5359972,0.7881969,0.17813799,0.64355624,0.69632155,0.5214248,0.5146052,0.8825753,0.9912634
46,0.32854196,0.36683095,0.8752652,0.76247567,0.4458693,0.39583135,0.34097695,0.54969764,0.709796,0.98275316,0.20341858,0.47747025,0.5940983,0.57949704,0.40480253,0.33170718,0.91538715,0.29411554,0.5003903,0.18339424,0.3499927,0.5548514,0.0829053,0.8184991,0.04929398,0.38179517,0.34738594,0.49892497,0.67666006,0.28773582,0.29223087,0.537503,0.79641324,0.16942619,0.65248287,0.6970648,0.5101963,0.51671267,0.8849512,0.9918527
47,0.29919523,0.3729064,0.8728952,0.7801744,0.46400207,0.40727812,0.33704534,0.58457077,0.6997079,0.9810006,0.18551628,0.4876715,0.5773751,0.5760992,0.44107231,0.33894086,0.9171712,0.30107412,0.5037666,0.14476033,0.32549772,0.5159143,0.059331875,0.7873811,0.034868795,0.37087172,0.3087579,0.5076831,0.68107563,0.31280676,0.294396,0.5285139,0.81075084,0.14228512,0.63443387,0.7008922,0.5055923,0.48741516,0.892635,0.99336445
48,0.26357225,0.3680829,0.862549,0.7939938,0.47433698,0.43378568,0.32595018,0.6137367,0.67135227,0.98012185,0.17231897,0.49383587,0.56363934,0.54882526,0.45831645,0.35430035,0.9146132,0.29858935,0.48738793,0.11221837,0.2902726,0.47507763,0.04116262,0.7592331,0.023551688,0.35105166,0.26773283,0.48261294,0.67863613,0.3418521,0.2902616,0.51424813,0.8249172,0.10862792,0.5887418,0.703377,0.5061197,0.43914196,0.90254366,0.99497
49,0.23184176,0.35618868,0.84597343,0.7976002,0.47855076,0.46641654,0.31334344,0.626346,0.6354643,0.98088443,0.16565733,0.49643773,0.5555028,0.5037884,0.45061398,0.37411234,0.91037077,0.28509378,0.4581288,0.09308063,0.25369784,0.4412117,0.03241975,0.7490056,0.0180242,0.32737964,0.23664679,0.43427908,0.6672766,0.3683635,0.28070146,0.5024545,0.8309008,0.082479134,0.52656144,0.70033133,0.5099823,0.39296308,0.91040134,0.9959965
50,0.21146737,0.34252173,0.8279907,0.7884592,0.47778472,0.49380034,0.30552143,0.61671984,0.6062321,0.98305005,0.16497764,0.4979388,0.5548027,0.4529215,0.4223069,0.39577773,0.9076267,0.2607785,0.42391732,0.088161044,0.22534613,0.4209867,0.032443427,0.76341426,0.017717319,0.30768102,0.21957235,0.3809089,0.64670974,0.38722318,0.27134714,0.49805844,0.823837,0.06902958,0.4691207,0.69120514,0.517237,0.36361533,0.9133164,0.9962716
51,0.2028917,0.33140463,0.8144626,0.7669684,0.47522733,0.5085781,0.30538186,0.5896701,0.5947065,0.9858058,0.16769809,0.5031883,0.56356186,0.40971306,0.3854395,0.4170505,0.9082593,0.2312147,0.39178184,0.09630859,0.2093567,0.41713044,0.0412844,0.7953609,0.022519747,0.2982272,0.21461947,0.337468,0.6180234,0.39566073,0.26907563,0.5015415,0.80478483,0.06701284,0.4354792,0.6783718,0.5247649,0.355542,0.91086465,0.99582314
52,0.20246795,0.32448694,0.8085519,0.7368538,0.47645903,0.50969803,0.3120117,0.55624425,0.60455686,0.98837787,0.17007217,0.5149958,0.5789398,0.38326716,0.35291263,0.43559888,0.912931,0.20527437,0.36606833,0.11534327,0.20506227,0.4281415,0.06061592,0.8301497,0.033576608,0.30171868,0.21852125,0.31147557,0.5848635,0.3953691,0.27746087,0.5103145,0.77989244,0.074237436,0.43190938,0.6644801,0.52739495,0.3676444,0.90425783,0.9946672
53,0.20601343,0.32232505,0.8100651,0.7054912,0.484982,0.4999292,0.323676,0.52669954,0.63131934,0.99019474,0.16904482,0.5290348,0.59285855,0.3761284,0.33151346,0.4497198,0.9209495,0.18844222,0.34807232,0.14011937,0.21003336,0.44824398,0.0900017,0.8557819,0.05103714,0.31512633,0.22738531,0.3044709,0.55303425,0.39067107,0.29720843,0.5200633,0.7576348,0.08892443,0.45395583,0.6528074,0.52421814,0.39638454,0.89575964,0.9929115
54,0.21067029,0.3254997,0.8171316,0.68083084,0.49961942,0.48241237,0.33869904,0.50653833,0.66544384,0.99105704,0.16415572,0.5383737,0.5973649,0.38511854,0.32156914,0.4588149,0.93075377,0.18061227,0.336959,0.16254282,0.22151455,0.46923134,0.1227416,0.86815506,0.070900686,0.33148205,0.23653871,0.31504485,0.52846974,0.38481516,0.3272385,0.5275672,0.7433442,0.10866531,0.49145955,0.64667547,0.5179964,0.43606088,0.88807374,0.9908943
55,0.21554331,0.3322786,0.826557,0.6677075,0.5154012,0.46094677,0.3539708,0.49591404,0.697028,0.9910567,0.15675354,0.53981507,0.5884009,0.40334636,0.3210533,0.4627874,0.94060904,0.17946327,0.32974452,0.17485388,0.23767188,0.4849965,0.147754,0.86850584,0.08572047,0.34541813,0.24145922,0.34015316,0.51633173,0.38037592,0.36445677,0.53265357,0.737772,0.12916759,0.5326032,0.647977,0.5107224,0.47762695,0.883392,0.98914975
56,0.22096641,0.33833814,0.8347166,0.6674143,0.5258722,0.44043547,0.3653453,0.4917822,0.71894854,0.99030554,0.14898363,0.53221166,0.56715,0.42373538,0.32797608,0.46158248,0.94867986,0.18345784,0.3225063,0.17359444,0.25908932,0.49403724,0.1557031,0.85909504,0.08900901,0.355595,0.23925315,0.37379315,0.5207244,0.37966904,0.4041913,0.536465,0.741107,0.14518477,0.5691605,0.65738475,0.50381273,0.51006925,0.8828346,0.9882605
