,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.41588634,0.4817152,0.6139724,0.28738692,0.23775727,0.61787415,0.3489064,0.5196834,0.52030593,0.36343977,0.34248435,0.37744212,0.3874479,0.32560426,0.019250048,0.17459334,0.15865077,0.3494467,0.22060053,0.55329025,0.1496326,0.082488365,0.4036588,0.019689089,0.026174147,0.517592,0.3037011,0.24662848,0.6416733,0.3181563,0.11350706,0.054849144,0.099036224,0.31425244,0.60786885,0.7793897,0.63778836,0.26222873,0.4922289,0.28207448
1,0.43110383,0.45956805,0.63443744,0.28902322,0.23246166,0.5771383,0.33635873,0.52564925,0.513934,0.36624822,0.3290291,0.3617934,0.41359088,0.30385676,0.018540641,0.19753818,0.15249336,0.36147416,0.20373471,0.52846926,0.16337027,0.09084681,0.36887485,0.021118455,0.026234498,0.5124801,0.32937688,0.25392672,0.6660727,0.30614588,0.11563897,0.05992147,0.107673176,0.32022062,0.6102645,0.7763405,0.6173353,0.23636548,0.5037288,0.2885823
2,0.43600902,0.45074114,0.6351605,0.28449416,0.226191,0.563759,0.3210823,0.51975775,0.5042102,0.3629116,0.3209138,0.3667021,0.4282916,0.29519793,0.01836826,0.20314398,0.147344,0.37708303,0.18916163,0.51562214,0.16356878,0.09393871,0.3426725,0.021422647,0.026231125,0.506412,0.33334637,0.26254123,0.67907006,0.31338993,0.111207455,0.0590707,0.11591276,0.32856432,0.59371465,0.7794509,0.6141059,0.22073987,0.49364,0.2903233
3,0.4328918,0.45492274,0.6155582,0.27588782,0.22088091,0.57602125,0.306219,0.50497353,0.49179232,0.35625634,0.32019615,0.39099184,0.4302649,0.29760504,0.018791419,0.19221437,0.14382896,0.39387426,0.17811356,0.51510394,0.15226468,0.0928804,0.3276211,0.020777026,0.02647505,0.49973384,0.31595674,0.27047914,0.68390906,0.33650973,0.10190835,0.053834863,0.122651055,0.33699313,0.559075,0.78724885,0.62751764,0.21576673,0.46774897,0.28831726
4,0.42682257,0.4703765,0.577104,0.26704386,0.21863815,0.6053097,0.29560158,0.486011,0.4767067,0.34929618,0.32809696,0.42874134,0.41984555,0.30812377,0.019898077,0.17187813,0.14354992,0.40859583,0.17185213,0.5240208,0.13522208,0.09064874,0.32711986,0.019730354,0.027426038,0.49212176,0.2829567,0.27544075,0.68508524,0.3697963,0.09064202,0.04729879,0.1271332,0.34146574,0.5103956,0.79755133,0.65223914,0.22203024,0.43435478,0.284774
5,0.4231229,0.49505115,0.5264691,0.2617441,0.22044042,0.6404832,0.29165718,0.4688181,0.45964944,0.3450582,0.34408545,0.46943584,0.39938435,0.32312217,0.021721305,0.15041889,0.14783308,0.41798556,0.17093915,0.53911835,0.11854424,0.08987611,0.3447564,0.01881479,0.029418418,0.4820362,0.24305788,0.27531633,0.6861983,0.4060813,0.080334984,0.04195337,0.12904014,0.3379521,0.45726836,0.8090802,0.6807768,0.23964646,0.40233156,0.282815
6,0.42561182,0.5258287,0.47577718,0.26212034,0.22512162,0.6717061,0.29487815,0.4591346,0.4430604,0.34744948,0.36539227,0.50127214,0.3738922,0.33889362,0.024057202,0.1336823,0.15669481,0.4196433,0.17493904,0.5594325,0.10632915,0.09196371,0.3821504,0.018324414,0.032530114,0.468124,0.20536165,0.26936182,0.6893574,0.4379424,0.07314314,0.038962778,0.12843488,0.32447207,0.41269344,0.8210961,0.7056999,0.26728246,0.37918216,0.285352
7,0.43578365,0.5574436,0.43629113,0.26785773,0.2298991,0.69260883,0.30443513,0.4598604,0.43004653,0.35981226,0.3876544,0.51662403,0.3503223,0.3526798,0.026390292,0.124342375,0.16898857,0.41271228,0.18244618,0.58452827,0.10015264,0.09694596,0.4358731,0.018344313,0.03654627,0.4521082,0.17658451,0.25960985,0.69502616,0.45928368,0.07012958,0.03848659,0.12559816,0.30287534,0.38619563,0.83220905,0.72161376,0.30102298,0.3697338,0.2931493
8,0.45280138,0.58397067,0.41271836,0.2768538,0.23150572,0.7015437,0.3181956,0.4690997,0.42244813,0.3821236,0.4058173,0.5154904,0.3357799,0.36298513,0.02812458,0.12232517,0.18393868,0.39756715,0.19182074,0.61222833,0.099732526,0.10338707,0.49568194,0.018793674,0.040779077,0.43925342,0.15958604,0.250696,0.7017961,0.46695203,0.07131235,0.04001434,0.120987326,0.27746296,0.38017863,0.84057724,0.7260953,0.33466187,0.37602305,0.3046439
9,0.47371083,0.60116845,0.40315688,0.2863569,0.22725913,0.70151407,0.33308324,0.480839,0.4206155,0.4098398,0.41533816,0.504783,0.33543882,0.3695096,0.02886387,0.12552384,0.2018171,0.3754783,0.20208764,0.6394312,0.10360536,0.10866961,0.54782826,0.019377619,0.04397056,0.4359834,0.15399946,0.2478884,0.70718604,0.46127608,0.07580992,0.042448558,0.11485504,0.25205868,0.3910932,0.8446115,0.71939045,0.36236045,0.3974301,0.31687257
10,0.49317408,0.6074366,0.40089107,0.29360536,0.21607663,0.69884235,0.34638968,0.48737937,0.42366132,0.4352666,0.41406053,0.49458718,0.3506603,0.37372962,0.028535374,0.13046265,0.22261795,0.34903353,0.212725,0.6639505,0.10923154,0.1100883,0.5816898,0.019599741,0.044815205,0.44712397,0.15719412,0.25488403,0.7091554,0.44542155,0.08188649,0.044194117,0.10704899,0.22900558,0.41063336,0.8437082,0.7043809,0.38124594,0.4297742,0.32632223
11,0.5044449,0.6041509,0.39706326,0.2962713,0.19918735,0.70098114,0.35697863,0.4820918,0.42948872,0.45108667,0.4034268,0.49320686,0.37776265,0.37952796,0.027384846,0.13317835,0.24481538,0.32191992,0.22304618,0.68537253,0.113223605,0.10625981,0.59404236,0.01899229,0.04292788,0.47345668,0.16473895,0.27243704,0.70674103,0.42451873,0.0872294,0.043675482,0.09758557,0.20967607,0.42755723,0.83879906,0.6867916,0.39215714,0.46515298,0.33027184
12,0.50257385,0.59535193,0.38477558,0.29312044,0.17988148,0.7132082,0.36535972,0.46214235,0.4354085,0.45376968,0.3879666,0.5036163,0.40877947,0.39187342,0.025846327,0.13085367,0.26584896,0.29783273,0.23225087,0.7038889,0.11272061,0.09797127,0.58878654,0.017472642,0.039220516,0.51002496,0.17142121,0.2981786,0.6998623,0.40472868,0.08975704,0.04033379,0.08733613,0.19489832,0.43197474,0.83194965,0.67366105,0.39833447,0.4945678,0.3279813
