,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.09060219,0.25029284,0.035645336,0.7097965,0.101138115,0.010106202,0.6314973,0.67897564,0.90513885,0.021156348,0.10081645,0.2890451,0.6054611,0.40069205,0.0027472484,0.21279468,0.30429155,0.4399336,0.6273835,0.5549805,0.108990274,0.037824463,0.1330284,0.38471904,0.66033345,0.10232831,0.16147126,0.5908719,0.0658328,0.35966927,0.07719982,0.019971376,0.8444714,0.6878506,0.26538417,0.2907262,0.3859078,0.6378925,0.7156027,0.67546177
11,0.10566907,0.2526722,0.03461609,0.70169085,0.09028944,0.00921474,0.6519622,0.72754645,0.9275222,0.018827386,0.09618996,0.28081188,0.58313656,0.40214223,0.002165729,0.19270262,0.29424986,0.43185925,0.59962964,0.55820143,0.079306714,0.02888322,0.10856031,0.40437564,0.66137904,0.092956446,0.14038631,0.5875289,0.064521365,0.35480216,0.058138713,0.020983731,0.8610025,0.6719033,0.26376197,0.2526525,0.39087525,0.6384245,0.73742217,0.6929525
12,0.112251155,0.26427454,0.03752518,0.6964939,0.0901653,0.010063203,0.6484418,0.74589604,0.93310964,0.017820774,0.09666015,0.2696516,0.58894587,0.40524265,0.0021460066,0.19817182,0.28186965,0.4130207,0.58493274,0.56657493,0.068435006,0.027665818,0.09248503,0.4309518,0.67147565,0.08847444,0.14173946,0.59584504,0.07078571,0.35566735,0.053164005,0.02228938,0.86141044,0.64195853,0.2606686,0.24631916,0.39679444,0.63105625,0.74792683,0.6859518
13,0.10975541,0.2851698,0.043552592,0.6945064,0.09936507,0.012836999,0.62611717,0.7352853,0.9256964,0.018136948,0.102051735,0.25476414,0.6172372,0.40967715,0.002630065,0.22614324,0.26767966,0.38906994,0.58412457,0.5800464,0.07199249,0.032532312,0.0850697,0.4607788,0.6906384,0.08956396,0.1629111,0.61070156,0.08567385,0.35918403,0.05939871,0.024077097,0.84739476,0.6056193,0.2600972,0.26677215,0.40054935,0.61959815,0.74596834,0.6600984
14,0.09725116,0.30975175,0.05424829,0.69368774,0.12236928,0.018112073,0.58901817,0.6920569,0.8992444,0.020499602,0.11537427,0.23930341,0.66660607,0.41935495,0.0040278537,0.281481,0.25591514,0.36669388,0.5996657,0.590762,0.095676005,0.044767953,0.0890499,0.49074978,0.7158233,0.096378125,0.20893592,0.62699807,0.1099222,0.36419347,0.08400191,0.026268043,0.8155229,0.5768666,0.2587978,0.31664324,0.4027297,0.6071735,0.7332325,0.6163035
15,0.0790326,0.32854015,0.070982695,0.6910293,0.1619362,0.025683532,0.5494877,0.6224804,0.84173036,0.025313241,0.13586007,0.2302496,0.72786677,0.43819377,0.0072232718,0.35693368,0.25081658,0.35455078,0.6270814,0.5893362,0.1501597,0.06648173,0.10619423,0.51607585,0.74184304,0.10729975,0.28134522,0.63773453,0.1402013,0.3722834,0.14046873,0.028843366,0.76414305,0.5650047,0.2508295,0.3940124,0.40612972,0.59804446,0.7126613,0.5578258
16,0.062112868,0.33721396,0.09215976,0.6900717,0.21216387,0.03382767,0.5234844,0.5503089,0.7475749,0.03134856,0.15483743,0.2328517,0.78411996,0.46335497,0.0131660625,0.4267996,0.252093,0.35562253,0.6552179,0.5759635,0.23361416,0.09908652,0.13249093,0.52905583,0.762693,0.11936354,0.36588675,0.6395324,0.17133811,0.3881521,0.23024075,0.031710565,0.69869775,0.5607749,0.23570137,0.48504674,0.40816274,0.59338593,0.686492,0.49220636
17,0.049265824,0.33951706,0.11433048,0.6995667,0.26428023,0.04053689,0.51157105,0.49290013,0.633054,0.036652412,0.16706935,0.24836501,0.82592535,0.48837623,0.022092244,0.47455236,0.25661996,0.36293718,0.6758778,0.55604565,0.3220247,0.14103535,0.16079889,0.5183795,0.77369666,0.13189414,0.4438244,0.6348718,0.19981007,0.41698876,0.32790014,0.0342297,0.6301323,0.55205315,0.2165627,0.5723359,0.40569386,0.5894904,0.6559914,0.4289362
18,0.04025231,0.33980945,0.13470988,0.72290695,0.31158364,0.044492096,0.50436336,0.45301223,0.5302408,0.03983789,0.17423956,0.27688998,0.8543724,0.5097999,0.03298382,0.49855638,0.26237923,0.36494312,0.6861958,0.5346934,0.38763922,0.18768881,0.18540604,0.4738696,0.7736101,0.14530034,0.50542843,0.62695843,0.22332945,0.46084052,0.4021265,0.03557644,0.57065666,0.53427273,0.19666937,0.6469627,0.40137127,0.5837547,0.6222336,0.37643167
19,0.03411671,0.34093386,0.15263614,0.75669044,0.34910223,0.045620456,0.4939074,0.42954463,0.4654935,0.040369954,0.18030617,0.3169153,0.8738064,0.5260665,0.043467935,0.5037325,0.26827472,0.35338703,0.6865698,0.5163245,0.41779655,0.23251285,0.20243455,0.3977666,0.7632964,0.15879287,0.5490618,0.61955494,0.24132317,0.516894,0.43658504,0.035116844,0.5286029,0.5073078,0.17908287,0.7066105,0.40075904,0.5737823,0.58659315,0.3405378
20,0.02984662,0.3437789,0.16815689,0.79290664,0.37516958,0.044957425,0.47682822,0.42022547,0.44707713,0.03870488,0.18788713,0.3632032,0.88695955,0.5355244,0.050791297,0.49897778,0.2732806,0.32887638,0.68023294,0.5043691,0.4184332,0.2688385,0.21162853,0.31229922,0.74566406,0.17022286,0.5767056,0.6163805,0.2545872,0.57567096,0.4325058,0.032853793,0.50473493,0.47379732,0.16597654,0.75047266,0.40696663,0.55865693,0.5512258,0.32300517
21,0.026763387,0.34688368,0.18042263,0.8231245,0.39229107,0.0437942,0.45480105,0.42117506,0.46797952,0.036084086,0.1969001,0.40701422,0.89448375,0.53629476,0.053666934,0.49397603,0.27648118,0.3005434,0.67231935,0.50113565,0.40571472,0.29289815,0.21642333,0.24549453,0.72628033,0.17738225,0.59079987,0.6187949,0.26457453,0.62454027,0.40356645,0.029626304,0.49394485,0.4379168,0.15806259,0.77917,0.41904345,0.54044366,0.5196509,0.32091758
22,0.024600709,0.3474478,0.1869427,0.84199995,0.4049427,0.04311982,0.43263757,0.42766637,0.5102782,0.033974133,0.2056258,0.43804353,0.89598686,0.5268924,0.053054348,0.49567375,0.2781513,0.28060865,0.6683131,0.5085233,0.3963252,0.30426347,0.22115278,0.21086852,0.7125606,0.1800427,0.59339696,0.6263475,0.2726567,0.65377134,0.3697711,0.026610918,0.48921528,0.40501285,0.155136,0.7940375,0.43253514,0.522429,0.49585247,0.32789007
23,0.023350846,0.3425654,0.18331745,0.8461925,0.41595823,0.043426517,0.41524637,0.4354301,0.55021363,0.033609025,0.21239111,0.44551247,0.89038837,0.50728023,0.05100063,0.50596815,0.280523,0.27936244,0.67296094,0.52793765,0.40241054,0.30325365,0.2295267,0.20971845,0.71101916,0.18023813,0.58637923,0.63827515,0.27912766,0.6570273,0.35046878,0.024728853,0.48502836,0.3817972,0.15758753,0.79492867,0.4414104,0.5075122,0.48199788,0.33667648
24,0.023063336,0.33128455,0.1658664,0.8307198,0.42300138,0.0445208,0.40552196,0.442507,0.5681847,0.035997897,0.21580467,0.41935182,0.8755629,0.47936985,0.049050555,0.52261555,0.28590938,0.30407977,0.6903147,0.5568645,0.43156374,0.2895517,0.24583875,0.24404342,0.7238414,0.17998375,0.57098174,0.6535244,0.28255844,0.6272475,0.36005467,0.024494315,0.4789133,0.3767402,0.16746992,0.7789447,0.44165826,0.4992695,0.47675818,0.34172627
25,0.023606673,0.31702375,0.13741156,0.7878971,0.41947076,0.04524752,0.40454566,0.44915542,0.55642927,0.04213796,0.21517797,0.35818824,0.84902173,0.44747394,0.047859304,0.5420903,0.2935402,0.35796776,0.7215034,0.5855951,0.4868125,0.26401016,0.2764951,0.318513,0.74613345,0.17979854,0.5488271,0.66934365,0.2810043,0.5575844,0.40603852,0.026083453,0.47053733,0.39867747,0.187816,0.7424871,0.43520078,0.5026483,0.47607115,0.34096217
26,0.024376744,0.3076447,0.10916757,0.71794564,0.40335628,0.04424357,0.41375092,0.45695075,0.5220201,0.053022373,0.21268535,0.28231642,0.8130113,0.4181616,0.04809414,0.562018,0.29945278,0.434937,0.75969154,0.60234,0.5617359,0.23270199,0.32541934,0.42497504,0.76804703,0.18085966,0.5264041,0.6822668,0.27659354,0.4581182,0.48190922,0.029236984,0.459007,0.44945383,0.2193201,0.6904754,0.43000922,0.5186818,0.4763856,0.33689967
27,0.02503572,0.30589786,0.08978086,0.63735473,0.37804967,0.04156018,0.42770845,0.46711373,0.4773614,0.06862572,0.21146247,0.21860713,0.7765008,0.39485538,0.05043836,0.5779083,0.30281386,0.51550204,0.7939239,0.60488695,0.63482106,0.20415492,0.38533723,0.52850735,0.78360754,0.18527427,0.51157004,0.6902472,0.272123,0.36146793,0.56349474,0.033361826,0.44689572,0.5160213,0.25447527,0.6369312,0.43041742,0.54188085,0.4764839,0.33186823
28,0.026382316,0.30332443,0.07918582,0.5614398,0.3459588,0.038569614,0.43426874,0.47288072,0.4269248,0.08643515,0.20989297,0.17600304,0.7466311,0.3741848,0.05470861,0.58018523,0.30712956,0.57748413,0.8174583,0.6037949,0.68300176,0.18338323,0.44141948,0.5961037,0.7933074,0.19247189,0.50391185,0.6905712,0.26500368,0.29093063,0.6269628,0.037986055,0.44357762,0.5786065,0.2802721,0.58982617,0.43227738,0.5647712,0.4773853,0.3242648
29,0.02916964,0.2945436,0.07504474,0.4996599,0.3119079,0.0367826,0.42682448,0.46654817,0.3765325,0.10193671,0.20454262,0.15287878,0.72701526,0.35371765,0.05997323,0.56700814,0.31461474,0.60960764,0.82852846,0.6088788,0.6986188,0.17200498,0.47941512,0.62421453,0.79986656,0.19950587,0.50024796,0.6827968,0.25427553,0.25084186,0.66311115,0.042790193,0.45507377,0.6231194,0.28874934,0.55233127,0.43113476,0.5810451,0.48072654,0.31433693
30,0.033631973,0.2815577,0.07567901,0.4582826,0.28252912,0.036984663,0.40475765,0.44722804,0.3343992,0.11076524,0.19465986,0.14620645,0.71867603,0.33443448,0.06479857,0.5457572,0.3256097,0.6111899,0.8275448,0.62191945,0.68373525,0.16929424,0.49115747,0.6223068,0.8058497,0.20391132,0.4992882,0.66898304,0.24184191,0.23790105,0.6721115,0.047584057,0.48096994,0.643509,0.27877134,0.5269242,0.42493683,0.5892471,0.48781255,0.30451253
31,0.039817758,0.26625964,0.07979873,0.4392002,0.26261684,0.039170153,0.37112984,0.4173901,0.3044536,0.1108366,0.18221669,0.15388976,0.7195178,0.31790245,0.06782215,0.5231215,0.34030804,0.58608586,0.814811,0.64160776,0.6411101,0.17327487,0.4760599,0.5967859,0.812063,0.20490572,0.5000298,0.65056807,0.22930971,0.24811311,0.65575784,0.05205454,0.5180949,0.63862485,0.2537907,0.51410556,0.41288167,0.5912519,0.50009215,0.29667968
32,0.0474085,0.24929479,0.085306525,0.44045305,0.25332487,0.04256614,0.33291453,0.38106114,0.28793705,0.1034034,0.17068769,0.17378037,0.72516984,0.30571443,0.06802278,0.501725,0.35884473,0.5419417,0.7910978,0.66536176,0.5763278,0.18043572,0.4397236,0.55247986,0.8174821,0.20346907,0.5012242,0.6294574,0.21734542,0.2772849,0.6166216,0.05553294,0.56127596,0.6110128,0.22125931,0.51123047,0.39645347,0.58929896,0.5182199,0.29289496
33,0.05521769,0.23268121,0.08852588,0.45687425,0.25239906,0.045630526,0.29973525,0.34400046,0.28630674,0.09253869,0.16348617,0.2010279,0.7300465,0.30009317,0.06500805,0.48245528,0.379639,0.49257445,0.75951904,0.68772507,0.50478494,0.18538332,0.39357665,0.49979755,0.8208017,0.2022755,0.5024319,0.60977614,0.20653853,0.31747144,0.56231236,0.057375282,0.60311985,0.5685961,0.1911328,0.5131801,0.38104692,0.5857785,0.53976184,0.29608712
34,0.061373275,0.2185721,0.08628764,0.481292,0.25645688,0.046955038,0.27937692,0.3115113,0.29872167,0.08251603,0.16249496,0.22708847,0.7289152,0.30337408,0.059870895,0.4651629,0.398907,0.45348012,0.72522473,0.7033491,0.44629028,0.18333465,0.35089886,0.45274648,0.8215002,0.20491722,0.50428456,0.5954795,0.19813032,0.35563043,0.5070679,0.057491545,0.6364595,0.5231805,0.1717463,0.5151446,0.37375113,0.5827081,0.55939656,0.30725706
35,0.06412423,0.2072722,0.078434415,0.506862,0.26286414,0.046207923,0.27511188,0.28747547,0.3194927,0.0755504,0.16805892,0.24185759,0.7183843,0.31675127,0.054704912,0.44805607,0.41320398,0.4343598,0.6935712,0.71051794,0.4116165,0.17277315,0.31981826,0.41961956,0.8195229,0.2146969,0.50683856,0.58838874,0.19383578,0.3788079,0.46579415,0.056135554,0.65679014,0.4847465,0.16733797,0.5147299,0.37897718,0.580013,0.5721845,0.3229785
36,0.06267974,0.19850433,0.06712823,0.5291384,0.26926717,0.04380092,0.2864672,0.27497667,0.34178683,0.07215178,0.17956825,0.23859942,0.6972417,0.33924374,0.050880734,0.42960227,0.42115656,0.43765062,0.6694879,0.70912385,0.40153033,0.15541765,0.30223322,0.40083188,0.8149179,0.2334273,0.5085302,0.58912694,0.19458108,0.3808799,0.44707707,0.05345391,0.66316235,0.45896748,0.17927612,0.512071,0.39785993,0.57578236,0.5751618,0.33769324
37,0.05775173,0.19294505,0.05529618,0.54695934,0.2733639,0.04040553,0.30936694,0.27614263,0.36284482,0.07222225,0.19562405,0.2189453,0.6671427,0.3668971,0.048613932,0.41125497,0.422827,0.45916307,0.65676874,0.6982956,0.4120858,0.13526404,0.29692042,0.3923152,0.808069,0.25987366,0.5074104,0.597423,0.19971144,0.3650097,0.45129955,0.049564682,0.657999,0.44742292,0.20674075,0.50960773,0.42938715,0.5682044,0.56691176,0.34724775
38,0.05125703,0.19201198,0.04570061,0.56207705,0.27416286,0.03703175,0.3356664,0.2918597,0.3840509,0.075110175,0.21366817,0.1925027,0.6341964,0.392987,0.04757499,0.39724493,0.4185674,0.4880722,0.6564955,0.67797655,0.4349734,0.11733671,0.3002199,0.3882679,0.80004466,0.28844258,0.5024761,0.61164916,0.20747995,0.3416869,0.47146478,0.04491989,0.64581513,0.44736412,0.24425519,0.51112926,0.46896985,0.55699015,0.54816234,0.34984487
39,0.045369864,0.19655418,0.040272944,0.57818836,0.27331907,0.034937073,0.355682,0.3203809,0.40668046,0.07907978,0.2292848,0.17117429,0.6087245,0.4101288,0.047327437,0.39146185,0.40809944,0.5098163,0.66536576,0.6517402,0.45657685,0.10616529,0.30537608,0.38302082,0.7924309,0.31033376,0.49356714,0.6279399,0.21600278,0.32387888,0.49497625,0.040351085,0.6319464,0.45179656,0.2791074,0.5207921,0.50765413,0.5434197,0.5235972,0.3445438
40,0.04160613,0.20643125,0.039994042,0.59935546,0.2742364,0.035129625,0.36314464,0.35575375,0.43044376,0.08162423,0.23708533,0.16345479,0.6008131,0.41263467,0.04730819,0.39523154,0.39056942,0.5126682,0.67660105,0.62608916,0.46289074,0.1045752,0.30489892,0.3728819,0.7868143,0.31785068,0.48049805,0.6406283,0.22389863,0.32163686,0.50828904,0.036636174,0.6216963,0.45201734,0.29549828,0.54197776,0.5365007,0.52934515,0.5014332,0.33068395
41,0.040586177,0.22131474,0.045617122,0.6280508,0.27893427,0.038131278,0.35693458,0.390372,0.4567444,0.08074097,0.2343261,0.1732104,0.6151529,0.39814734,0.046803765,0.4075332,0.3664135,0.4916135,0.6840234,0.60708004,0.44666657,0.11350834,0.29479346,0.356293,0.78473,0.30816668,0.46282944,0.6450179,0.23023781,0.33996472,0.5017164,0.03411813,0.6193092,0.4427263,0.2842285,0.5742473,0.5507409,0.5170338,0.48908705,0.31072146
42,0.042269688,0.24073552,0.058102638,0.6632861,0.2862736,0.04380214,0.33941758,0.419746,0.49021682,0.07603467,0.22326231,0.20141459,0.6485044,0.36959326,0.045214307,0.42625958,0.33949667,0.44841883,0.68477046,0.59776735,0.41061836,0.13179308,0.27652004,0.33351782,0.7873238,0.28361773,0.4411469,0.6399068,0.23406106,0.37931016,0.471508,0.032769535,0.62657017,0.4246453,0.24882059,0.61142725,0.5495055,0.5094877,0.48915356,0.29178083
43,0.045955922,0.2634824,0.077280514,0.70056355,0.29404813,0.050723217,0.316255,0.44325823,0.5358334,0.06885728,0.20839527,0.24671762,0.6896522,0.3358629,0.04220821,0.4503632,0.31551477,0.39232796,0.6785582,0.59718597,0.36594966,0.15498011,0.2549104,0.3097992,0.7941945,0.24991587,0.4177862,0.6286634,0.23471397,0.43510646,0.42168033,0.03243457,0.6414257,0.40173423,0.20341833,0.6449626,0.5351281,0.5088298,0.500024,0.28160858
44,0.0504622,0.28651816,0.09961765,0.7345137,0.30233857,0.05645026,0.2967364,0.45982864,0.592353,0.061145835,0.1929786,0.30384648,0.7251014,0.30688435,0.037931968,0.4786091,0.29755563,0.3389627,0.6657118,0.60397625,0.32469228,0.176405,0.23384643,0.29578084,0.8031817,0.21454337,0.3948203,0.6169015,0.23301269,0.49633238,0.36349687,0.032887172,0.6586289,0.37755632,0.16276701,0.66862726,0.5125669,0.51418376,0.5200089,0.28385782
45,0.05463031,0.3029933,0.11757013,0.7597331,0.31308082,0.059210733,0.29040354,0.46710843,0.6472123,0.054002307,0.17994604,0.3578649,0.7466037,0.28865376,0.033249073,0.5024079,0.28677303,0.3036693,0.6476613,0.61994725,0.291941,0.18969421,0.2138792,0.29895788,0.81102747,0.18546253,0.37371144,0.6093543,0.23092827,0.5465408,0.31012833,0.033734873,0.67225957,0.3548624,0.13529785,0.67779326,0.48738435,0.52148676,0.54766536,0.29784414
46,0.05740713,0.3045865,0.122313626,0.7714001,0.32646787,0.058593392,0.30343595,0.465508,0.6834483,0.04770756,0.17221838,0.3852881,0.7523512,0.28389308,0.029259125,0.505591,0.2848556,0.2951085,0.62820685,0.6448068,0.26728857,0.19023457,0.19371273,0.31706694,0.8140857,0.16882014,0.35747418,0.6090285,0.2299829,0.571481,0.27142167,0.034452748,0.6778488,0.33612847,0.124063335,0.6689833,0.4651656,0.5249383,0.5779586,0.3192377
47,0.05799898,0.2887485,0.11151871,0.76783276,0.3389363,0.055037346,0.33760816,0.45745397,0.69168866,0.042489618,0.17085871,0.3721451,0.74507284,0.29355443,0.026635943,0.47744662,0.29274186,0.31444716,0.6120684,0.6728458,0.2511432,0.17843206,0.17410631,0.34110215,0.8095499,0.16675545,0.350575,0.6156598,0.23044804,0.5664151,0.25118718,0.034584608,0.67401063,0.32508034,0.1294389,0.642886,0.4505403,0.5200621,0.60321957,0.34272873
48,0.05612887,0.26179862,0.09249369,0.75107944,0.34482837,0.049450245,0.38859323,0.44587758,0.67209303,0.03875645,0.17500037,0.3257917,0.7310253,0.31775224,0.02555317,0.42372763,0.3098259,0.35633972,0.6034249,0.6955153,0.24698964,0.16028327,0.15869331,0.36228448,0.7963239,0.17729609,0.35794473,0.6261422,0.23130691,0.53646386,0.24878027,0.033875022,0.66265225,0.32686058,0.15120721,0.6064467,0.44568044,0.5052844,0.6170836,0.36569464
49,0.052173126,0.2344081,0.07461975,0.72564054,0.34001037,0.04307255,0.4438276,0.4370486,0.63321805,0.036874212,0.18335044,0.267825,0.71887416,0.35477304,0.025889285,0.36407536,0.3355283,0.40897563,0.6056404,0.7044153,0.2585083,0.14261554,0.15072197,0.37592387,0.7759771,0.19471613,0.3827813,0.63824344,0.23020545,0.49486238,0.26204276,0.03240175,0.6481945,0.3455945,0.18782626,0.57047546,0.45014852,0.48206195,0.61617297,0.38897523
50,0.04725372,0.2142203,0.06301374,0.69753224,0.32487458,0.037366748,0.48802704,0.43907854,0.58979756,0.03682444,0.19545376,0.21734972,0.7178727,0.39744124,0.027500713,0.31556147,0.36868244,0.45764458,0.6202191,0.69455564,0.2857203,0.13001432,0.15038155,0.38045344,0.75232166,0.2115662,0.42354658,0.65139866,0.22473533,0.45827338,0.28722164,0.030558698,0.635537,0.38194835,0.2333118,0.5439045,0.46184596,0.4540089,0.60051197,0.41455036
51,0.042887703,0.20331824,0.059487425,0.6729211,0.30340368,0.03346503,0.5138028,0.4546664,0.55324054,0.038141582,0.21034211,0.1828689,0.73569983,0.4337661,0.030355701,0.2825919,0.40424317,0.49173507,0.64546573,0.6666746,0.32396436,0.12600207,0.1554311,0.37625876,0.7287905,0.22216962,0.47383606,0.66313505,0.21469223,0.4387294,0.31756568,0.028815795,0.6279769,0.43282261,0.2756658,0.53175235,0.47696677,0.42535102,0.5744592,0.4422386
52,0.040018268,0.20074756,0.06547168,0.65485334,0.28142667,0.031559102,0.52325577,0.48109147,0.5255599,0.04021332,0.22477373,0.16578677,0.77403164,0.45629483,0.034324415,0.26330253,0.43505856,0.50723696,0.6772532,0.6258849,0.3662002,0.133225,0.1636034,0.36506227,0.7070283,0.22310078,0.52527064,0.66907036,0.2016992,0.4398672,0.3461057,0.027619276,0.6263053,0.4932615,0.3022305,0.5361483,0.4887407,0.40103006,0.54679334,0.46855962
53,0.03861177,0.20507269,0.083753996,0.64265954,0.26447383,0.031043595,0.52240384,0.5152906,0.5055954,0.042484496,0.2348322,0.16469915,0.82421386,0.4668729,0.038931176,0.25626346,0.45637017,0.50456107,0.7109925,0.5786885,0.40673286,0.15250617,0.17436506,0.3490404,0.6880497,0.21274315,0.569555,0.66687495,0.18753628,0.45894068,0.36987537,0.02731245,0.62877667,0.5586516,0.30780104,0.55546755,0.48992744,0.38685748,0.52626216,0.48989013
54,0.037961006,0.21504909,0.117126584,0.63400525,0.2555488,0.03098563,0.51667595,0.554188,0.49562022,0.044461496,0.2383003,0.17659298,0.87052584,0.4720332,0.04319821,0.26211488,0.46652102,0.486685,0.74257755,0.5324716,0.44269902,0.18084493,0.1887323,0.33230668,0.67365307,0.19225983,0.59912306,0.65843624,0.17369662,0.48726827,0.3906782,0.027923428,0.6316502,0.6233348,0.29723722,0.5826009,0.47708488,0.3882615,0.5171658,0.5049411
55,0.03737583,0.22802517,0.1619146,0.6252927,0.25554,0.03058186,0.508905,0.5918329,0.4967438,0.045940947,0.23529015,0.19574885,0.90142095,0.47716334,0.045933213,0.2830305,0.4655156,0.45895857,0.7689929,0.49598858,0.47307256,0.20870422,0.20831396,0.3216497,0.66602165,0.1663298,0.6084294,0.6470593,0.16069265,0.50872594,0.41394827,0.029079802,0.6310616,0.68042576,0.28096455,0.60639286,0.45163447,0.4090011,0.5207517,0.5118116
56,0.036668714,0.23908941,0.20217875,0.611597,0.2644487,0.029530823,0.49895772,0.62050515,0.50299525,0.047068473,0.22809386,0.21237056,0.9145324,0.48361826,0.046618182,0.32018018,0.45403612,0.42838135,0.78905636,0.47804612,0.4966383,0.22247253,0.23398376,0.32379502,0.6662698,0.14172412,0.596075,0.63520926,0.14867179,0.5045358,0.4452458,0.03023339,0.6244977,0.72463125,0.268449,0.6158764,0.41805032,0.44974956,0.53702176,0.5060873
