,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.103528716,0.5292404,0.28764573,0.12267108,0.64228874,0.16143073,0.3261288,0.1030964,0.17531572,0.13344406,0.020971244,0.26401633,0.18657914,0.35497528,0.20179848,0.41949472,0.50269693,0.4136179,0.54318506,0.13432728,0.3424522,0.4229472,0.31127515,0.41777134,0.063170984,0.30189523,0.5762976,0.56199217,0.37810767,0.21382932,0.289156,0.49596357,0.28055593,0.35685763,0.22201326,0.5057023,0.10038227,0.05792186,0.6017374,0.3182478
1,0.10246155,0.5794751,0.35807014,0.1496161,0.74363863,0.16569792,0.3240528,0.09743454,0.18849613,0.15151432,0.0110861305,0.26209208,0.22655503,0.3240908,0.13072795,0.41312456,0.45960763,0.40297756,0.54218227,0.12321792,0.30222785,0.40149724,0.34145412,0.39954078,0.041930925,0.38556948,0.55121815,0.5320377,0.42265236,0.23621072,0.31495985,0.5270136,0.29576027,0.3000067,0.2165035,0.49002632,0.15204544,0.044930898,0.5886271,0.30750263
2,0.101327494,0.61345375,0.41817278,0.18100546,0.816581,0.1668505,0.32800782,0.0953011,0.20213805,0.17423937,0.006258774,0.26901174,0.25551987,0.300987,0.08565235,0.40296233,0.41528577,0.38701996,0.53087384,0.12032281,0.26108477,0.3860401,0.35723826,0.3966407,0.030544512,0.46881354,0.5061484,0.5144,0.45846093,0.2679843,0.34043613,0.55195206,0.31299135,0.25087628,0.20891622,0.4737894,0.21146932,0.037485644,0.5900766,0.29532486
3,0.10233364,0.6308367,0.4550973,0.21053883,0.85884744,0.16496223,0.33243993,0.096024655,0.21523388,0.19630681,0.0041822717,0.28300035,0.2640502,0.28568617,0.061949797,0.39453813,0.37801746,0.37179428,0.5136696,0.12507246,0.22646335,0.37796655,0.35722715,0.40344223,0.025893213,0.52836233,0.4526973,0.50266904,0.48186585,0.30471274,0.3618227,0.5714857,0.3315566,0.21358967,0.20360325,0.4629353,0.26294333,0.035270065,0.5971984,0.2856713
4,0.10612095,0.63821584,0.4648224,0.22682816,0.8758122,0.15970041,0.33392018,0.098419994,0.22651295,0.21039546,0.0035693578,0.29978135,0.24953102,0.27758196,0.05310299,0.3923724,0.35612336,0.36393225,0.49704945,0.1340185,0.20170394,0.37584075,0.34827468,0.41059142,0.026105277,0.54776704,0.4074859,0.4880962,0.49347016,0.34053683,0.37423056,0.5841643,0.3485192,0.1884253,0.2031783,0.4624423,0.29032096,0.037711427,0.5950396,0.28113768
5,0.11182892,0.641634,0.4509705,0.22309527,0.8726322,0.15216516,0.33282477,0.10079527,0.23570964,0.21081902,0.003931622,0.31351116,0.21906096,0.27577808,0.055377513,0.39620852,0.3547789,0.36598215,0.4869161,0.14264531,0.1866608,0.37886134,0.33781177,0.41129103,0.030775392,0.52285314,0.38235444,0.46610054,0.49234235,0.3701627,0.37559852,0.58715826,0.36138907,0.17328198,0.20924038,0.47287768,0.28825343,0.044133876,0.57460797,0.2835332
6,0.11857988,0.64339894,0.42213455,0.20319012,0.8526529,0.14594285,0.330339,0.10172806,0.24416298,0.19746312,0.0052432246,0.3199328,0.18614207,0.27889663,0.06770532,0.40276542,0.3744064,0.3755866,0.4833558,0.14758772,0.18007684,0.38660637,0.33077052,0.40302518,0.040037096,0.46323717,0.37869146,0.43756425,0.474766,0.38958782,0.36755604,0.5790591,0.36871892,0.1651821,0.22245823,0.48939818,0.26734552,0.052994024,0.536634,0.29468757
7,0.12475888,0.6439019,0.3896944,0.1771135,0.82049704,0.1442158,0.32795492,0.10073768,0.25308144,0.17574008,0.0075675906,0.31672734,0.16206492,0.28562182,0.08929137,0.40733606,0.41177678,0.38755015,0.48327932,0.14692536,0.18067424,0.3962342,0.33090758,0.38703465,0.05257149,0.39008066,0.3919259,0.4083635,0.43959853,0.3984943,0.35355514,0.5616706,0.36992627,0.16142294,0.24099827,0.50524026,0.24303965,0.06101888,0.48967394,0.3146692
8,0.12772189,0.6441916,0.36409587,0.15279642,0.7852968,0.14736214,0.3276335,0.098323256,0.2612745,0.15310568,0.010536396,0.3047503,0.15100227,0.29442912,0.11669675,0.40798217,0.45996168,0.39665383,0.48414052,0.14019266,0.18719666,0.4028729,0.3419397,0.36556667,0.06400304,0.3260141,0.41692668,0.38657692,0.3938159,0.40077332,0.33827794,0.5378847,0.36568156,0.16013387,0.26104715,0.5175109,0.22509466,0.064427905,0.44321632,0.3400127
9,0.12566516,0.64555883,0.3518442,0.13329643,0.7588186,0.15335599,0.33053562,0.09526226,0.2645222,0.13573882,0.012974868,0.28941002,0.15173692,0.30239323,0.14300147,0.40869126,0.5080449,0.3993356,0.48415148,0.12888443,0.19783022,0.40365064,0.36587957,0.34037763,0.06913646,0.28515083,0.44860247,0.37934238,0.35124114,0.40183437,0.3268839,0.5081746,0.3586244,0.16000956,0.27868232,0.52817535,0.21730588,0.061695285,0.40172493,0.36351123
