,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.009166227,0.9661171,0.5427678,0.19034696,0.93739444,0.3478975,0.24020407,0.3269329,0.597394,0.38881946,0.95280105,0.45611867,0.26439917,0.75747275,0.49234977,0.09224721,0.41943946,0.6146412,0.64667916,0.55198216,0.6571183,0.20071241,0.03107249,0.61180073,0.39022624,0.33805916,0.61914617,0.716615,0.20973477,0.21256508,0.66458434,0.2753816,0.33690012,0.76824623,0.73381174,0.17789899,0.6245908,0.99621093,0.12446789,0.4900782
1,0.007715988,0.96415806,0.53208935,0.18374074,0.935896,0.33738422,0.2372077,0.3202938,0.6007769,0.32949415,0.9498554,0.46116915,0.2392323,0.7335336,0.45832616,0.0737441,0.41345966,0.6068077,0.6280331,0.587686,0.6700295,0.19693676,0.025997052,0.5950381,0.37822685,0.30821666,0.6023069,0.73492104,0.1916639,0.18466257,0.64907,0.28301933,0.30977586,0.7509692,0.7540448,0.19202611,0.61429065,0.9968258,0.12586932,0.49219152
2,0.0074307183,0.96466166,0.5039129,0.17139913,0.93827844,0.3350181,0.2426095,0.3089828,0.5972937,0.28961194,0.94176334,0.4621913,0.21489243,0.7214752,0.42307255,0.061035287,0.40606186,0.5695775,0.58408374,0.60065144,0.68004245,0.19728711,0.023437662,0.5685184,0.3979199,0.29749742,0.5898235,0.7510766,0.18093143,0.1632209,0.64711595,0.30181193,0.2926433,0.73359734,0.7831608,0.20386723,0.6085765,0.99718046,0.13094327,0.4972247
3,0.008737075,0.9674769,0.46506447,0.15754007,0.9450103,0.34083334,0.2594704,0.29297614,0.58933395,0.2728923,0.9262694,0.4613112,0.19303943,0.7300976,0.39334953,0.053264823,0.39949948,0.5049699,0.5221288,0.58793235,0.68229973,0.20282872,0.024077766,0.5360823,0.4539805,0.3102584,0.58153933,0.7580369,0.18209627,0.15116046,0.658004,0.33116612,0.2915136,0.7190681,0.81473595,0.21184403,0.60294855,0.9971282,0.13859476,0.5088426
4,0.012563233,0.9710472,0.42622915,0.14825979,0.9525576,0.35125062,0.28982273,0.2743825,0.5792988,0.27887493,0.9001191,0.4635957,0.17556585,0.75750023,0.3755939,0.049206816,0.3944645,0.42565536,0.45730254,0.55387616,0.6759162,0.21529482,0.02854425,0.50487715,0.5398365,0.34954065,0.57468224,0.75291824,0.19500026,0.14934921,0.6763313,0.36550412,0.30560878,0.7061188,0.8394022,0.2172639,0.59275407,0.99655825,0.14655341,0.5276522
5,0.020911027,0.97413003,0.3962208,0.14840373,0.9575432,0.36146644,0.3326909,0.25539097,0.5673023,0.30265164,0.86029047,0.4731016,0.16335922,0.79357797,0.3727245,0.04756497,0.38924098,0.34925112,0.40325,0.5088936,0.66207737,0.23561627,0.03772271,0.48197654,0.6368225,0.41493616,0.5644613,0.73561925,0.21632856,0.15737332,0.69550425,0.39682007,0.3288883,0.6917425,0.85202336,0.22336254,0.5750387,0.99530447,0.15238522,0.5523284
6,0.035931285,0.976284,0.3780522,0.15962434,0.9595984,0.36707276,0.38069662,0.23896858,0.554437,0.33162373,0.8109795,0.4897819,0.15520257,0.82596284,0.38071516,0.047926337,0.38309395,0.29175892,0.3673183,0.46419722,0.6412482,0.26125833,0.05147677,0.46964145,0.7190691,0.49181446,0.54811925,0.70761335,0.24184373,0.17384791,0.7116727,0.42015332,0.3516289,0.6771612,0.8534937,0.23241055,0.55531657,0.99328035,0.15501504,0.57929045
7,0.055515837,0.97720575,0.37056315,0.18008316,0.9604852,0.3635746,0.42196754,0.22826627,0.54685885,0.35102668,0.7696896,0.511095,0.14897022,0.8462841,0.39155233,0.05073402,0.377592,0.26135027,0.35266298,0.4290345,0.6160304,0.2876078,0.06617341,0.46381643,0.7710978,0.55675256,0.5277575,0.6735292,0.26591384,0.19568735,0.725794,0.43512446,0.36392123,0.6666284,0.84778947,0.2449655,0.54716474,0.9908289,0.15431914,0.60353947
8,0.07100438,0.9765439,0.37034652,0.20585153,0.9617539,0.3486275,0.4477619,0.22429009,0.5507001,0.35375494,0.7550756,0.53342456,0.14306949,0.85246164,0.39966357,0.0565225,0.3738874,0.25598508,0.35896713,0.40862963,0.59274185,0.3119527,0.07554342,0.45939606,0.7937649,0.5967306,0.5076636,0.6404348,0.28262052,0.21835417,0.7402117,0.44441506,0.36110607,0.6626189,0.8391155,0.26167986,0.5615145,0.98878175,0.15098058,0.62088317
9,0.07402971,0.9739855,0.37334952,0.23241642,0.9634199,0.3254478,0.45514718,0.22644226,0.5668697,0.34055495,0.7705494,0.55273855,0.13683364,0.8452086,0.40405414,0.06590421,0.3722896,0.26971662,0.38224277,0.40214276,0.57773745,0.33312607,0.075683706,0.45460072,0.7921249,0.6104661,0.4908106,0.6152345,0.2886664,0.23688522,0.7545077,0.4504885,0.34516588,0.6652046,0.8298321,0.2816578,0.5997272,0.9879511,0.14641427,0.6290608
10,0.0642384,0.96926975,0.3763737,0.25560984,0.9644081,0.30278546,0.44452602,0.23332955,0.5924076,0.31653076,0.8043832,0.56527543,0.13030647,0.8258301,0.40763626,0.0799098,0.3732935,0.29667023,0.4156796,0.40294,0.5742125,0.34974292,0.068076454,0.45160452,0.7683706,0.6009156,0.47817516,0.6028465,0.28456393,0.24701752,0.7654405,0.45343503,0.32327366,0.673269,0.8200032,0.29958695,0.65390545,0.9885224,0.14220329,0.628094
11,0.04894506,0.9624325,0.37803844,0.2724871,0.9635941,0.29065537,0.41884652,0.24344409,0.6231732,0.2898223,0.83989143,0.5683745,0.12415598,0.79828006,0.41554415,0.10008333,0.37811315,0.33069703,0.4509636,0.40117186,0.58041286,0.36081928,0.0580062,0.45442426,0.72388726,0.57254577,0.47002012,0.6036591,0.274796,0.24663138,0.76937634,0.4517511,0.30563134,0.68561447,0.8084688,0.30726793,0.7110944,0.9898887,0.14019638,0.6204701
12,0.035893302,0.9542347,0.3790212,0.28174415,0.96051854,0.2960449,0.38401157,0.25575075,0.6555262,0.2710228,0.86596805,0.5614481,0.11972075,0.7722199,0.43292663,0.12836307,0.38888684,0.36545402,0.48133737,0.3885686,0.5904056,0.36738053,0.05062713,0.46622795,0.6654711,0.5322812,0.4668625,0.6123513,0.26622188,0.23686615,0.76524776,0.4448628,0.30207235,0.70192,0.7946985,0.299387,0.7608299,0.9911504,0.142464,0.61111146
13,0.027993452,0.9463554,0.38189736,0.28325912,0.9555688,0.32223335,0.34707418,0.26959744,0.6864019,0.2701088,0.87997425,0.5462753,0.11887761,0.76035076,0.46283048,0.16674529,0.4083081,0.39747673,0.50444084,0.36285356,0.5974385,0.37186652,0.048762403,0.48827133,0.606802,0.4883444,0.46837315,0.62045246,0.26497144,0.22157809,0.7550868,0.43416014,0.3191284,0.7226771,0.7797536,0.27686682,0.7991267,0.99172455,0.15039213,0.60578054
14,0.024570892,0.9407483,0.3904456,0.2781745,0.9494585,0.36954513,0.31353012,0.2843637,0.7125876,0.29214957,0.88402885,0.5260858,0.123505704,0.7695829,0.5046122,0.21576151,0.43860626,0.42798895,0.5219537,0.32867587,0.5972561,0.37559235,0.05371874,0.5198696,0.5592616,0.4465004,0.47167516,0.620834,0.27411258,0.20466141,0.7413944,0.42128858,0.3589813,0.74778426,0.7646311,0.24474387,0.82569027,0.9914386,0.16360751,0.60807174
15,0.024128232,0.9381166,0.40836057,0.26931205,0.9424111,0.4334586,0.28658673,0.29874733,0.7312287,0.33571652,0.88169837,0.50363994,0.134792,0.7959633,0.554609,0.27213323,0.47976178,0.45920002,0.53788215,0.29440624,0.59009624,0.37776986,0.06648145,0.5577011,0.5240584,0.40981284,0.47195375,0.6112392,0.29241043,0.18810225,0.72526306,0.40658775,0.41887322,0.775105,0.74853784,0.20948829,0.84111744,0.9903679,0.17976718,0.61719835
16,0.025218297,0.93711203,0.4373631,0.25974327,0.9340774,0.5016355,0.2676398,0.31063208,0.7411429,0.39328316,0.877316,0.48046333,0.15219167,0.8284266,0.60842115,0.3288758,0.5284374,0.48997998,0.5570062,0.2676984,0.581072,0.37636024,0.086964,0.5956468,0.4944188,0.3806594,0.46597952,0.5953039,0.31403354,0.17226212,0.706831,0.3901803,0.48986942,0.8010763,0.7300757,0.17782843,0.84717566,0.9888416,0.19525722,0.627784
