,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.089358926,0.32131884,0.17130175,0.47913712,0.20161343,0.08166962,0.3811112,0.53793573,0.46701983,0.09109973,0.2120735,0.13975386,0.8340029,0.3080232,0.0782552,0.35719728,0.25749302,0.41513956,0.7063673,0.6305892,0.46007827,0.17436416,0.30459997,0.4339569,0.8452768,0.1858326,0.45563954,0.49136662,0.30190134,0.33893716,0.46610877,0.06883698,0.6672351,0.58438504,0.2427079,0.5798198,0.5122396,0.5538284,0.49142656,0.34560177
1,0.08633421,0.32776308,0.15628041,0.45791334,0.18610297,0.075881995,0.38548076,0.56421846,0.46283823,0.084314644,0.2234301,0.11682293,0.82766163,0.34705013,0.07407687,0.3665664,0.26966342,0.42672563,0.698721,0.6030886,0.4467024,0.1476526,0.2613264,0.46619746,0.8422992,0.18948503,0.48910052,0.5195614,0.3091913,0.32304394,0.46297562,0.06982752,0.659208,0.5606413,0.258257,0.5487665,0.5276,0.5569783,0.4996487,0.35131723
2,0.08848686,0.3405033,0.1486792,0.44118264,0.17874421,0.07661582,0.39053535,0.5900293,0.46541613,0.08142516,0.23528625,0.101322845,0.81999695,0.384019,0.072734594,0.38092726,0.279627,0.43328243,0.68026793,0.583794,0.42983526,0.12616016,0.22048135,0.50736886,0.8469084,0.19143882,0.5157067,0.5383248,0.3230804,0.32030717,0.4611638,0.07589332,0.656311,0.534054,0.27016193,0.51983845,0.5375042,0.55537206,0.5133077,0.360123
3,0.09542906,0.3551304,0.14689934,0.4293863,0.17962424,0.08272128,0.3954637,0.6103578,0.4724348,0.08227819,0.24736394,0.09235816,0.8114709,0.41671818,0.07412778,0.39622173,0.28779107,0.43485284,0.65165764,0.5727636,0.41279107,0.11026545,0.1879111,0.5483914,0.8577243,0.19325118,0.5330812,0.5437955,0.34112954,0.3289387,0.4619645,0.08716958,0.65935004,0.50719243,0.2774633,0.49706262,0.54250723,0.55310833,0.53043747,0.3712355
4,0.10638471,0.36609912,0.14860064,0.42270246,0.18773322,0.0927058,0.39946482,0.620331,0.48095542,0.08659872,0.25979155,0.08887161,0.80228335,0.4438615,0.07789463,0.40787485,0.2949998,0.4326199,0.6148109,0.56795555,0.39931363,0.09919816,0.16616865,0.58020175,0.87141794,0.19687432,0.5413804,0.5337139,0.35934618,0.3451737,0.46557602,0.10294771,0.66853404,0.4823738,0.28055567,0.48336855,0.54544216,0.55354655,0.5492005,0.38321707
5,0.12020516,0.36908785,0.15125088,0.42114413,0.20101534,0.10456466,0.40274298,0.6162839,0.48785356,0.093997225,0.27241808,0.08992809,0.7926432,0.46554062,0.0834168,0.41213787,0.30147767,0.4282886,0.572784,0.56622636,0.39177874,0.09180207,0.15490653,0.59771943,0.88454694,0.20394635,0.54264903,0.5082893,0.37349114,0.3638723,0.4715408,0.121240504,0.6832148,0.4619021,0.28097692,0.4801823,0.5499897,0.55836636,0.56846035,0.39420262
6,0.13544591,0.36303338,0.15267248,0.42456234,0.21643686,0.11603957,0.406327,0.59687626,0.4908882,0.103845015,0.28435555,0.094675586,0.78299195,0.4826513,0.08974463,0.40744665,0.3065192,0.42340252,0.52967364,0.5645285,0.3903352,0.08704884,0.15230232,0.60073996,0.89493465,0.21523693,0.53958833,0.47113264,0.38053238,0.38007298,0.47915703,0.13895506,0.7017869,0.4479671,0.28051266,0.48700383,0.55888057,0.5672685,0.58739406,0.402545
7,0.15042096,0.35056058,0.15170115,0.43263012,0.23047993,0.12524857,0.41094464,0.56431484,0.48967472,0.11513769,0.29406378,0.102226496,0.77397645,0.49543312,0.095546976,0.39553773,0.30888507,0.41904244,0.4904991,0.56069845,0.39327773,0.08426929,0.15594804,0.5928834,0.90179336,0.23014529,0.5344952,0.42942,0.37942052,0.39061293,0.4875027,0.1527313,0.72184086,0.44202998,0.28018114,0.50134915,0.57264477,0.57807684,0.6049748,0.40718254
8,0.16313222,0.33638534,0.14852476,0.44495487,0.24043296,0.13118732,0.41615897,0.5249233,0.48580137,0.12643026,0.29972523,0.111751325,0.76621205,0.5024853,0.09927569,0.38122332,0.3078629,0.4159504,0.46060184,0.55398756,0.39797223,0.08323619,0.16300909,0.580122,0.90520763,0.24636355,0.5284916,0.39223686,0.37081927,0.39524952,0.49539146,0.15995575,0.74058914,0.44424903,0.27966332,0.51940495,0.5892017,0.5872432,0.61999905,0.40772146
9,0.17136909,0.32504696,0.14431743,0.46115404,0.24585097,0.13373603,0.42060143,0.48778883,0.48213005,0.1359693,0.29978332,0.1227122,0.7600756,0.50124896,0.099582374,0.3706481,0.30427366,0.414919,0.44452298,0.5454889,0.4018585,0.0840494,0.17033848,0.5691651,0.9056976,0.26013765,0.5212044,0.3676592,0.35631135,0.39673182,0.50169116,0.15959424,0.75542295,0.4534941,0.27745736,0.53699434,0.604306,0.5909637,0.6317199,0.40460646
10,0.17339161,0.31969655,0.1405118,0.48066136,0.2487833,0.13327427,0.42287987,0.46158308,0.48190498,0.14204535,0.2936926,0.13485143,0.7557539,0.48951414,0.095733985,0.36937383,0.30032638,0.4170355,0.44487238,0.53796417,0.4032575,0.0868001,0.17505282,0.5657697,0.90401125,0.2673584,0.51129717,0.36078775,0.3378706,0.39936775,0.5056251,0.15257089,0.7643868,0.46769977,0.27156895,0.55028975,0.6128464,0.586662,0.64062345,0.3993351
11,0.16892582,0.32185173,0.1380789,0.50250345,0.25238708,0.13023403,0.42221165,0.4514378,0.48791084,0.14355186,0.28257614,0.14794539,0.75315636,0.4671848,0.08784438,0.38114217,0.29858488,0.4234351,0.46122524,0.5344268,0.40177104,0.091136985,0.17541602,0.5730776,0.90104306,0.26528618,0.49766445,0.37326783,0.3175288,0.40693605,0.50667936,0.1414202,0.7666625,0.4841548,0.26044598,0.5563092,0.6107152,0.574322,0.6486826,0.39435056
12,0.15959696,0.33145553,0.13702956,0.5252479,0.25916576,0.12492381,0.41857436,0.45767567,0.50164104,0.14054504,0.2691593,0.16155691,0.7514351,0.43740913,0.07692533,0.40722886,0.3009487,0.4348246,0.4892308,0.5362338,0.39816284,0.09588863,0.1713361,0.59092385,0.89780384,0.2540136,0.48038226,0.40311432,0.297067,0.4211429,0.5044978,0.12937473,0.762914,0.49981886,0.2438508,0.5531835,0.5963737,0.55703074,0.6588393,0.39236954
13,0.14828011,0.34712204,0.13639241,0.54709584,0.27006164,0.11766543,0.4126751,0.4764353,0.5225527,0.13424903,0.2568671,0.17472418,0.7487596,0.40580449,0.06465656,0.44601437,0.308004,0.45125052,0.5212628,0.54238963,0.39371368,0.09901176,0.16400203,0.6165164,0.895278,0.2365769,0.46081033,0.44460374,0.27793312,0.44095436,0.4989595,0.11929221,0.75508785,0.51184183,0.22320001,0.5400955,0.57140756,0.53999686,0.6737777,0.39531106
14,0.13783275,0.36655506,0.13468634,0.56605077,0.28431273,0.10904544,0.40572807,0.50139093,0.5480018,0.12637469,0.24867286,0.1856225,0.7428518,0.3780109,0.052852035,0.4926568,0.3188111,0.47193146,0.54922473,0.55059963,0.3892572,0.09825445,0.1550124,0.6455564,0.8941056,0.21762419,0.4410523,0.48942253,0.26152027,0.46276122,0.49011716,0.112938546,0.7457044,0.518047,0.20128025,0.5172256,0.5400822,0.5283669,0.6942083,0.40355915
15,0.13008751,0.38698146,0.13053247,0.5800659,0.29921922,0.1000599,0.39890695,0.5257468,0.5740305,0.11843568,0.24607612,0.19173776,0.7319387,0.35784426,0.042921968,0.539589,0.33111766,0.49475747,0.5676556,0.5587796,0.38462567,0.092558935,0.1457454,0.67338425,0.8944141,0.20171677,0.4234785,0.5295119,0.24948452,0.48137212,0.47821254,0.11088832,0.73707086,0.51720005,0.18159764,0.4862367,0.5082936,0.5253153,0.7174917,0.41588283
16,0.12551369,0.40548652,0.12317191,0.58717865,0.30972794,0.091965444,0.39259124,0.54370064,0.59606624,0.1115588,0.24816805,0.19100252,0.71572286,0.3470415,0.03563628,0.57856214,0.34195283,0.5158757,0.57525414,0.5656616,0.37917486,0.08324262,0.1373227,0.69609827,0.8959881,0.19227788,0.4106771,0.5599776,0.24348558,0.49170607,0.46432152,0.11268742,0.7307317,0.5094001,0.1673916,0.45116392,0.48214507,0.53116494,0.73784053,0.42949018
17,0.123401776,0.41937405,0.112850145,0.58597785,0.30940342,0.08589943,0.38589317,0.5512537,0.60945165,0.1064202,0.25129896,0.18333392,0.6960199,0.3455999,0.031216433,0.60320336,0.34847844,0.53007984,0.57459474,0.570862,0.3726657,0.07353515,0.1309297,0.7108604,0.89848226,0.19119874,0.4051741,0.58015186,0.24444379,0.49073488,0.45090017,0.11690611,0.7271683,0.49650183,0.16075277,0.41845465,0.4660545,0.5435798,0.7482766,0.44038934
18,0.122371934,0.42684734,0.10092352,0.5764419,0.2940257,0.08257278,0.37730458,0.5470971,0.6106,0.10303293,0.25038615,0.17114177,0.6765243,0.35207063,0.029588107,0.61037177,0.34881115,0.5324725,0.5704011,0.5750036,0.36531556,0.06664557,0.12787426,0.7157331,0.9014684,0.19849023,0.408202,0.5924888,0.25204185,0.47894922,0.4410824,0.12140506,0.7257017,0.48195505,0.16232973,0.39491466,0.46080512,0.55883193,0.7429305,0.44474465
19,0.12112369,0.42770085,0.08954819,0.56045705,0.2655977,0.082215525,0.3661968,0.5334204,0.5982958,0.10079727,0.24171486,0.15827765,0.66161597,0.36377025,0.030605761,0.6003675,0.34266552,0.52088964,0.56724006,0.5792957,0.35732993,0.064425595,0.12914047,0.7101412,0.9044704,0.211703,0.41832027,0.6002194,0.26464316,0.4606371,0.4372648,0.12428457,0.72482735,0.46990874,0.17115591,0.38478112,0.46287513,0.57341707,0.71868294,0.44051394
20,0.119052,0.42326272,0.08092446,0.5415923,0.23243006,0.08464981,0.35348517,0.5152929,0.5744095,0.09894937,0.22530249,0.1484118,0.654837,0.37703636,0.034100983,0.57698226,0.33170274,0.49733046,0.56793064,0.5847394,0.34897566,0.06753691,0.13493034,0.69539523,0.9070827,0.22584637,0.4315427,0.6053254,0.2794677,0.44245982,0.44015685,0.12484606,0.7230063,0.4637176,0.18427716,0.38848326,0.46597216,0.58503383,0.67689574,0.4282783
21,0.116339155,0.41559607,0.07657652,0.52418625,0.20421457,0.089366764,0.34102988,0.4981793,0.5436045,0.09700831,0.20483339,0.14385486,0.6580744,0.3880504,0.039776236,0.54675734,0.31900188,0.46686837,0.57325226,0.5919915,0.34114864,0.076115325,0.14467284,0.6740526,0.9090165,0.23509128,0.4434023,0.607894,0.29317403,0.43064323,0.44879463,0.12354946,0.7193736,0.46495467,0.19726719,0.40352902,0.46408433,0.59267986,0.62494725,0.4111575
22,0.11378874,0.40633535,0.07736499,0.5119153,0.187139,0.095737316,0.33101282,0.4850335,0.51157767,0.095021315,0.18539861,0.14526908,0.6718038,0.39446563,0.047207177,0.5161398,0.30758807,0.43458426,0.5820865,0.6015598,0.3355232,0.09001092,0.15745066,0.6483494,0.91000617,0.23584183,0.45136103,0.6060137,0.30274722,0.4284778,0.4614236,0.12139958,0.71420395,0.47411817,0.2064757,0.42626426,0.45436493,0.5962241,0.57479817,0.39379144
23,0.11271588,0.3959407,0.08404548,0.5067353,0.1835845,0.103259414,0.32592547,0.47541586,0.4832654,0.09360457,0.17142622,0.15201463,0.6952383,0.39679027,0.05598671,0.4886347,0.2993146,0.40365592,0.59111047,0.6132107,0.3339849,0.108159006,0.17217527,0.61947054,0.90984213,0.22853248,0.45544216,0.5956043,0.3062595,0.43576542,0.4762781,0.11971713,0.70929253,0.49148852,0.21095741,0.453037,0.4383433,0.59621507,0.53879684,0.38084832
24,0.114655584,0.3839162,0.09749635,0.50896996,0.19434924,0.1113138,0.32820314,0.46693942,0.46240106,0.093520336,0.16603628,0.1627462,0.72581,0.39833385,0.06562751,0.4645976,0.2951804,0.3757749,0.595004,0.62539816,0.33768585,0.12741464,0.18744415,0.5874366,0.90851265,0.21660054,0.45732647,0.57158834,0.30301434,0.4502562,0.491464,0.119990736,0.7077412,0.51630557,0.21195681,0.48041472,0.4204901,0.5942363,0.5259639,0.37620875
