,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.080530636,0.40082896,0.49947584,0.1701523,0.8617192,0.31453374,0.47439468,0.051903583,0.2098792,0.19314758,0.0012846465,0.32085004,0.23710586,0.43290043,0.035554126,0.332831,0.50765747,0.30686647,0.62456274,0.10115351,0.16933045,0.549653,0.63898873,0.4543578,0.026325539,0.5625553,0.3151115,0.79394746,0.4192874,0.58161783,0.28794676,0.37927613,0.5022401,0.13323006,0.1310585,0.54391235,0.3283573,0.010162105,0.65425515,0.2146273
1,0.08526819,0.45062912,0.48391062,0.16725224,0.82856005,0.33608603,0.46470833,0.061279617,0.18609801,0.18938129,0.0017750713,0.27132496,0.24837488,0.45262238,0.041139234,0.35118073,0.5303632,0.34800324,0.6083952,0.11130536,0.19158004,0.5008823,0.6704054,0.4490726,0.028979998,0.5429427,0.32738572,0.82104224,0.41155738,0.5229591,0.23886232,0.39510125,0.46716118,0.13525729,0.12089604,0.51344,0.27607936,0.01150413,0.64070415,0.18214177
2,0.086668886,0.51173973,0.4469971,0.15872873,0.78881294,0.2957773,0.43711603,0.07565679,0.153151,0.17652418,0.0029323297,0.24511822,0.22673188,0.45886266,0.05567996,0.3797028,0.53368354,0.38679668,0.57152164,0.11867833,0.2221838,0.4427539,0.6461755,0.4374552,0.03557757,0.5056491,0.36500204,0.81968904,0.40827596,0.46132213,0.2283083,0.39832038,0.40320736,0.14905904,0.1225997,0.5170262,0.21774277,0.016072253,0.59294367,0.17090732
3,0.082667746,0.5570819,0.39664137,0.14880313,0.75646573,0.22024766,0.4047552,0.094056286,0.12271366,0.16324316,0.004859075,0.2429872,0.18775374,0.45005327,0.0791357,0.40811467,0.5104639,0.40685028,0.51352495,0.12472951,0.25254104,0.3992195,0.5658969,0.43077752,0.045137934,0.4757543,0.4032552,0.79476696,0.4081694,0.41275224,0.2584589,0.38018972,0.33292237,0.17507446,0.13252741,0.545865,0.17468059,0.025275204,0.5264031,0.18066366
4,0.07256904,0.5786126,0.3423712,0.1384997,0.7469786,0.1502968,0.38394454,0.11445637,0.10137383,0.15310048,0.0069020595,0.25838563,0.15221791,0.43082765,0.10501399,0.42642453,0.4691297,0.40478212,0.44055426,0.13153438,0.27253836,0.37621734,0.4523515,0.4357205,0.05390307,0.46525586,0.42124188,0.7520251,0.4079007,0.38418788,0.3243969,0.34249,0.27425113,0.20861007,0.14455852,0.58268785,0.15074845,0.038468864,0.45923346,0.209625
5,0.058949485,0.5865536,0.29749992,0.12918696,0.7648331,0.10564422,0.387603,0.12985536,0.090788275,0.143508,0.0076489067,0.2810184,0.13270228,0.41054827,0.11948364,0.42704347,0.4319714,0.39111456,0.3752373,0.13859849,0.27656755,0.37005022,0.35590282,0.44945636,0.056088682,0.46989116,0.41852596,0.7036438,0.40503842,0.3741677,0.40914053,0.2966584,0.23622368,0.23613848,0.15404926,0.61655104,0.14348048,0.04793608,0.40528116,0.24950258
6,0.045851536,0.58907,0.27258795,0.12295639,0.80472183,0.08414283,0.41852856,0.13191332,0.09111213,0.13301158,0.0064209346,0.30318117,0.13006629,0.3981138,0.11087562,0.40902275,0.4160315,0.36997324,0.33082497,0.14379902,0.26198503,0.38247335,0.30596352,0.46709064,0.049432896,0.4843683,0.39749533,0.6612972,0.3943851,0.38499668,0.487882,0.2553123,0.2169207,0.2397562,0.15896153,0.6462288,0.15386571,0.045136895,0.3730592,0.28630114
7,0.035732042,0.58998394,0.27577028,0.12279328,0.8535509,0.079526946,0.47502995,0.11882512,0.10396196,0.12406818,0.004217061,0.31728375,0.1437332,0.39976192,0.08333145,0.37639433,0.42253628,0.34233806,0.31060758,0.14632332,0.2322856,0.4168886,0.3067622,0.48587728,0.03769164,0.50804126,0.36030018,0.63749367,0.3744895,0.4201777,0.54270357,0.22557104,0.21599175,0.2104123,0.15823886,0.6702215,0.18547863,0.032414373,0.37105945,0.30983773
8,0.030057466,0.5922445,0.31705618,0.13407141,0.8953763,0.09125749,0.5486197,0.095684595,0.13751845,0.12064275,0.0023836645,0.3158067,0.17793699,0.41571718,0.05434506,0.33558998,0.44907236,0.3170638,0.31751177,0.14440122,0.19540396,0.46490663,0.3567536,0.5049919,0.026507443,0.53509086,0.31652147,0.641176,0.35055205,0.47718453,0.5687714,0.20876566,0.24277605,0.15837723,0.15574892,0.67531055,0.24712539,0.019043537,0.40142435,0.3212868
9,0.029845197,0.5882881,0.4040722,0.16188566,0.91915435,0.12708788,0.6167471,0.07243687,0.20079756,0.12753145,0.0013486274,0.29678136,0.23552698,0.43490618,0.036939174,0.29759175,0.4917891,0.30132392,0.35270604,0.13552965,0.1624755,0.5112545,0.44295532,0.525413,0.019337345,0.55367637,0.282019,0.67791045,0.32985023,0.5425782,0.5682827,0.20248945,0.30985948,0.10992456,0.1602942,0.64260346,0.3407311,0.010745752,0.4607249,0.32564828
