,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.24096659,0.38912004,0.8543728,0.7048516,0.3831575,0.5154865,0.29049876,0.4372811,0.5147581,0.981188,0.21855837,0.21571763,0.3988575,0.40329552,0.23657086,0.41078994,0.93000305,0.22066209,0.4780104,0.14786267,0.25667045,0.5332779,0.08047332,0.80400354,0.017736657,0.23653623,0.13782914,0.31674075,0.56722325,0.42743903,0.36923936,0.6837175,0.8099979,0.07702258,0.5567932,0.7822412,0.4850187,0.46300492,0.93174106,0.9952579
1,0.25699002,0.30932012,0.83802193,0.6857349,0.40684736,0.42573097,0.30917677,0.34657443,0.5588652,0.9827466,0.23218495,0.2708378,0.45489827,0.42610094,0.2609208,0.38863984,0.9209627,0.24848323,0.45503822,0.17542349,0.2577366,0.55416566,0.093841024,0.8317824,0.027062912,0.26953763,0.13637899,0.31716508,0.5997743,0.41369998,0.32562193,0.66078734,0.80728257,0.07972542,0.55394286,0.76111853,0.50075275,0.44448343,0.9237534,0.9945253
2,0.2821237,0.23681672,0.81721145,0.6871323,0.41884646,0.3608466,0.32636508,0.27971658,0.6024333,0.9836157,0.23389347,0.33401054,0.5004256,0.46265078,0.29628086,0.36745766,0.90728027,0.27792513,0.4124055,0.19363688,0.267118,0.56275034,0.09726688,0.84474987,0.037785076,0.32279125,0.14851442,0.31400013,0.6362432,0.39007297,0.28759348,0.6135881,0.8114467,0.08693167,0.55647826,0.7438662,0.53843105,0.41638702,0.9146434,0.99408567
3,0.3115017,0.18848479,0.7983392,0.7070216,0.42004317,0.33415404,0.33759153,0.24491468,0.6363217,0.983781,0.22451434,0.3914487,0.5240619,0.5037652,0.3359253,0.35325286,0.89170283,0.30292225,0.36574143,0.19750264,0.28337312,0.5608958,0.091132134,0.84423274,0.046029963,0.38659263,0.1723877,0.30992073,0.6652582,0.36854836,0.26289746,0.55492,0.8192905,0.09854179,0.56591284,0.7323177,0.5843227,0.38616514,0.9054513,0.99399996
4,0.33882228,0.16549169,0.78822416,0.73740053,0.4172055,0.33979824,0.3439033,0.2358868,0.65831137,0.98339325,0.21077451,0.43596724,0.5294494,0.5403156,0.37981611,0.34976608,0.87537384,0.31860653,0.32786337,0.18900776,0.30330408,0.5477726,0.07900503,0.8325412,0.04879044,0.45162785,0.20352557,0.30460244,0.68039864,0.35641113,0.24980536,0.49606654,0.82901657,0.11446152,0.5829419,0.7248012,0.62989634,0.35387915,0.8963644,0.994212
5,0.35826138,0.16625005,0.790888,0.7674381,0.4182994,0.36744788,0.34469047,0.2486078,0.66829795,0.9828237,0.19914733,0.4659259,0.52721775,0.564174,0.42697313,0.360097,0.86014634,0.31998178,0.30569178,0.17343864,0.3216024,0.52365357,0.06599202,0.8132172,0.046216235,0.5074311,0.23503758,0.29663542,0.6788595,0.35470197,0.24442448,0.4461065,0.8375756,0.13410182,0.6027762,0.7212553,0.6680415,0.32051292,0.8876942,0.99453545
6,0.36462876,0.19080392,0.80453247,0.78810716,0.42676288,0.40507627,0.3377632,0.28395668,0.66630256,0.9825628,0.19404274,0.4823238,0.5293207,0.5675662,0.46792284,0.3849447,0.8505336,0.30382383,0.30020922,0.15731972,0.3332449,0.494091,0.056410793,0.7932276,0.04125548,0.54208815,0.25979668,0.28586385,0.6622156,0.3595063,0.24490003,0.41254917,0.840648,0.15502724,0.61656904,0.72163564,0.6903656,0.2919201,0.8805407,0.9947332
7,0.35416046,0.23859839,0.822933,0.79481924,0.44174227,0.43927252,0.32302275,0.3410101,0.6525339,0.9829842,0.19892061,0.48753858,0.54513144,0.544208,0.4905092,0.42085236,0.84968734,0.27267557,0.30869898,0.14622161,0.33651847,0.4681555,0.052167032,0.78204215,0.03689539,0.5468742,0.27250406,0.27159378,0.63537216,0.36681297,0.25042883,0.3998127,0.8358819,0.17257307,0.6177543,0.72308874,0.6904586,0.27291775,0.87654716,0.99467826
8,0.326987,0.30232683,0.84052825,0.7883309,0.45996127,0.45874453,0.30416822,0.4098971,0.6288528,0.9840837,0.21581937,0.48449105,0.5759806,0.49147704,0.48878226,0.45938626,0.85580784,0.23470604,0.32765058,0.1428682,0.33338833,0.45493793,0.053253137,0.7864155,0.034414127,0.51755923,0.2705035,0.25426114,0.60513115,0.37687385,0.25909188,0.40770337,0.82414526,0.18140352,0.6056686,0.7199648,0.6660549,0.26382315,0.8768928,0.99441624
9,0.28813693,0.36519414,0.8550809,0.77436256,0.47700152,0.4586105,0.28668293,0.47383007,0.60033756,0.98540556,0.24415332,0.475618,0.61357915,0.41469336,0.46675825,0.48803085,0.8639726,0.20007932,0.3547291,0.146422,0.32924974,0.45934808,0.05834238,0.8053213,0.033617083,0.455315,0.25328356,0.23907755,0.58100426,0.39518762,0.2678558,0.433002,0.8092822,0.17850351,0.5866378,0.70582515,0.6185831,0.26214275,0.8812436,0.9941322
