,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3440205,0.2138941,0.7618987,0.7419653,0.3492091,0.44233596,0.2773099,0.39091343,0.58706015,0.98727393,0.17640238,0.53518385,0.4646181,0.45941958,0.3528582,0.32726678,0.89904714,0.27184492,0.30683544,0.14347929,0.21528064,0.43849465,0.056905795,0.83677423,0.038200866,0.43933803,0.27008796,0.31146598,0.64146227,0.29855686,0.20900896,0.48176235,0.79318,0.07849467,0.4472866,0.72725195,0.55910826,0.35268974,0.90729165,0.99533504
1,0.3406753,0.20467049,0.7558608,0.72204894,0.36534527,0.41839695,0.2869038,0.33708757,0.6158069,0.9879524,0.16826662,0.5268766,0.4506209,0.5000505,0.36322686,0.3124904,0.9024412,0.27851865,0.3261126,0.15334275,0.1768229,0.40477246,0.063033946,0.83443487,0.04158105,0.44274303,0.24727769,0.308512,0.6202362,0.28705364,0.18329434,0.4921449,0.78662455,0.07322228,0.44198963,0.73166895,0.6023483,0.3755966,0.90799165,0.99511397
2,0.3306501,0.20451999,0.75661737,0.6942592,0.3910735,0.4019831,0.29427978,0.29854602,0.6499565,0.9890276,0.16162826,0.5121796,0.45168078,0.52957076,0.36811477,0.30842856,0.90788925,0.2755681,0.33821523,0.16855599,0.16122793,0.38904238,0.07984447,0.8412837,0.05119238,0.4434212,0.22888772,0.306622,0.5959858,0.2891563,0.17881647,0.5096571,0.77484936,0.07702264,0.45963365,0.73290783,0.6287402,0.40576944,0.90531695,0.9941626
3,0.31246403,0.20966278,0.7626032,0.6646034,0.4177548,0.39358604,0.30669028,0.27566096,0.6890901,0.990122,0.15864857,0.49224547,0.46846354,0.5519917,0.37165564,0.3135441,0.91346633,0.2714155,0.34496573,0.19079182,0.16726163,0.38835436,0.10900167,0.8538503,0.06849027,0.44834918,0.22071376,0.30403462,0.5756634,0.30198678,0.19395028,0.5311654,0.7672284,0.09135849,0.51115507,0.72707605,0.6339525,0.44065243,0.8993665,0.9923901
4,0.2860267,0.21596728,0.7706497,0.641252,0.435632,0.3935491,0.32920375,0.26724032,0.72776484,0.9909388,0.16218235,0.47002292,0.4948605,0.5700176,0.37885663,0.32572073,0.9186156,0.27132747,0.35022706,0.21892354,0.19280666,0.39423522,0.14711921,0.8669471,0.092301056,0.46211362,0.22541705,0.2997153,0.566269,0.32261315,0.22510983,0.5536999,0.7706524,0.1164451,0.5924544,0.71064574,0.61775625,0.4765895,0.89078206,0.9899498
5,0.25304392,0.2190213,0.7761304,0.6308969,0.43816146,0.40219676,0.36252168,0.27238622,0.759419,0.9913161,0.17471218,0.44939432,0.5222986,0.58409506,0.39358065,0.3407342,0.9235159,0.27838135,0.35567087,0.24774623,0.23628902,0.39747438,0.18215436,0.8766598,0.11630156,0.4870229,0.2401562,0.2936139,0.574348,0.34915453,0.26693684,0.5757503,0.78715193,0.14874335,0.68551546,0.6818371,0.5825764,0.5075647,0.88091403,0.98747754
6,0.2173826,0.21617596,0.7760375,0.63601947,0.42165828,0.41987506,0.40725592,0.29019696,0.7806631,0.9911548,0.1975694,0.43322337,0.54385304,0.5926941,0.41535854,0.35291874,0.92779464,0.2947673,0.3611308,0.27211684,0.2959848,0.39300624,0.1996448,0.8810996,0.13127422,0.5211191,0.26012143,0.28461805,0.6007973,0.37792638,0.31511986,0.5952526,0.81559104,0.18079661,0.77152467,0.64199716,0.53322893,0.52762324,0.8718878,0.98598444
7,0.18463229,0.20780477,0.7712347,0.65806127,0.3849106,0.44132808,0.4637836,0.31776786,0.7901604,0.99021167,0.23035116,0.4207129,0.5549946,0.5926429,0.4391486,0.35891736,0.9308822,0.31939647,0.3669365,0.28917146,0.36389562,0.38250685,0.1908222,0.8783366,0.1290949,0.5562427,0.2810577,0.27237687,0.6388204,0.40138623,0.36579174,0.6071963,0.85089076,0.20289469,0.8374722,0.59598255,0.47912332,0.5334182,0.8662677,0.9863877
8,0.15963708,0.19509692,0.7639009,0.6987734,0.33272412,0.45199987,0.52361506,0.3516536,0.78458196,0.98781514,0.26863015,0.4078331,0.5555204,0.579727,0.45522314,0.3574829,0.9316264,0.34902713,0.3715672,0.29162425,0.41888094,0.37248036,0.15164174,0.86363065,0.10372131,0.5790031,0.29382184,0.25929412,0.6791642,0.40807578,0.41004634,0.6032515,0.88646024,0.20104104,0.8762213,0.5529545,0.434856,0.5204498,0.86829036,0.9891025
9,0.14302483,0.180067,0.7538016,0.7525794,0.27790752,0.43988094,0.56864977,0.39301816,0.7569857,0.98269147,0.30417892,0.3901533,0.5509341,0.5524608,0.4518639,0.34838384,0.9275028,0.38260344,0.37104422,0.26732686,0.43411803,0.36704135,0.09190977,0.8282703,0.061357938,0.5776991,0.2849442,0.2470188,0.7142005,0.38667586,0.43416095,0.57645273,0.91838145,0.16430832,0.88693196,0.52318436,0.41362303,0.48245844,0.8827503,0.9932461
10,0.13195942,0.16629775,0.7389703,0.8036172,0.23545267,0.41011408,0.58520526,0.44193217,0.70013463,0.9736893,0.32832223,0.36609292,0.5480126,0.5127588,0.4224047,0.3343302,0.9145464,0.41957003,0.3637783,0.21520644,0.39543828,0.36566162,0.04138736,0.7634247,0.025580091,0.5460888,0.2511291,0.23370945,0.73486274,0.33792046,0.42761025,0.5278728,0.94413793,0.10527117,0.86806065,0.51127946,0.42236173,0.41970024,0.90834844,0.996786
11,0.123413734,0.15504219,0.7172274,0.8377384,0.21403271,0.3823015,0.5734306,0.4866053,0.6178433,0.96288294,0.33494952,0.3413769,0.5465336,0.46462956,0.37188002,0.3194812,0.888935,0.45449206,0.350756,0.1538276,0.3165718,0.36402577,0.01602923,0.67394465,0.008735135,0.48643112,0.20615499,0.21651262,0.7320816,0.28220227,0.39136133,0.4684217,0.96179336,0.055297427,0.8131686,0.51022464,0.46172953,0.3474013,0.93579596,0.9986804
