,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.06506368,0.9259873,0.37991706,0.26694968,0.93715966,0.40068722,0.49246493,0.26882342,0.75984895,0.23331636,0.9502537,0.35307723,0.19397719,0.9390689,0.62544495,0.3669529,0.50918144,0.53972626,0.5616505,0.5243473,0.5856413,0.5170824,0.26024264,0.7439801,0.40532374,0.31513923,0.4219527,0.37887388,0.3550332,0.18795468,0.5813261,0.39443883,0.70442563,0.77894235,0.61719894,0.32242092,0.8492553,0.97133046,0.13366346,0.45871675
1,0.0653085,0.9252947,0.3599969,0.2546875,0.9306186,0.41704798,0.48892775,0.26041844,0.7659878,0.23219335,0.94124055,0.3825342,0.1812936,0.9464949,0.66170615,0.38297084,0.5145591,0.49878594,0.5256748,0.4845523,0.62404937,0.5443134,0.29164767,0.7509194,0.39103165,0.30925444,0.38742793,0.37254545,0.40451172,0.18958229,0.5299668,0.41800466,0.71375763,0.7814174,0.5688012,0.318385,0.8563448,0.9686866,0.1329484,0.46362582
2,0.064878166,0.93134815,0.35108826,0.23107621,0.9317044,0.4400105,0.468484,0.25467446,0.76586413,0.25033787,0.92842543,0.4188377,0.17169634,0.9491555,0.68492454,0.37973776,0.52528334,0.475983,0.50120836,0.4331556,0.63636434,0.5518962,0.3045909,0.7496908,0.40180698,0.3092249,0.38224787,0.3712808,0.44140324,0.19316092,0.49106982,0.44383943,0.7164808,0.7783848,0.55601996,0.29733998,0.8516557,0.9672098,0.13379242,0.4750616
3,0.061953243,0.9413483,0.35283887,0.19894,0.93935245,0.46382874,0.4344711,0.24813305,0.7589771,0.2858579,0.9107614,0.46131662,0.16434245,0.9464869,0.6943389,0.35737374,0.5396696,0.47062996,0.48529235,0.3750298,0.63355136,0.53855646,0.29144874,0.73656815,0.43638504,0.31497997,0.39590564,0.38457695,0.4567687,0.19851464,0.47024333,0.46886122,0.7065385,0.7693274,0.57353663,0.25778958,0.8364022,0.96831703,0.13577533,0.4889281
4,0.05560301,0.95205724,0.37065881,0.16593821,0.9498146,0.48090068,0.39094192,0.23803568,0.7442703,0.3387121,0.88674456,0.50587815,0.16044414,0.9365682,0.69159,0.31941125,0.5481934,0.4748924,0.47369003,0.3167317,0.6289826,0.5003823,0.24958278,0.7053881,0.49248517,0.33417776,0.41397184,0.42103726,0.44579452,0.20791058,0.47464082,0.48751143,0.67636025,0.75266516,0.6100145,0.20210658,0.8108178,0.9727331,0.1382371,0.5064547
5,0.04751733,0.9602715,0.4078909,0.14449131,0.958717,0.49134687,0.34735927,0.22488306,0.7259998,0.40185976,0.85939914,0.5447588,0.15886483,0.9164251,0.67965263,0.27369365,0.545167,0.48185444,0.47204173,0.26987755,0.6256549,0.438772,0.19123632,0.6568641,0.5594014,0.37853715,0.42877284,0.47790504,0.4104445,0.21944527,0.5100585,0.4892822,0.6259568,0.7307406,0.655078,0.14658445,0.7760395,0.97856164,0.13779788,0.5354781
6,0.039704986,0.96383315,0.4535272,0.14435494,0.96350515,0.50069064,0.3120308,0.21149148,0.7102053,0.45301983,0.8407698,0.56835777,0.15565695,0.8822721,0.6580744,0.22944595,0.5350365,0.48733175,0.49122685,0.24544077,0.6144719,0.36638495,0.13371348,0.6034743,0.6190302,0.45323768,0.44159982,0.54196334,0.35824192,0.22576337,0.573091,0.46508345,0.56369036,0.7107034,0.7016002,0.10831008,0.7378225,0.9835254,0.12855203,0.5773252
7,0.033276748,0.9631313,0.4890522,0.16630057,0.9643416,0.50845814,0.29062116,0.19686697,0.69720286,0.47707954,0.8407907,0.56688386,0.14863743,0.83341765,0.6253475,0.19417088,0.52334976,0.48777664,0.528726,0.24600728,0.592606,0.30167484,0.08912222,0.56136656,0.6604082,0.5488197,0.4536022,0.60143816,0.29824758,0.22418998,0.64889544,0.42098612,0.5021087,0.69829804,0.7448339,0.08907607,0.7055466,0.98719925,0.110735215,0.6166181
8,0.029143533,0.95924926,0.50328815,0.20760469,0.96153826,0.51182055,0.2868356,0.18054076,0.6842456,0.47599843,0.86019033,0.53366566,0.13952637,0.7821193,0.5863761,0.17486171,0.51584435,0.48175982,0.5749639,0.27077606,0.5673786,0.2594061,0.06252016,0.5461593,0.67855483,0.6398194,0.46041194,0.6447612,0.24309394,0.21838105,0.71698636,0.37620342,0.45799026,0.6987517,0.77825826,0.08571175,0.69056135,0.9896661,0.09152759,0.6358019
9,0.027859775,0.95261675,0.49549386,0.26437512,0.95491505,0.51310176,0.29761896,0.16515945,0.6683143,0.4578891,0.8902388,0.4748669,0.1310826,0.74561036,0.5503294,0.17288029,0.5176747,0.46948385,0.62566835,0.3155618,0.5429468,0.24304187,0.05017188,0.5632174,0.67691857,0.7058095,0.45787427,0.6637273,0.20255639,0.21396528,0.7652026,0.3484328,0.4397615,0.71274364,0.7997483,0.09688427,0.6961288,0.9909809,0.076996475,0.6305557
10,0.029752394,0.943181,0.47194418,0.327148,0.9449013,0.5128494,0.31800544,0.15362686,0.64887834,0.4326592,0.9183567,0.40973964,0.12367529,0.7304129,0.52551216,0.18453306,0.531296,0.45117867,0.6778513,0.3698498,0.51808655,0.24874423,0.04701373,0.60149515,0.66601294,0.743895,0.45043263,0.6566192,0.17880747,0.21403919,0.79211015,0.34715486,0.44450882,0.7346325,0.8126054,0.12449239,0.71522355,0.99121475,0.06934558,0.6058661
11,0.034850143,0.93193346,0.4452051,0.3809158,0.93387866,0.5080183,0.3430988,0.14673942,0.6280141,0.40983805,0.9378192,0.35921106,0.11665709,0.73182446,0.51498544,0.20353459,0.5565792,0.43186784,0.7258707,0.4203439,0.49198893,0.26907367,0.04971498,0.64434886,0.6561787,0.7582058,0.4426742,0.62595326,0.16848151,0.2177981,0.80086625,0.37257993,0.46270344,0.75782096,0.82076883,0.16949409,0.7380588,0.99051356,0.068126455,0.5708916
12,0.04179026,0.92254025,0.42866096,0.41000304,0.9266074,0.4979099,0.36369148,0.1442288,0.60902196,0.39495787,0.9482029,0.3381056,0.110072635,0.73893154,0.51431596,0.22108708,0.592273,0.42455083,0.7636158,0.455424,0.46524286,0.29271576,0.055147436,0.6796947,0.65296984,0.74840117,0.43391973,0.5790728,0.1667464,0.22201106,0.79438215,0.4169158,0.48025927,0.7780936,0.8272637,0.22160399,0.7570343,0.98923826,0.07203114,0.53714633
13,0.047112163,0.91904753,0.42888698,0.40633005,0.9270797,0.4845477,0.36927503,0.14641567,0.59586704,0.38699928,0.9513328,0.35256422,0.10396527,0.7405487,0.5155927,0.22824748,0.6339282,0.4397264,0.78809893,0.4690717,0.44023216,0.3080579,0.059377726,0.6992881,0.65634733,0.7106171,0.42358539,0.5288081,0.16971041,0.22316985,0.77525723,0.46843576,0.48385358,0.7927152,0.83457124,0.26066095,0.76861805,0.98800975,0.08014858,0.5147931
14,0.047146164,0.92243,0.44607612,0.37283355,0.93476695,0.4689714,0.35694924,0.1539001,0.5922977,0.3814619,0.94792926,0.40279,0.09786218,0.729791,0.51291996,0.21884845,0.672282,0.47661594,0.7981163,0.4614621,0.4223943,0.30843028,0.059026737,0.69625205,0.662924,0.64553547,0.41530874,0.49153176,0.17480305,0.21854909,0.7472793,0.51411736,0.46568245,0.799167,0.84319913,0.27229562,0.77057296,0.98754495,0.09180676,0.51001805
15,0.04096713,0.9301255,0.475556,0.32154116,0.9452988,0.45054746,0.33326235,0.16761926,0.6006272,0.37309322,0.9363995,0.48244444,0.09129473,0.70499885,0.5033305,0.19119395,0.69679034,0.5235693,0.7910493,0.438329,0.41884184,0.29358682,0.0534192,0.66476136,0.6677781,0.5652047,0.41684648,0.48363152,0.18030961,0.20561475,0.71548426,0.542103,0.42397547,0.79541945,0.85064787,0.25751415,0.76021075,0.9883138,0.10567328,0.52566385
