,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.29636157,0.2989292,0.8668493,0.7704067,0.33760586,0.41843295,0.37807947,0.40659264,0.5631164,0.98508376,0.20682123,0.50138384,0.40557876,0.2776629,0.38107148,0.33308604,0.92161053,0.21114606,0.4934451,0.14661162,0.23298745,0.45775783,0.05768858,0.8582462,0.03185397,0.248,0.18473805,0.36031887,0.6352797,0.42611745,0.23125713,0.5828236,0.7538332,0.06622336,0.47217026,0.7153417,0.46500546,0.3306394,0.9041592,0.9952187
1,0.3184091,0.30437014,0.8658935,0.77957964,0.37092012,0.41891304,0.35303307,0.42797396,0.5557724,0.9835434,0.17823055,0.5087511,0.38835025,0.2968809,0.37867114,0.3487762,0.9229907,0.21730812,0.45324275,0.12091478,0.21593742,0.45156077,0.04452038,0.8266711,0.02410378,0.27067104,0.17910776,0.35334328,0.6074809,0.40396562,0.24021484,0.53832597,0.76933724,0.066593975,0.44226563,0.73837674,0.4945319,0.31883442,0.9109938,0.99613804
2,0.32539544,0.3129947,0.86144626,0.7813607,0.40956017,0.4329666,0.32882407,0.45778546,0.5653692,0.9835434,0.15412599,0.5211064,0.38886684,0.3240919,0.38141903,0.3769885,0.9270648,0.21606848,0.40218303,0.10421093,0.20774491,0.44280043,0.04021158,0.8012896,0.02171048,0.30946624,0.18062791,0.34769368,0.576957,0.3913519,0.261421,0.5011477,0.77788883,0.07266999,0.43386927,0.7481427,0.51749,0.3175507,0.9120214,0.99634176
3,0.3094019,0.32266566,0.85363746,0.77821517,0.44214833,0.45471117,0.3135475,0.49029085,0.5910768,0.984835,0.14265175,0.5301262,0.41163915,0.35846105,0.38939267,0.4158586,0.93239886,0.20839694,0.35471427,0.099120565,0.21234281,0.43257344,0.043697845,0.789482,0.023944126,0.36337617,0.18835035,0.34231818,0.5543226,0.3889877,0.2925784,0.48081774,0.78062963,0.0860913,0.45920137,0.7396435,0.52875787,0.32854563,0.906353,0.9958047
4,0.268841,0.3299145,0.84191805,0.7728343,0.46291855,0.4762362,0.31408423,0.51880217,0.62857974,0.9865568,0.14780091,0.5276564,0.45567864,0.39770308,0.40481612,0.46152666,0.9378151,0.19881341,0.32239172,0.105818614,0.23172545,0.4207678,0.05476716,0.79104596,0.030915124,0.4277367,0.19993678,0.33600524,0.548125,0.39845493,0.32845387,0.48117468,0.78232205,0.10826259,0.5225884,0.70781565,0.5266159,0.3525177,0.8944063,0.99438876
5,0.21402633,0.3299894,0.8257025,0.76747316,0.4712091,0.48907918,0.33190697,0.53876394,0.67110735,0.98792833,0.1722729,0.5096884,0.51303947,0.43831292,0.42960042,0.5054367,0.94297475,0.19405805,0.309412,0.123580374,0.26574385,0.40936992,0.07233003,0.8005776,0.042343896,0.4949527,0.21180868,0.3310083,0.56445444,0.42083457,0.36120874,0.5014576,0.78867453,0.13844945,0.61424106,0.6501819,0.50956625,0.38788664,0.8782819,0.99205434
6,0.16437472,0.31756726,0.80645657,0.7656113,0.4652231,0.48892856,0.36339253,0.5472752,0.71033394,0.98847824,0.21674004,0.47831178,0.5714816,0.47862098,0.46162415,0.5340954,0.94677156,0.20115636,0.3130987,0.15049784,0.31527424,0.4064246,0.091454186,0.8119715,0.0553125,0.55496025,0.22356908,0.3317732,0.60701406,0.45130408,0.38500708,0.5354325,0.8041433,0.17190848,0.7101935,0.57576096,0.48009804,0.42721406,0.86177063,0.9894086
7,0.13487633,0.29183882,0.7899531,0.7733463,0.4396497,0.47343194,0.3995902,0.5392283,0.7365539,0.9878197,0.27325818,0.43841642,0.6154087,0.5129024,0.4950238,0.5344926,0.94700426,0.22315626,0.32796884,0.18096614,0.380269,0.4197211,0.1024651,0.8200391,0.06314607,0.59438735,0.23755358,0.33812922,0.6688906,0.47794196,0.3981262,0.5688025,0.827816,0.20034131,0.78618956,0.509961,0.44814584,0.45607394,0.84985226,0.987912
8,0.12990817,0.25715977,0.7831662,0.79491806,0.39021724,0.4370236,0.42602295,0.5096035,0.73982996,0.98530155,0.32332745,0.3925391,0.6316776,0.5286783,0.5181993,0.49798435,0.9406879,0.25872913,0.34928593,0.20368148,0.44679788,0.44815624,0.094771996,0.8199547,0.05802334,0.5982443,0.25094843,0.34192562,0.7311092,0.48446783,0.3974661,0.5840875,0.8550285,0.21037954,0.830788,0.47987628,0.4255226,0.4586305,0.849299,0.98904186
9,0.14979112,0.22182386,0.78850144,0.8263084,0.32430083,0.38052222,0.43229693,0.46300203,0.7131559,0.9797737,0.34986436,0.34467268,0.6172551,0.51995337,0.5190849,0.429226,0.9237413,0.30331326,0.37334213,0.20717782,0.48918962,0.48392832,0.06864732,0.8060114,0.040343914,0.5587487,0.25694925,0.33664146,0.7766918,0.45793465,0.37869897,0.57122886,0.88151807,0.19070303,0.8432401,0.49796483,0.4229179,0.42778578,0.86441875,0.9924234
10,0.19182763,0.19513395,0.7996379,0.85482675,0.26460835,0.32143834,0.42086744,0.41493958,0.65678245,0.97034216,0.34660584,0.30635473,0.5822918,0.4937883,0.49481216,0.35343465,0.89079344,0.3490315,0.39638722,0.18995099,0.4871371,0.51679647,0.039962668,0.7740245,0.021966109,0.48303846,0.25335872,0.32225004,0.79697347,0.40104315,0.3420085,0.531234,0.90392786,0.14731106,0.8226934,0.55731636,0.44866133,0.37156767,0.89074546,0.99581593
11,0.24219313,0.18047091,0.80534834,0.8699309,0.22989313,0.2833717,0.40354395,0.38189626,0.58524257,0.95912325,0.32105646,0.29029617,0.54513437,0.4606998,0.4547367,0.2974767,0.8413293,0.38801113,0.41200987,0.16250205,0.44350603,0.536932,0.021669304,0.72878206,0.0112030255,0.3976431,0.24714018,0.2996232,0.7905146,0.3376666,0.2969879,0.47416267,0.92073214,0.10288016,0.7688064,0.62830365,0.49887535,0.31076837,0.91743064,0.99785066
12,0.28163588,0.17652062,0.8025377,0.87121564,0.21852349,0.27618548,0.38698915,0.37348408,0.51960945,0.95127386,0.28884238,0.2954608,0.51471025,0.42432734,0.413553,0.26847675,0.79246,0.41392404,0.41409168,0.13638555,0.38454676,0.53831184,0.013098315,0.6845827,0.0064568855,0.33007434,0.2455856,0.26955175,0.76183206,0.29263332,0.26008755,0.4171816,0.93224084,0.07291798,0.69468814,0.6816054,0.54996145,0.26479524,0.9372962,0.9987878
13,0.30246896,0.18545033,0.79725856,0.8638025,0.22250886,0.29873595,0.3674594,0.3949003,0.47223178,0.949704,0.2550142,0.31074303,0.48871088,0.38882884,0.37814474,0.2644779,0.77133787,0.41582164,0.4025944,0.114622094,0.33074382,0.5227898,0.009678582,0.6536181,0.0045130844,0.28608996,0.24708192,0.24298461,0.71937406,0.270674,0.2437062,0.37813973,0.9373979,0.05680345,0.6172785,0.7160256,0.58005446,0.24242721,0.9493655,0.9991646
14,0.30355722,0.21249864,0.7937817,0.8522576,0.23981728,0.34624314,0.34085855,0.44881263,0.44875818,0.9537258,0.21808729,0.3271111,0.46973538,0.36504522,0.34948152,0.2864335,0.79043466,0.38486513,0.37782845,0.09600486,0.28849354,0.4973236,0.008849827,0.63919985,0.003829652,0.26317832,0.24716273,0.23344383,0.675102,0.2635416,0.25373805,0.36625513,0.9345039,0.04984438,0.54506016,0.74079585,0.58501416,0.24611375,0.95464003,0.9992543
15,0.28447774,0.25928468,0.7904932,0.83818483,0.27010012,0.40971988,0.30815697,0.5280587,0.44801462,0.9610267,0.18378258,0.3374386,0.46271896,0.35986233,0.3262545,0.33337513,0.83694285,0.32705656,0.34083366,0.081031844,0.25967988,0.46809667,0.009874339,0.6384794,0.0038732411,0.25981435,0.2427684,0.24282105,0.63909113,0.2641585,0.2911325,0.37999,0.92293763,0.049103387,0.48802415,0.75768566,0.572381,0.27506378,0.95453227,0.99913824
16,0.25042263,0.3173181,0.7835441,0.82086635,0.3096125,0.47527987,0.27686086,0.6094561,0.4638494,0.9688807,0.1605644,0.33905655,0.4648783,0.3712271,0.30871078,0.39456826,0.8852024,0.26294643,0.30030686,0.07115593,0.24431613,0.4382246,0.0129834935,0.6459145,0.0045317,0.272036,0.23301873,0.26478422,0.61486244,0.27236187,0.34841892,0.41184843,0.9037706,0.052504826,0.4561378,0.7641936,0.55240524,0.32438987,0.950826,0.99879754
17,0.20989607,0.37010077,0.771288,0.79936194,0.35450044,0.5287531,0.2571429,0.6671016,0.49207667,0.97533435,0.15030637,0.33490697,0.4685144,0.39438877,0.30128223,0.4536673,0.9209692,0.21211305,0.2677717,0.06623501,0.23994635,0.40900743,0.01884837,0.65566593,0.0058804667,0.29344633,0.21797533,0.29502976,0.6024856,0.2927935,0.4107065,0.45616397,0.8803106,0.057754964,0.45096183,0.7588245,0.5331892,0.38559008,0.9453134,0.9981664
18,0.17343828,0.40449613,0.7562177,0.7753217,0.40170324,0.562733,0.2514626,0.6893194,0.52732724,0.97970897,0.14796084,0.3261624,0.46423626,0.42473763,0.30560783,0.49759677,0.9440288,0.18081982,0.24750921,0.06437052,0.24268453,0.3838806,0.0276472,0.6635264,0.007903578,0.3167847,0.1973713,0.33360025,0.6024403,0.32769907,0.46323144,0.50923955,0.85607964,0.06269763,0.4619665,0.7460364,0.5219244,0.44726515,0.93955487,0.9972162
19,0.15169948,0.41466913,0.74288654,0.7542635,0.44214955,0.5784355,0.253591,0.6757241,0.55873,0.98207057,0.14599805,0.31299424,0.44512233,0.45642245,0.31909347,0.5169742,0.9569389,0.16723453,0.23703492,0.06313033,0.24978447,0.36645386,0.037175186,0.66795987,0.010074595,0.33453912,0.17510314,0.3765062,0.615328,0.3711883,0.49558496,0.56220734,0.83403134,0.06532509,0.47207594,0.7386027,0.5249434,0.49369705,0.9349922,0.99615365
20,0.14962639,0.40132126,0.7352025,0.74171364,0.46496838,0.5794947,0.25600836,0.6310684,0.57762265,0.9828043,0.13942187,0.30036414,0.41412276,0.48315084,0.33978873,0.507454,0.96170473,0.16799615,0.23354319,0.061200224,0.25974166,0.35716948,0.043235034,0.6706133,0.011572421,0.34038344,0.15849213,0.41342595,0.6388776,0.41091928,0.50252414,0.6015042,0.817251,0.064661086,0.4702687,0.7467388,0.54289967,0.51288587,0.93241847,0.99543804
21,0.16694494,0.37082464,0.7355052,0.73872316,0.4673329,0.5676394,0.2559718,0.5661166,0.58519584,0.9824525,0.12842536,0.29635432,0.3829104,0.500723,0.36696443,0.47225252,0.95984375,0.18030554,0.23671015,0.059281774,0.27069452,0.35523972,0.04409683,0.6759203,0.012268386,0.33278874,0.15260302,0.43688342,0.6672138,0.43673488,0.483801,0.61847335,0.80740184,0.06201493,0.45818466,0.7667379,0.56881887,0.5048211,0.93133676,0.99532205
