,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.25575933,0.29997033,0.7921588,0.82824737,0.27395466,0.40948898,0.37438715,0.6037419,0.49870944,0.96609116,0.29694828,0.3266161,0.6696384,0.42832553,0.21639626,0.45108986,0.8316791,0.2929165,0.40753946,0.1837865,0.2762363,0.61510926,0.024486966,0.7216096,0.009286258,0.29383135,0.347044,0.21063986,0.59968454,0.1996952,0.3313356,0.37777695,0.9191663,0.08462658,0.5847089,0.67451173,0.5232185,0.36607566,0.93930364,0.99832505
1,0.24473321,0.27685726,0.76157975,0.83786297,0.24576856,0.36709306,0.3818487,0.5808017,0.4906098,0.96054167,0.3063115,0.30857965,0.68734205,0.46010438,0.22897984,0.43254465,0.80413467,0.32369033,0.43184206,0.19031537,0.24737161,0.6024929,0.01881234,0.68875057,0.0067806444,0.27889267,0.3629411,0.19907497,0.6044778,0.1734474,0.29690817,0.36336207,0.93418485,0.06958011,0.5856369,0.6673338,0.5391008,0.37195516,0.9471691,0.99876
2,0.24212493,0.25086612,0.73986393,0.84180504,0.23349087,0.3392809,0.38946337,0.53187346,0.4956932,0.9567753,0.31003648,0.2952631,0.68843204,0.5036616,0.24822386,0.4114272,0.78356105,0.35501656,0.45500517,0.1958701,0.22892603,0.593547,0.016391903,0.6673765,0.0056881667,0.2738223,0.3622181,0.20122384,0.61871904,0.16324244,0.26448122,0.36567074,0.9409405,0.059233963,0.5833049,0.66810477,0.56741995,0.3771654,0.9506774,0.99894637
3,0.24766184,0.22329645,0.72991943,0.83823746,0.24060294,0.3279911,0.39392325,0.46451122,0.5118368,0.9559084,0.30816817,0.28783128,0.67464006,0.5498574,0.26529774,0.3898906,0.772374,0.3860098,0.47192955,0.1993548,0.22127904,0.5928174,0.016583975,0.66552275,0.0057078637,0.27849358,0.34018457,0.21258502,0.6404533,0.16950339,0.23887272,0.3819617,0.9408241,0.053724736,0.57675457,0.6780692,0.59948516,0.37888837,0.9503312,0.9989477
4,0.2594326,0.1965607,0.7301206,0.8255271,0.26636928,0.3325544,0.39276224,0.39532015,0.5329913,0.95858306,0.29965797,0.28772616,0.6495156,0.58639765,0.27104074,0.36963612,0.7713568,0.41322917,0.47536874,0.20002457,0.22174816,0.60025537,0.019316955,0.6843844,0.006848054,0.29195693,0.3019867,0.22678666,0.6615827,0.19061422,0.2234263,0.40702286,0.9351282,0.052326422,0.56694496,0.6943518,0.6260238,0.3762593,0.94710207,0.99878997
5,0.2753733,0.17348713,0.7366702,0.80417967,0.30502978,0.35207,0.38688588,0.33940497,0.552696,0.9641128,0.28344533,0.29661667,0.6169764,0.60455936,0.2628543,0.35194024,0.77961504,0.43180344,0.4612149,0.19780694,0.22619559,0.6110774,0.024831958,0.7171975,0.009378382,0.31226397,0.26068154,0.23789544,0.67307675,0.22259277,0.21884379,0.4335397,0.9251808,0.05387148,0.5556375,0.7113097,0.64250916,0.36915627,0.9421057,0.99848443
6,0.2935771,0.15547957,0.74503124,0.77761465,0.345604,0.38232696,0.37961522,0.3013961,0.5673961,0.9705704,0.26030767,0.31567335,0.5808378,0.6015209,0.24565971,0.3368424,0.7935196,0.43892452,0.4318984,0.19372503,0.22986926,0.618934,0.03296668,0.7538607,0.013573382,0.33488533,0.22776628,0.2419031,0.66984946,0.25797874,0.22292459,0.45335132,0.9129421,0.056789875,0.5438267,0.72437865,0.64891773,0.35829803,0.93662256,0.9980743
7,0.3108865,0.14294584,0.7514376,0.75139284,0.37641814,0.4148546,0.37473536,0.27959478,0.57671106,0.9760888,0.23369293,0.34495312,0.54471767,0.5791503,0.2274474,0.32402438,0.80810815,0.4349862,0.39510772,0.18875276,0.2285533,0.61739653,0.04202871,0.78588414,0.019112885,0.35402146,0.20730737,0.23719524,0.6518605,0.2875156,0.2317227,0.46017694,0.90109557,0.05944748,0.53161407,0.7322466,0.647078,0.3449442,0.9320169,0.99767154
8,0.3228137,0.13656569,0.7546458,0.73131967,0.3910341,0.4429343,0.37581494,0.27232525,0.5819224,0.97992057,0.20801395,0.3828518,0.5115306,0.5423916,0.21497588,0.31449842,0.820285,0.42149767,0.35948387,0.1824762,0.22020364,0.600131,0.04870005,0.80833423,0.024576299,0.36609194,0.19814041,0.2248755,0.62261546,0.30477345,0.24104394,0.4522543,0.892001,0.060737405,0.5188727,0.73571813,0.64059,0.3298544,0.9291741,0.9974166
9,0.3249185,0.13749065,0.75558966,0.72214586,0.388408,0.4667412,0.38533217,0.2795099,0.58418506,0.9822481,0.18637584,0.42541194,0.4828053,0.49766728,0.21262887,0.31076765,0.8295535,0.39869672,0.33079103,0.17347209,0.20490898,0.5609948,0.04993196,0.81909347,0.027862778,0.3713346,0.19821745,0.20749718,0.5869862,0.30858314,0.24679449,0.43212494,0.8864781,0.06024601,0.5052441,0.735512,0.6354662,0.31302682,0.9279763,0.99738556
