,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.11174679,0.5416222,0.28245515,0.12543914,0.7810919,0.15742613,0.33133927,0.089812785,0.24636523,0.15657729,0.0112309335,0.39478776,0.21904887,0.43023807,0.14142294,0.48560303,0.5933595,0.38320258,0.49067935,0.1199721,0.312037,0.40183678,0.4862313,0.34924752,0.04468667,0.32585284,0.52086353,0.5298877,0.37631798,0.3286971,0.3243087,0.4635011,0.30883533,0.2625273,0.28809234,0.6515741,0.23518145,0.031666458,0.47054514,0.314062
1,0.09105454,0.49450496,0.30419695,0.14050432,0.8083138,0.14819276,0.33232224,0.069988444,0.2026945,0.17567769,0.007726741,0.36793387,0.23432755,0.40936273,0.12360447,0.4519425,0.6192737,0.35406056,0.5355624,0.119625196,0.3152716,0.41795227,0.4947291,0.35955492,0.034984685,0.37335303,0.5139329,0.57874227,0.4274317,0.3173655,0.34265628,0.40155357,0.30631915,0.26471996,0.23596676,0.64366233,0.2269653,0.023046248,0.45689338,0.23852542
2,0.080071144,0.45023325,0.3243191,0.15718982,0.83117276,0.14652385,0.31460243,0.056594487,0.16940583,0.1882116,0.0055864644,0.34464157,0.24586639,0.39334846,0.10881093,0.40949562,0.6321732,0.32817468,0.57889885,0.11317113,0.31145737,0.4179336,0.49878737,0.3670886,0.029209794,0.41743553,0.5048917,0.60596687,0.47302744,0.31669,0.35212082,0.36017987,0.31097826,0.2680177,0.19597669,0.62674266,0.23413402,0.017394986,0.44485936,0.19265948
3,0.075976245,0.41443804,0.33918473,0.16969585,0.8452589,0.1509864,0.2896868,0.04906127,0.14857334,0.19043013,0.004497654,0.3293037,0.2500384,0.38316655,0.100905836,0.37153527,0.63263154,0.3119196,0.6167594,0.10183455,0.30381423,0.40822655,0.4952727,0.37037668,0.026839443,0.44819123,0.5032482,0.6124878,0.5066896,0.32529163,0.3545596,0.3399863,0.32349595,0.27398798,0.17175137,0.6046524,0.24945165,0.014446277,0.43471643,0.17479344
4,0.076445565,0.39024505,0.3472588,0.17376024,0.84899884,0.15988715,0.26866406,0.04620334,0.13888489,0.18165416,0.0041372986,0.3236026,0.24529436,0.37822375,0.100992516,0.34688026,0.62154686,0.30817905,0.6473515,0.088221006,0.29510993,0.3964455,0.48283803,0.37074235,0.02734614,0.46058813,0.5148371,0.60389125,0.5265475,0.33997652,0.35270417,0.3373709,0.3424469,0.28407067,0.16206664,0.5810402,0.26426506,0.013580706,0.4278044,0.18121381
5,0.079499766,0.37806767,0.3487785,0.1685161,0.8429678,0.1716211,0.258292,0.046962876,0.13792938,0.16470449,0.0043120915,0.32734412,0.23255475,0.37549308,0.10898428,0.33730263,0.6008279,0.31513074,0.6696214,0.07533549,0.28571615,0.3884276,0.46181163,0.37108225,0.030402375,0.4536979,0.53841156,0.58703554,0.5327815,0.35740027,0.3490953,0.34688154,0.36581752,0.29815945,0.1646747,0.5581675,0.27138546,0.0143143805,0.42620003,0.20972227
6,0.08310087,0.378002,0.3450681,0.15648632,0.8291385,0.1841937,0.26220816,0.05056639,0.14365469,0.14500791,0.004940055,0.33902237,0.2150507,0.37093547,0.12430505,0.34033105,0.574266,0.32805297,0.68259466,0.06592442,0.2748839,0.3879651,0.43409976,0.37400427,0.035652228,0.42975563,0.56667054,0.56840754,0.5274177,0.37421465,0.34634,0.36233395,0.39116263,0.31369328,0.17766167,0.5379947,0.26690274,0.016379047,0.4316787,0.25658163
7,0.08524707,0.39014423,0.3380129,0.14181378,0.81118196,0.19508043,0.2816438,0.05621585,0.15465619,0.12771896,0.0059626913,0.3555223,0.19777723,0.36237168,0.14489247,0.35160273,0.5475897,0.34173763,0.6853595,0.061512485,0.26230627,0.39649725,0.40392467,0.38049957,0.04208761,0.39448082,0.5901563,0.552602,0.51464456,0.38683414,0.3459335,0.37832797,0.41417935,0.32646245,0.19810107,0.5226638,0.25163016,0.019487739,0.4445526,0.3114961
8,0.08467062,0.41364372,0.32970613,0.12804379,0.79452735,0.20186736,0.31488606,0.06287704,0.16940044,0.11537723,0.0072248653,0.3724112,0.18562153,0.35022315,0.16615385,0.36630428,0.5264833,0.35204983,0.6772713,0.062269054,0.24858359,0.41245505,0.37720862,0.38938355,0.047652513,0.3563779,0.6017785,0.54147047,0.49942714,0.3925499,0.34784698,0.39131892,0.42955342,0.3326008,0.22116187,0.51389927,0.23084241,0.023062486,0.46263102,0.3591668
9,0.08133723,0.44645256,0.3219834,0.11695466,0.7851024,0.20306027,0.35712075,0.06946061,0.18552108,0.10813509,0.008377791,0.3857194,0.18161498,0.3359421,0.18164012,0.38091716,0.51383257,0.3565417,0.6579442,0.06764692,0.23467721,0.4317719,0.35954162,0.3972378,0.04995612,0.32419974,0.5986602,0.53444475,0.4854507,0.39106366,0.3516493,0.3994916,0.43390495,0.32992092,0.24138318,0.5130145,0.21166918,0.026206229,0.48115343,0.38805124
10,0.076231204,0.48528942,0.31601495,0.10877582,0.7873145,0.19863248,0.40134677,0.0751582,0.2004986,0.10519375,0.008944982,0.3939971,0.18700203,0.32122743,0.1854477,0.3941395,0.5086784,0.35478747,0.6274541,0.076722205,0.22145067,0.4495002,0.35492563,0.39955023,0.0477983,0.30455765,0.5812131,0.52939206,0.4742263,0.38455835,0.3572136,0.4026345,0.4276745,0.31820297,0.25469753,0.52113026,0.2004094,0.027970497,0.49460772,0.39616984
11,0.07066848,0.5253898,0.3122468,0.10304761,0.8020139,0.19015928,0.44053262,0.079544686,0.21311161,0.105711505,0.008623232,0.3983673,0.20202558,0.3084458,0.17514022,0.4060595,0.5074198,0.34866118,0.58744854,0.0880129,0.20972325,0.46158776,0.36544025,0.39313775,0.041997075,0.30126557,0.55210733,0.5240745,0.46552202,0.37626013,0.36432153,0.40187067,0.41473347,0.29924306,0.25922716,0.5381267,0.20131896,0.027748886,0.49926472,0.3896366
12,0.06562907,0.5609041,0.3107238,0.09928973,0.82550204,0.18050757,0.47035745,0.08236621,0.22402814,0.10892469,0.007540954,0.40050912,0.2260908,0.30044416,0.15331309,0.41665456,0.50605655,0.3418341,0.54252774,0.09931694,0.20026214,0.46658736,0.39080444,0.3783093,0.034659866,0.31569135,0.5158533,0.5179768,0.45822117,0.36873806,0.37194327,0.39868733,0.40036747,0.27654058,0.25473437,0.56092894,0.21624118,0.025582539,0.4948158,0.37766215
13,0.061574396,0.5859466,0.31172603,0.097243205,0.8511477,0.17311218,0.49043763,0.08332907,0.23500709,0.11412106,0.0061291424,0.4011166,0.25731725,0.29903972,0.12615766,0.4256808,0.50173247,0.33817905,0.5000118,0.10810286,0.19356123,0.4667452,0.42770773,0.35893437,0.027773827,0.34709737,0.47818476,0.5131935,0.45127252,0.3628902,0.37804234,0.39424756,0.38908857,0.25431454,0.24196184,0.5832603,0.24400151,0.02217569,0.48459798,0.36779693
