,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.067861214,0.5373102,0.24701737,0.12227722,0.76527613,0.10822964,0.41876313,0.110188566,0.13756657,0.17194037,0.009124086,0.33671427,0.17763704,0.2886973,0.14734218,0.49958372,0.53975064,0.32618013,0.34293354,0.13954107,0.24821137,0.3861361,0.26600772,0.5035537,0.03520516,0.32346657,0.4468657,0.6548682,0.3956718,0.24452654,0.3413324,0.38023233,0.2083159,0.3059065,0.1954633,0.5196597,0.10596267,0.053086784,0.58848643,0.21811008
1,0.069409005,0.5590814,0.24999917,0.110743076,0.76223576,0.11067743,0.44342652,0.10950958,0.14891772,0.18215866,0.009304754,0.32745957,0.19022597,0.2844781,0.14249794,0.5242543,0.551155,0.33569708,0.33293098,0.1717672,0.2397258,0.401387,0.3311611,0.4565257,0.034823406,0.3181412,0.41290855,0.6623754,0.38612184,0.2473961,0.31993866,0.38503486,0.23295642,0.26714724,0.18539628,0.54435974,0.10357356,0.052398387,0.5784307,0.20108573
2,0.07744714,0.59265965,0.2596512,0.106345035,0.76797026,0.111655,0.42883256,0.1082091,0.15886389,0.18828878,0.009495288,0.31323949,0.19924437,0.2829254,0.13602358,0.52336365,0.5664173,0.33651638,0.32818955,0.19924709,0.23230022,0.39501992,0.40100113,0.3977085,0.035579048,0.31499612,0.37837565,0.63702786,0.37195772,0.26869953,0.3056495,0.39616737,0.26126802,0.2200475,0.18689072,0.5789903,0.116824165,0.05096729,0.5386179,0.19063383
3,0.09039971,0.62756634,0.2700692,0.10701583,0.78149045,0.10956891,0.3845884,0.107461646,0.16683598,0.18875729,0.009750845,0.3034013,0.20119886,0.2860357,0.12994222,0.50219715,0.5790711,0.32962182,0.3258082,0.2130838,0.22738738,0.3740953,0.45556152,0.3400886,0.03727961,0.31619304,0.3494195,0.5830563,0.357908,0.30315784,0.3023844,0.4097623,0.2833464,0.18026187,0.1986853,0.6191714,0.14573291,0.04972096,0.4777459,0.19023025
4,0.10251589,0.651555,0.27644765,0.10958626,0.7991609,0.10547919,0.3332032,0.10622824,0.17075089,0.18225479,0.009885292,0.30316934,0.19662704,0.29083055,0.12691721,0.473029,0.5818014,0.3199017,0.32838365,0.20606667,0.22493531,0.34850386,0.47923455,0.29774854,0.039399963,0.32174668,0.3387232,0.516518,0.35151348,0.33996722,0.31358787,0.41698536,0.2947797,0.15853572,0.21648602,0.65220445,0.18563965,0.048342675,0.41225725,0.20203027
5,0.106176145,0.6567903,0.27830532,0.11089204,0.8171881,0.10220183,0.29509744,0.10253472,0.16893436,0.1686993,0.009552057,0.31287128,0.18807602,0.29122308,0.1279414,0.4466226,0.57246757,0.31191623,0.33974046,0.17737494,0.22252034,0.32661214,0.46535066,0.27959278,0.041083198,0.32998064,0.35495898,0.45577648,0.35786188,0.3701377,0.3390323,0.40835485,0.29692322,0.15743192,0.23396948,0.66422343,0.22727497,0.045767665,0.35397172,0.22705646
6,0.098972246,0.640359,0.2793797,0.109210104,0.8319759,0.102876,0.27942726,0.09607381,0.16215123,0.15057267,0.008564211,0.32941407,0.17745017,0.28440237,0.13160561,0.42680222,0.55484194,0.30630305,0.36000466,0.13618547,0.21744092,0.31605506,0.41640967,0.2887085,0.04174372,0.3403916,0.39577156,0.41423017,0.3736405,0.39198956,0.3729215,0.37941858,0.29134333,0.1753449,0.24514371,0.64840025,0.26125434,0.041661404,0.30953062,0.2647315
7,0.08521325,0.6021423,0.28846797,0.10625491,0.8392013,0.11000217,0.2882704,0.08812365,0.15190037,0.1319449,0.007049932,0.34637773,0.16663934,0.27298918,0.13543792,0.41203728,0.5349049,0.30348372,0.38847286,0.095105864,0.20986193,0.32372594,0.34576586,0.32452196,0.04161776,0.35658476,0.4501082,0.40486544,0.39054346,0.4071849,0.4054317,0.33185828,0.28031093,0.2089342,0.24577141,0.6031054,0.28023216,0.036538593,0.28314,0.31007385
8,0.07085727,0.54498965,0.31488982,0.10415522,0.8364613,0.1251271,0.32120585,0.07991378,0.14094897,0.11524351,0.0054158824,0.35625318,0.15752126,0.26174465,0.13735239,0.39844653,0.5160961,0.304664,0.42331904,0.061821938,0.20088379,0.35416344,0.2759476,0.38061517,0.041224428,0.38210565,0.5032024,0.4346454,0.4012824,0.41984904,0.42766336,0.27300888,0.26940978,0.24890381,0.23569655,0.5332216,0.28311962,0.031081377,0.27463156,0.3566946
9,0.05965511,0.48102453,0.3592183,0.102026306,0.8259692,0.1476389,0.3728274,0.07239347,0.13228546,0.101815864,0.004095899,0.35637477,0.1510931,0.254243,0.13669793,0.3848209,0.49852544,0.3068813,0.45944592,0.039955787,0.19108449,0.40576953,0.22895943,0.43952653,0.040614493,0.41367573,0.5420295,0.49676922,0.40301886,0.43652353,0.43620348,0.21752265,0.2662417,0.27841824,0.21992694,0.460693,0.27481014,0.026119357,0.28295898,0.3978466
