,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
13,0.041855976,0.23480386,0.06950981,0.6836533,0.18994763,0.020225463,0.45072088,0.4028524,0.3869135,0.04104137,0.107565396,0.31811827,0.79989654,0.30617192,0.015234351,0.36845243,0.4069322,0.5766149,0.7676199,0.50431544,0.37652817,0.2110588,0.20402907,0.37216136,0.7097761,0.16986668,0.41689527,0.69844645,0.109682985,0.52109283,0.3364326,0.025522431,0.6672133,0.5897554,0.11000875,0.58377206,0.3739519,0.5256727,0.61947286,0.36115682
14,0.03211164,0.22126049,0.076589115,0.7352509,0.1919409,0.013263012,0.4742542,0.42530748,0.46595907,0.0321327,0.09739078,0.3942416,0.81209624,0.27923733,0.009461747,0.40390104,0.39411363,0.57142735,0.7942759,0.4921337,0.35670984,0.21500818,0.2061668,0.3587643,0.6211651,0.13737425,0.370749,0.7233558,0.0838141,0.52712965,0.26564205,0.015485877,0.6591723,0.5995508,0.094999075,0.5990444,0.36139178,0.5194338,0.6646161,0.36765245
15,0.02356427,0.20587528,0.08490782,0.77104294,0.19801022,0.008482524,0.497525,0.45511428,0.5349914,0.026881872,0.090926446,0.47747967,0.81589514,0.2713872,0.006441779,0.45633185,0.3923051,0.56787056,0.8156075,0.46593526,0.35296956,0.21077019,0.21374916,0.36226785,0.5205269,0.10833364,0.3397682,0.7395234,0.06373477,0.5250168,0.21752256,0.009469003,0.6441189,0.6096873,0.08737251,0.6124525,0.34564126,0.517206,0.70541334,0.37487963
16,0.018241031,0.19101566,0.09172413,0.7846052,0.20938917,0.0059360536,0.5135226,0.4866686,0.57381356,0.02513563,0.090543985,0.5313088,0.81308043,0.27825195,0.0051259683,0.5090277,0.40172678,0.5689855,0.83219093,0.4357254,0.3649464,0.19849548,0.22501004,0.376742,0.43996295,0.08858675,0.32887524,0.7470476,0.050900538,0.5070952,0.19917917,0.00655525,0.62857157,0.62424076,0.08775898,0.61657554,0.33222038,0.5145025,0.73649126,0.37485275
17,0.016476821,0.17939974,0.09361721,0.7697341,0.21958861,0.005080529,0.51444477,0.50938094,0.57149404,0.026642865,0.09628485,0.5265832,0.80743766,0.29034415,0.0049324986,0.5402631,0.41940022,0.57754415,0.84504473,0.4128539,0.39151454,0.18179616,0.23601106,0.39751458,0.41098723,0.0808512,0.33773732,0.74842316,0.044480685,0.47146124,0.21481887,0.005793865,0.62321484,0.64755684,0.094493225,0.60612357,0.3297133,0.51174396,0.75321084,0.36642632
18,0.01795531,0.17594789,0.09062978,0.72650063,0.22288683,0.005625166,0.500506,0.51903623,0.53485733,0.031678624,0.107063234,0.463658,0.80179137,0.29919145,0.005746333,0.54274434,0.4373992,0.5935907,0.8529751,0.40264657,0.42795703,0.16622005,0.24105206,0.42866302,0.4422362,0.08499274,0.36222345,0.7450685,0.04416641,0.42697367,0.2655506,0.006781075,0.6308701,0.6753308,0.10634207,0.5847777,0.34496063,0.5076779,0.754882,0.35567513
19,0.02251272,0.18480387,0.08753529,0.668104,0.22135009,0.007881717,0.48017284,0.52151644,0.48724282,0.041049477,0.12188229,0.37212783,0.79866296,0.3016396,0.007815356,0.5269456,0.44635284,0.611917,0.85400385,0.40757042,0.4647402,0.15632911,0.23831007,0.473615,0.518843,0.09989055,0.3963544,0.73736775,0.051450126,0.3881896,0.33861184,0.009742456,0.643399,0.6958233,0.12412171,0.56187683,0.3773064,0.496803,0.7426602,0.34790537
20,0.030329507,0.20582248,0.08790776,0.60981864,0.21692774,0.012693896,0.45976317,0.5239897,0.44956106,0.055264354,0.13858233,0.28906354,0.7957337,0.29822746,0.011682852,0.5055297,0.4434365,0.6244269,0.84566134,0.42747924,0.4903601,0.15119363,0.23069918,0.5268793,0.610187,0.122412905,0.43069974,0.7225269,0.06815488,0.36526752,0.4076637,0.015241169,0.6550871,0.7015915,0.1472542,0.54058695,0.4177025,0.47696698,0.7195699,0.34710854
21,0.04108775,0.23272516,0.091241375,0.5600502,0.20926361,0.020667128,0.44160673,0.52881813,0.4284897,0.07234772,0.15472919,0.2289113,0.7893378,0.29127526,0.017665112,0.48302254,0.43143755,0.6271214,0.82788473,0.45714474,0.49881536,0.14700578,0.22091646,0.57482475,0.68777245,0.14762889,0.45643783,0.701628,0.093872696,0.35660112,0.4549131,0.023379793,0.666013,0.69282305,0.1719707,0.51952296,0.45657635,0.4533767,0.6903642,0.35175097
22,0.05245301,0.25557572,0.09557714,0.52746737,0.20285347,0.030630825,0.42763418,0.53137356,0.42368624,0.08597677,0.16864367,0.19129588,0.78109914,0.2824737,0.024697525,0.4611856,0.41271445,0.61807835,0.80471206,0.49424517,0.48843822,0.14293987,0.21085998,0.6036947,0.73731416,0.16990387,0.46948996,0.6807634,0.12445655,0.35424468,0.47330523,0.032038756,0.67375475,0.67041177,0.19287173,0.5018772,0.4867981,0.432417,0.66284096,0.35532632
23,0.060392547,0.26709893,0.09877207,0.5199194,0.20430182,0.039155718,0.41986942,0.5257235,0.43396008,0.08886344,0.17922662,0.17203653,0.77396333,0.2739437,0.030150974,0.44149882,0.38827348,0.59615976,0.78111035,0.5396537,0.45979053,0.13966,0.20160274,0.6056735,0.7586609,0.18493779,0.4690441,0.66535854,0.1538724,0.35139492,0.46250716,0.03710488,0.6743348,0.6344967,0.20641007,0.49250528,0.50383544,0.4184383,0.6450592,0.35294798
24,0.061797876,0.2657659,0.09923032,0.53888863,0.21715385,0.04267909,0.4189923,0.5108351,0.4577919,0.07930494,0.18588616,0.16645324,0.7685795,0.26833487,0.031798817,0.42494056,0.35964805,0.5618735,0.7605655,0.5918261,0.41671062,0.13710451,0.19475386,0.5784722,0.7573446,0.19109191,0.4559712,0.6581945,0.17710108,0.3449704,0.42773557,0.036192834,0.66570055,0.5871701,0.21214043,0.4930736,0.5058934,0.41487613,0.6394845,0.34404838
25,0.05701,0.25520265,0.09688918,0.57770896,0.24092424,0.04043696,0.4238038,0.49192852,0.49232018,0.06298695,0.18904553,0.17041428,0.7638684,0.2672341,0.029767206,0.41246182,0.3295222,0.5185561,0.7449237,0.64391214,0.36764097,0.1346464,0.1931524,0.52534914,0.7394098,0.18915752,0.4329657,0.65883195,0.19160843,0.33559564,0.378716,0.030941946,0.64875114,0.53455424,0.21182147,0.501719,0.49411708,0.42404944,0.64217275,0.331547
26,0.049347512,0.24234286,0.09306197,0.62392426,0.27080995,0.03483732,0.43208897,0.47737205,0.5322304,0.047542863,0.18975753,0.17987624,0.75857186,0.2707242,0.026039798,0.404808,0.30055588,0.47269675,0.7347506,0.6860046,0.32343325,0.13173316,0.19919373,0.4567522,0.7121572,0.18196587,0.40399894,0.6634469,0.19802742,0.32637924,0.32874477,0.024854466,0.6270233,0.4869309,0.20833308,0.51485074,0.47353712,0.4460656,0.646045,0.31927928
27,0.042338096,0.23474598,0.089153774,0.6650418,0.2980559,0.029182103,0.441002,0.4738273,0.56997985,0.037029453,0.1888666,0.19027081,0.7523944,0.27808276,0.022636957,0.4014747,0.27490962,0.4322752,0.7298334,0.7104361,0.29292223,0.12850118,0.2129247,0.38757893,0.68592167,0.1738682,0.37355873,0.6668966,0.19981942,0.32128552,0.29140636,0.020359473,0.6056899,0.45586187,0.20485441,0.5287938,0.45149663,0.47803435,0.64402336,0.31034818
28,0.03793404,0.23785408,0.08575787,0.69352525,0.3131006,0.025684437,0.44710696,0.48234242,0.5984101,0.03183246,0.18706991,0.19675216,0.7466202,0.28889632,0.020692522,0.40037984,0.25479373,0.40376216,0.7294749,0.71521074,0.2807163,0.12605077,0.23207985,0.33075148,0.6729778,0.1693979,0.34703103,0.6666369,0.20133376,0.32337216,0.2760166,0.018302951,0.5900907,0.4497371,0.20445865,0.5403263,0.43360722,0.51425284,0.6304344,0.3077591
29,0.03682823,0.25371718,0.08281744,0.707009,0.31091255,0.025359964,0.44759065,0.49802282,0.61381066,0.031132575,0.18550906,0.19553746,0.7428956,0.30376768,0.020717144,0.3986909,0.24195166,0.38921154,0.7310019,0.70436877,0.2866044,0.12547652,0.2526724,0.2941859,0.68284017,0.17167683,0.33012253,0.6635232,0.20635302,0.33357722,0.285454,0.018912777,0.5840769,0.46932197,0.20976695,0.54670304,0.4220496,0.5474976,0.6027954,0.31465402
30,0.03925991,0.2805168,0.08016795,0.7058759,0.2944728,0.028779048,0.44179308,0.51405394,0.6165702,0.034282964,0.18552543,0.18613727,0.7406523,0.3236973,0.023134539,0.39415202,0.23673645,0.38527718,0.728861,0.6867256,0.30491826,0.12658583,0.2692768,0.2809591,0.7156888,0.18129306,0.32642636,0.658482,0.21778555,0.3507128,0.31614563,0.022561535,0.5884411,0.50521696,0.22222656,0.5460064,0.4163651,0.57134914,0.5638997,0.3324723
31,0.0451628,0.31118527,0.0779308,0.6920228,0.27297428,0.036387824,0.43094376,0.52514416,0.6103763,0.040699676,0.18788114,0.17213586,0.7374959,0.34890318,0.028451866,0.3861831,0.23888402,0.38465083,0.71744084,0.67246854,0.32587686,0.12794054,0.27685466,0.28933603,0.7603812,0.19621848,0.3361609,0.6509209,0.2363872,0.37235016,0.35827893,0.029795274,0.60090023,0.5412604,0.24147873,0.5379202,0.4146405,0.582403,0.5214983,0.35934356
32,0.053522833,0.3342945,0.07653808,0.66904277,0.25627705,0.04782484,0.41738454,0.52798235,0.60036486,0.048936967,0.19215712,0.15865296,0.73257554,0.37858856,0.036841784,0.37634796,0.24832132,0.37939095,0.6953673,0.66854244,0.34014055,0.12838262,0.27291065,0.3138173,0.8015944,0.2122425,0.35724285,0.64113563,0.2592941,0.3948522,0.3987987,0.040439636,0.6167376,0.56310105,0.2654746,0.52422386,0.4144977,0.5805968,0.48531228,0.38998255
33,0.061584827,0.34021974,0.07642651,0.642568,0.2511843,0.06073488,0.40408543,0.5211229,0.5906995,0.055994127,0.19665337,0.1495401,0.72794116,0.41196728,0.047359105,0.36823648,0.26398018,0.36376408,0.6669882,0.67703855,0.34224436,0.12838703,0.2580936,0.34744447,0.8293108,0.22356634,0.3866514,0.63202363,0.28125215,0.41274086,0.42741057,0.052074846,0.6291113,0.5633384,0.29122746,0.50888914,0.4134235,0.5683795,0.4633133,0.4166106
34,0.06572342,0.32663044,0.07789579,0.61921334,0.26107252,0.0710698,0.3934538,0.5050511,0.5836422,0.058494203,0.19926924,0.14687853,0.72661585,0.44875684,0.057782263,0.3656138,0.2826965,0.33560514,0.63937354,0.6960371,0.33082354,0.12944981,0.23574838,0.38324767,0.84121567,0.22523366,0.42094296,0.6269772,0.29757172,0.4204718,0.4400892,0.060104195,0.631949,0.5412037,0.31553507,0.49748275,0.40938443,0.5500423,0.45938596,0.43185663
35,0.063985094,0.2985471,0.08121201,0.6041786,0.28604448,0.075461976,0.3867685,0.48260087,0.57965946,0.05523536,0.1987622,0.1515162,0.73040944,0.48808184,0.06561166,0.37031114,0.29998434,0.2974944,0.61829466,0.7203285,0.30829465,0.13283148,0.21127251,0.41465175,0.83897096,0.21593268,0.45618802,0.6274586,0.30576098,0.41563508,0.43792292,0.06095034,0.6229366,0.50147957,0.33529812,0.4952944,0.40162936,0.5313149,0.4726788,0.43203557
36,0.057428043,0.26507133,0.086657256,0.599775,0.32249743,0.07336498,0.3841457,0.45908397,0.5779071,0.04818021,0.19572166,0.16336325,0.7390809,0.52684724,0.06946795,0.38199747,0.31200203,0.25667852,0.6064394,0.74287313,0.28087097,0.13909492,0.19077548,0.43589285,0.8252514,0.1984786,0.48807788,0.6323368,0.30584374,0.40070388,0.42475262,0.055064496,0.6038502,0.45345333,0.3478422,0.50542027,0.3913224,0.5178969,0.49772054,0.4182638
37,0.049035966,0.23518413,0.09469313,0.6049038,0.36338973,0.06718609,0.38412356,0.4408018,0.5773896,0.040759485,0.19257832,0.18102168,0.75091285,0.5593996,0.06995101,0.39945045,0.31684604,0.22138867,0.603547,0.75773287,0.2570238,0.14786403,0.17902549,0.4435991,0.8038982,0.1780263,0.5124511,0.63779473,0.30052012,0.38160127,0.40630466,0.046190925,0.5794679,0.40810183,0.35176763,0.5275741,0.38194087,0.5133328,0.5260076,0.3951504
38,0.04181829,0.21498927,0.10586058,0.6152528,0.39997697,0.060694885,0.38435495,0.43206227,0.5777654,0.03562215,0.19194137,0.20113419,0.7638419,0.57990575,0.06918808,0.4213442,0.31404635,0.1964654,0.60720265,0.76199114,0.24403189,0.1576205,0.1780457,0.4392668,0.78149354,0.15965682,0.5262325,0.63809055,0.29448208,0.36385265,0.38999006,0.03829772,0.556338,0.37469906,0.34824398,0.5578695,0.37816837,0.51821977,0.54965806,0.36847496
39,0.03769128,0.20753823,0.11988683,0.6256619,0.4241428,0.057218727,0.383609,0.4323562,0.578776,0.034010224,0.19486272,0.21891506,0.7760386,0.5851802,0.06930797,0.44545713,0.30362144,0.18302494,0.61367255,0.75523525,0.2457281,0.16625655,0.18700685,0.4297077,0.76708496,0.146976,0.52886814,0.6278326,0.29224846,0.35014263,0.38294005,0.03358508,0.54160506,0.35882175,0.3408355,0.59039587,0.3837453,0.5305026,0.5646622,0.34341863
40,0.037560403,0.21353978,0.13477135,0.6325193,0.43086654,0.05888289,0.3823279,0.4364404,0.5796049,0.03639922,0.20093618,0.22991563,0.7858129,0.575401,0.071426205,0.4676249,0.28663394,0.18058187,0.61852324,0.7391528,0.26218683,0.17174856,0.20259367,0.42405546,0.7680355,0.14193866,0.52317786,0.60472393,0.2962273,0.34082717,0.38858715,0.032716393,0.5409381,0.36144724,0.33323452,0.61901146,0.40004304,0.5459137,0.57125515,0.32413003
41,0.041969866,0.2311145,0.1470474,0.63344496,0.42000577,0.06658341,0.38119817,0.43778223,0.57874346,0.04294536,0.20913076,0.23160574,0.79146224,0.5538816,0.07563716,0.48219293,0.26645914,0.18800662,0.6172591,0.7182533,0.2889275,0.17228381,0.2195242,0.42883873,0.78470415,0.14516476,0.5141694,0.5711967,0.30613038,0.33548367,0.4046393,0.035837706,0.5559749,0.3787199,0.32725868,0.6379754,0.4250929,0.5594131,0.572282,0.31369928
42,0.051276,0.25464052,0.1534594,0.6266569,0.39626068,0.07945887,0.38002646,0.4322548,0.5740791,0.053039346,0.21816985,0.22429855,0.7918253,0.52670556,0.081202336,0.4843936,0.24845776,0.20312233,0.6069638,0.6991645,0.31689197,0.16693644,0.2322998,0.44372994,0.80957866,0.1560875,0.50642097,0.5338012,0.31902432,0.3336048,0.42412025,0.042906426,0.5831784,0.40285262,0.32269105,0.6431477,0.45333466,0.56773823,0.5714674,0.313269
43,0.06477905,0.27511454,0.15284654,0.6122615,0.36741963,0.093897454,0.3787405,0.41923746,0.5634263,0.0643954,0.226336,0.2111186,0.7871647,0.501063,0.086674616,0.4729966,0.2374152,0.22234778,0.58842176,0.68770486,0.33611777,0.15697236,0.23753136,0.46199808,0.83262867,0.17252082,0.50214845,0.5002829,0.33031532,0.3339401,0.4391784,0.053001694,0.6149169,0.42483893,0.3185057,0.633985,0.4776129,0.57058,0.5723485,0.3206113
44,0.07938303,0.28394186,0.14653818,0.59352374,0.34147522,0.10418642,0.37866253,0.40074655,0.5457546,0.073085345,0.23102593,0.19678685,0.7793126,0.4827402,0.09029332,0.45078444,0.23517,0.24104868,0.5664876,0.6863857,0.34054738,0.14585972,0.23472753,0.47556064,0.8473187,0.19008663,0.50089526,0.47638327,0.3358141,0.33412415,0.4450986,0.063366756,0.6426512,0.43808064,0.31387383,0.6146349,0.49220717,0.569642,0.5773275,0.33019218
45,0.0898468,0.27730823,0.13737006,0.57562166,0.3240448,0.10572359,0.3816843,0.38040295,0.5220333,0.07553846,0.22946538,0.18577403,0.77115834,0.47473052,0.09074652,0.42302096,0.24074374,0.25476718,0.5480581,0.69407177,0.33012822,0.1374592,0.22588013,0.4792799,0.8518313,0.20292987,0.50054926,0.46451235,0.33313513,0.33195302,0.44178113,0.06991653,0.6603076,0.4406284,0.30812863,0.5929203,0.49435127,0.5675133,0.5868579,0.3357076
46,0.09173942,0.25745308,0.12861045,0.56289476,0.3178445,0.09802335,0.38859007,0.36307722,0.49499097,0.07109976,0.22074519,0.1809624,0.7660362,0.47710446,0.08792994,0.39582962,0.25207236,0.26096863,0.53942084,0.70699275,0.31011617,0.13451011,0.21458025,0.47206333,0.8468913,0.2060212,0.49912405,0.4643126,0.3219305,0.32711375,0.43276802,0.069780365,0.665271,0.43476793,0.30062574,0.5772521,0.48417428,0.56656873,0.5994609,0.3332705
47,0.0847051,0.23101914,0.12325939,0.5571053,0.32351232,0.08472535,0.39854762,0.35423255,0.4684654,0.062496558,0.2070351,0.18344821,0.76690924,0.48740837,0.083164126,0.3748853,0.26714855,0.2600654,0.54415077,0.71992874,0.2888038,0.13846326,0.20485513,0.45619816,0.8342391,0.19773255,0.4958812,0.47313565,0.30408168,0.32177952,0.42346433,0.06357202,0.65768397,0.42517942,0.29114622,0.573495,0.46453014,0.56807315,0.6122803,0.32291552
48,0.072719686,0.20607159,0.12363921,0.5573326,0.3397083,0.071037315,0.40978754,0.35799283,0.44666204,0.053773955,0.1925106,0.1927864,0.77515113,0.5015183,0.07864976,0.36408117,0.2836573,0.25480837,0.5615073,0.72752416,0.27452308,0.14961743,0.20002094,0.43640044,0.8171106,0.18105759,0.491131,0.4859111,0.28387773,0.31967315,0.41942993,0.05488655,0.64014965,0.41737166,0.28047463,0.5833073,0.4409294,0.57209367,0.62182665,0.30796134
49,0.061079472,0.18937784,0.13107878,0.56124824,0.36216632,0.061139178,0.4201558,0.37499934,0.43345204,0.047995694,0.18120697,0.20698936,0.78940094,0.5148883,0.07653951,0.3648458,0.29821712,0.24853607,0.5860738,0.7258783,0.2729869,0.16670877,0.20149083,0.41902888,0.8012624,0.16220373,0.48596877,0.49651,0.26704645,0.3242748,0.4248144,0.047599345,0.6180803,0.4164487,0.27078193,0.6038041,0.42043132,0.57725316,0.6250071,0.29335564
50,0.053395916,0.18520735,0.14515616,0.5673592,0.3838204,0.057473194,0.427232,0.4011124,0.4318209,0.046721615,0.1758393,0.22258124,0.80565983,0.52386683,0.07827702,0.37619144,0.30702665,0.2437736,0.6095547,0.7139195,0.2859151,0.18629378,0.20786643,0.4110463,0.79382616,0.14749911,0.4826507,0.5008341,0.25849202,0.33726084,0.44108263,0.04395047,0.59930784,0.4254696,0.26533565,0.62873757,0.40943927,0.58008695,0.6203254,0.28426698
51,0.05118591,0.1951124,0.16248535,0.5753983,0.3976955,0.061523397,0.4288286,0.4280204,0.44271803,0.050762143,0.17779802,0.23510404,0.81887925,0.5266766,0.08438041,0.39458928,0.30825064,0.24198858,0.6238583,0.69429225,0.3103356,0.20270133,0.215222,0.41808072,0.79935986,0.14127089,0.48397255,0.49850366,0.26027563,0.35769174,0.4662241,0.04476685,0.5917365,0.44367874,0.26699975,0.6505787,0.41170105,0.57603663,0.60889375,0.28496885
52,0.054941535,0.21716973,0.17672494,0.5835546,0.4001764,0.07426531,0.4236005,0.44737238,0.4633052,0.06061789,0.18725589,0.24011305,0.8247353,0.52376527,0.09422488,0.4141578,0.30423486,0.2439605,0.6239063,0.6727598,0.33856362,0.20944299,0.2190718,0.44147116,0.8162829,0.14555709,0.4911968,0.4920477,0.27078888,0.3821005,0.4949611,0.050352897,0.59967196,0.46618295,0.27639315,0.6621436,0.42716333,0.5625019,0.59442955,0.29748794
53,0.06452772,0.24483296,0.18123175,0.58783394,0.3914586,0.09465574,0.41150036,0.4554798,0.48735875,0.07572521,0.20281687,0.23497522,0.8204097,0.51731306,0.10549352,0.42864257,0.30072656,0.24992082,0.6094216,0.6552955,0.36069015,0.20261565,0.21669015,0.4760312,0.83742464,0.16051607,0.5028499,0.48592067,0.28506345,0.40554887,0.52032197,0.06043029,0.621295,0.48597133,0.29161963,0.65814984,0.452054,0.54068136,0.58155066,0.32042435
54,0.07821607,0.2682533,0.17261198,0.586038,0.37404498,0.11694757,0.39463478,0.45367044,0.5088508,0.09301928,0.220955,0.22084402,0.80451,0.50994927,0.11414511,0.43388045,0.30299833,0.25934586,0.5851247,0.64530474,0.36900407,0.18394454,0.2078242,0.5114104,0.8548522,0.18447818,0.5153046,0.48535287,0.2967812,0.42312017,0.5359513,0.072931655,0.64969134,0.4971272,0.30973616,0.6372784,0.48049694,0.5143467,0.57326967,0.34874538
55,0.091607615,0.27890337,0.15256204,0.5806599,0.3516022,0.13149503,0.3770135,0.44536138,0.5250434,0.10686225,0.23617694,0.20272411,0.77709115,0.5032746,0.1160313,0.42851064,0.31259328,0.2706797,0.5589043,0.6434962,0.36081213,0.15977713,0.19433768,0.53637207,0.8642268,0.21356374,0.52361923,0.49382052,0.3010416,0.43133277,0.53790134,0.083251104,0.67707366,0.49714902,0.32750157,0.6037698,0.506458,0.48820308,0.56968737,0.37500337
56,0.09894223,0.2734861,0.12677754,0.5773141,0.32849923,0.13090114,0.36259547,0.43364978,0.53655285,0.111627474,0.24295004,0.18683226,0.7403442,0.49685395,0.109158784,0.41362143,0.327334,0.28169698,0.53881043,0.6493657,0.33838218,0.13690646,0.17957334,0.5425719,0.864739,0.24176836,0.5224729,0.5115676,0.29552287,0.42917794,0.52493656,0.08615001,0.6982003,0.48733163,0.34099457,0.5662683,0.52493155,0.46703386,0.56907266,0.39221308
