,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.12327989,0.6185761,0.39063206,0.24398683,0.76916057,0.16569693,0.31572565,0.08808963,0.26860726,0.16492966,0.008683445,0.19778603,0.24569082,0.38000792,0.09431498,0.38692698,0.58475035,0.4513584,0.5229033,0.12310129,0.25862852,0.31799832,0.40985072,0.427533,0.039506633,0.32492682,0.51475126,0.5324309,0.32770967,0.29641178,0.29727364,0.6101523,0.30651554,0.17378303,0.2369153,0.44758952,0.19045362,0.04124492,0.6070204,0.28242594
1,0.12879881,0.611812,0.38890728,0.3148574,0.81299424,0.14112991,0.2751449,0.090331666,0.25835708,0.18650572,0.0075433804,0.21000509,0.23447213,0.38750517,0.09056281,0.36223403,0.5666862,0.43600798,0.5414561,0.12157751,0.2498859,0.2534918,0.37821597,0.45955613,0.03861049,0.33593717,0.5244552,0.52914864,0.37425202,0.33986902,0.35254702,0.637433,0.33815944,0.17038941,0.255075,0.45154977,0.22064643,0.04242798,0.63474697,0.279286
2,0.12830657,0.5960788,0.39255062,0.35878196,0.8462233,0.12942655,0.25363412,0.08971256,0.24087805,0.20337412,0.0062683397,0.23235512,0.21953999,0.38712305,0.0883106,0.34248433,0.5425311,0.40784675,0.56633663,0.11715451,0.23711696,0.22222283,0.35778403,0.4839983,0.037819438,0.35116497,0.53242534,0.5383548,0.4240447,0.39348403,0.40183192,0.6397802,0.3751903,0.17064944,0.2689807,0.46282113,0.24924044,0.040602826,0.6543432,0.27856505
3,0.12210523,0.568837,0.39919445,0.36333093,0.86534655,0.12733042,0.25183117,0.085907586,0.21926636,0.21263812,0.00521815,0.26652545,0.19800866,0.38371798,0.089872144,0.3305006,0.5203454,0.37139156,0.5964326,0.11073138,0.22509268,0.22271352,0.3460175,0.50215787,0.03827666,0.3637343,0.53900516,0.56251335,0.46866265,0.4522659,0.43951067,0.6149146,0.4117426,0.17638874,0.27846426,0.48574778,0.26619455,0.03706798,0.6641291,0.27989936
4,0.1124789,0.5279355,0.40713808,0.33267856,0.8708273,0.13348584,0.26737866,0.07983836,0.19755943,0.21377215,0.004544567,0.31316355,0.17210983,0.38137546,0.09692862,0.32710776,0.50324106,0.3346763,0.6306176,0.10272634,0.21787596,0.2538151,0.33927,0.51639307,0.040972393,0.3723973,0.54587936,0.59937865,0.50534105,0.5082284,0.46503395,0.5623599,0.44371068,0.19012885,0.2835285,0.51753885,0.26772597,0.033234727,0.66183525,0.28419134
5,0.10283343,0.4743652,0.41587988,0.28377363,0.86488116,0.14815168,0.2956289,0.07339781,0.18038175,0.20805596,0.004224276,0.37118435,0.14819409,0.38348514,0.109834835,0.3314553,0.48982775,0.304594,0.6658089,0.093577616,0.21785998,0.31450632,0.33440453,0.5278699,0.046563677,0.38097823,0.55494523,0.6418479,0.5328755,0.55347216,0.48341122,0.48832995,0.46927553,0.21374442,0.28652644,0.55212426,0.25930667,0.029845646,0.64890414,0.29561198
6,0.09551789,0.41524482,0.4244948,0.23514031,0.8519421,0.17036957,0.33014047,0.06861347,0.17069101,0.1989003,0.0041714464,0.43777135,0.13130209,0.39253482,0.12746045,0.34261793,0.47721198,0.2834357,0.69655526,0.0842144,0.22586653,0.39535913,0.3300366,0.53734535,0.054802094,0.39324766,0.5677316,0.68260837,0.5509142,0.584275,0.50231814,0.40808332,0.48826116,0.24778979,0.29200062,0.5859531,0.2503256,0.027011707,0.63198143,0.3192674
7,0.09118641,0.362586,0.43164572,0.1980175,0.83866525,0.19382975,0.362948,0.06659358,0.16806853,0.1927322,0.004270014,0.50705427,0.1221858,0.40831432,0.14649126,0.3607177,0.46512976,0.26950547,0.71712357,0.07634784,0.24213997,0.47431096,0.326122,0.54633045,0.06383896,0.40929934,0.58439523,0.71761584,0.5604538,0.60031176,0.52644634,0.33987045,0.49931583,0.28971517,0.30408072,0.6193146,0.2463801,0.024696564,0.6188679,0.35299516
8,0.0893861,0.326245,0.4365625,0.17623144,0.8306421,0.20762794,0.38777727,0.06745077,0.16985093,0.19581118,0.0043920637,0.56817865,0.11935781,0.4264638,0.16225918,0.38653204,0.45625034,0.26093346,0.72330743,0.071834855,0.26567626,0.5291349,0.32267213,0.5553129,0.070850424,0.4266997,0.60336745,0.7457771,0.562092,0.6022253,0.55553734,0.29451117,0.50042313,0.331457,0.32375813,0.65167284,0.24692525,0.02310239,0.61386335,0.38555238
9,0.08854081,0.3108943,0.4379369,0.16829336,0.82999474,0.20450766,0.4051324,0.071022,0.17329152,0.20933388,0.0044707987,0.6097446,0.12196813,0.44043934,0.17226261,0.4196686,0.45288306,0.25744835,0.712816,0.07160186,0.29235238,0.5508221,0.32062784,0.5623305,0.07338475,0.4424196,0.6217696,0.76763946,0.5566455,0.59147483,0.5859733,0.27206305,0.49177992,0.3625302,0.34764042,0.67973226,0.24846135,0.022426385,0.61643404,0.40591025
