,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.027890304,0.27559164,0.058848336,0.7878432,0.19253281,0.021230303,0.491373,0.41037932,0.7334576,0.040859085,0.14955351,0.35019284,0.7552203,0.29553628,0.013758422,0.35571086,0.19849344,0.4596473,0.7561614,0.53005946,0.41607806,0.19767323,0.34420025,0.29344833,0.6736941,0.20743111,0.31077752,0.6362188,0.19334742,0.3748581,0.23181556,0.012283506,0.616871,0.45511404,0.21419644,0.72064096,0.60713285,0.5583594,0.4671885,0.35382748
1,0.028298317,0.36873487,0.061804347,0.79914695,0.12923472,0.0229022,0.5133554,0.4201284,0.7185913,0.035797544,0.13736324,0.32539317,0.8016135,0.30748707,0.0124469455,0.35173222,0.14114247,0.48023656,0.7621737,0.44573793,0.42640883,0.21770452,0.3289318,0.2992435,0.6914619,0.21333146,0.34282002,0.6306293,0.24944328,0.37764108,0.20229334,0.01348342,0.5943985,0.42807564,0.19410093,0.7533886,0.64234924,0.5998741,0.41671893,0.338909
2,0.034887798,0.45917332,0.07107491,0.7902613,0.094101004,0.028136222,0.5114499,0.41956264,0.67146397,0.032687455,0.13048014,0.29085287,0.8435633,0.32250452,0.012713823,0.36612636,0.11629518,0.4855465,0.75613344,0.39835605,0.42519253,0.22120519,0.29767624,0.32229286,0.72626615,0.2095466,0.40570092,0.62160116,0.2907153,0.39263675,0.18813674,0.018133689,0.59780294,0.43572083,0.17014487,0.74513954,0.62525624,0.6310671,0.40246937,0.3473664
3,0.051727768,0.52782077,0.08724366,0.75619084,0.08022903,0.03802336,0.4868825,0.42155716,0.6002933,0.03264512,0.13191159,0.24594006,0.8733701,0.33122742,0.014482874,0.39354864,0.11623503,0.48241466,0.7398711,0.3894727,0.41423997,0.20211473,0.25741267,0.3625717,0.77166015,0.19987029,0.48086825,0.61291486,0.30515426,0.41821033,0.19186755,0.028777847,0.62749124,0.47727966,0.1476686,0.69219744,0.56354177,0.6461652,0.42408413,0.3749079
4,0.08328575,0.5710569,0.107177794,0.69768447,0.07911788,0.052192606,0.4518283,0.4361825,0.5236363,0.03621757,0.1409086,0.19673616,0.8880239,0.33335704,0.017539145,0.4210188,0.13717452,0.47859374,0.71576035,0.40643016,0.39207625,0.16867739,0.21483529,0.4159713,0.8162765,0.19009657,0.54044193,0.60998875,0.29633367,0.4523218,0.21594469,0.049704134,0.67172533,0.5405646,0.13228877,0.5985245,0.48166874,0.6459188,0.47141492,0.41456342
5,0.12620755,0.5904178,0.12389331,0.6310008,0.08702336,0.0672299,0.41506016,0.46640867,0.4663214,0.04335142,0.15496023,0.15505369,0.8873116,0.3321485,0.021426406,0.43852395,0.1809361,0.4730045,0.6881605,0.44097096,0.35382727,0.13538109,0.17574032,0.4666095,0.8495997,0.1838596,0.5674509,0.61901665,0.2739965,0.49587125,0.2584682,0.08327028,0.7160924,0.6048213,0.12645927,0.4840861,0.40553904,0.6293269,0.5275364,0.46059063
6,0.16684751,0.58133155,0.13413233,0.57787484,0.104560025,0.08016009,0.37472716,0.5083283,0.4407952,0.054585706,0.1732143,0.1294818,0.8709594,0.32638696,0.026280994,0.44420713,0.24957961,0.45968014,0.66057855,0.4912845,0.30430868,0.11107097,0.14629486,0.4953047,0.86849976,0.18183465,0.56110406,0.63456345,0.24527474,0.5454866,0.31174102,0.12239742,0.75413954,0.6535057,0.12901738,0.38190138,0.3499274,0.5934421,0.5801121,0.50358397
7,0.19486009,0.54424506,0.14015773,0.5475814,0.13319507,0.09039945,0.3348859,0.5537506,0.44058916,0.0698606,0.19474514,0.11921811,0.83951384,0.31601313,0.032460697,0.44015715,0.33196953,0.43960774,0.6336747,0.5495617,0.25711623,0.09531107,0.12888515,0.49609798,0.876292,0.1833348,0.52826524,0.6423373,0.21630314,0.5906737,0.36547598,0.15415151,0.78374714,0.6839808,0.13669053,0.3121332,0.31778482,0.5451864,0.62478113,0.53258896
8,0.20505363,0.4855475,0.14385125,0.5404784,0.1736495,0.09539869,0.30797124,0.5920797,0.4515298,0.08550706,0.216562,0.12036068,0.7984161,0.3088037,0.03906686,0.4292793,0.40606248,0.4199215,0.6087389,0.6002464,0.2233384,0.08482508,0.121336535,0.47263706,0.87584025,0.18756665,0.48169252,0.63437396,0.19117656,0.6194968,0.4117784,0.16744505,0.80212754,0.6985092,0.14635314,0.2784042,0.3066196,0.5005039,0.66193813,0.5397549
9,0.1935974,0.41014826,0.14623006,0.5531355,0.22846597,0.092441976,0.2985686,0.6167455,0.46499535,0.09651912,0.23604296,0.13202854,0.75715894,0.30951682,0.044975128,0.4148123,0.45978186,0.40524754,0.59025985,0.63525957,0.20861119,0.07942486,0.12269615,0.4286406,0.8675646,0.19275287,0.434468,0.611368,0.17109367,0.6277663,0.44798988,0.15623443,0.807456,0.6966596,0.15658586,0.28124648,0.31377268,0.46784693,0.69063056,0.5220676
