,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.23165801,0.219297,0.79647017,0.82417023,0.35386682,0.36714435,0.27246267,0.41587213,0.43938377,0.96021056,0.31774917,0.21544406,0.54209983,0.41111115,0.2782545,0.311912,0.7750436,0.37278575,0.4372252,0.10451857,0.27579108,0.5605743,0.014149122,0.69313854,0.004792376,0.23790434,0.15017061,0.23725434,0.7112892,0.33513102,0.20246826,0.45576686,0.91597056,0.051686265,0.5146687,0.6959016,0.6413608,0.2639673,0.9532523,0.9988275
1,0.25508842,0.28418356,0.85042125,0.8425685,0.36117023,0.39217156,0.26373905,0.4742175,0.39819378,0.95891833,0.39591846,0.17872338,0.5552389,0.33695656,0.22965921,0.2737127,0.7167544,0.32972267,0.4945291,0.11522668,0.32788274,0.59881383,0.014043898,0.7105775,0.005015079,0.2017134,0.16316395,0.23023903,0.70558506,0.32183364,0.17329808,0.4268494,0.902816,0.07377958,0.5316877,0.6752666,0.7018689,0.23673874,0.95285535,0.9987815
2,0.2842692,0.3659413,0.89170456,0.8581003,0.37268105,0.41638198,0.25776488,0.54036367,0.38114506,0.9605762,0.45696706,0.17245771,0.56318665,0.28065148,0.21817371,0.2505456,0.686897,0.28216684,0.53611755,0.12532847,0.3975979,0.61393183,0.015346777,0.7315306,0.0061765797,0.19572653,0.18535437,0.23632137,0.70354503,0.3220316,0.16360722,0.40836868,0.88248605,0.11148791,0.5652005,0.66662335,0.72636604,0.21592785,0.9470545,0.9985202
3,0.31266424,0.43447828,0.91669357,0.86530876,0.39010537,0.435194,0.2570802,0.5952296,0.39562702,0.9638124,0.47831494,0.1999035,0.5756683,0.25705418,0.24465257,0.2507461,0.6910691,0.24893418,0.5481448,0.13172312,0.4681516,0.609909,0.017912999,0.7501733,0.008359885,0.21842903,0.21292554,0.25138918,0.7032331,0.33579636,0.17594586,0.40011317,0.86378896,0.15908748,0.607982,0.6718869,0.714351,0.20177835,0.93550044,0.9980519
4,0.33423257,0.47067237,0.9285651,0.8650037,0.41111985,0.4481654,0.26477352,0.634848,0.4352565,0.9672349,0.4571303,0.26448196,0.5940153,0.26263478,0.3040443,0.27287397,0.7182419,0.23423983,0.52869564,0.13125099,0.5234702,0.5916493,0.020796176,0.7608691,0.011325782,0.26565456,0.24359961,0.26916054,0.7011474,0.3553302,0.20925316,0.3926443,0.85551405,0.2028667,0.6502819,0.684295,0.676497,0.19340993,0.9197075,0.9974899
5,0.3426236,0.47003782,0.929996,0.8619967,0.4263691,0.4573001,0.2854946,0.6576493,0.486539,0.96986884,0.4035544,0.35769996,0.60751885,0.28737733,0.38453984,0.30888906,0.75535774,0.23433381,0.4864528,0.12321365,0.5549832,0.561582,0.02259597,0.76133424,0.014298705,0.32553416,0.27344814,0.288006,0.7001117,0.37407127,0.25754964,0.38269886,0.8581585,0.22753625,0.68235797,0.6943949,0.62774926,0.1909784,0.90343034,0.99701834
6,0.3302677,0.43523103,0.9210363,0.86023825,0.42927164,0.46829167,0.32411325,0.66022974,0.5365605,0.97142607,0.3368631,0.45030203,0.60776305,0.3228851,0.46238127,0.34661978,0.791781,0.24613264,0.4348812,0.1110899,0.56282747,0.5243793,0.022698518,0.75325125,0.016365532,0.37844524,0.2952056,0.30868036,0.70691335,0.3908598,0.31104544,0.37555754,0.8673501,0.2223114,0.69795614,0.6956461,0.5846181,0.19547704,0.8917741,0.9967662
7,0.29717565,0.37155095,0.898933,0.8605246,0.41711915,0.48695984,0.37945086,0.6376142,0.5756271,0.9721442,0.2751303,0.5091893,0.5913369,0.3632342,0.5094959,0.37375802,0.8227812,0.2670505,0.38232905,0.098854505,0.54866886,0.48739263,0.021591155,0.7401168,0.0169508,0.4084341,0.30147636,0.33000204,0.7256532,0.40506896,0.35848886,0.37786183,0.87853795,0.18591899,0.6929347,0.6869561,0.563744,0.20784044,0.88853556,0.99675626
8,0.2565314,0.29330325,0.8616956,0.8631271,0.38793206,0.516965,0.44010937,0.5913007,0.59595436,0.9723336,0.2289914,0.5201709,0.55621874,0.3979322,0.50967765,0.381354,0.8486941,0.29074872,0.33067873,0.0873195,0.5148127,0.4564712,0.019780217,0.7250139,0.015897848,0.41086245,0.29126927,0.35096633,0.75566405,0.4135034,0.3893362,0.39268723,0.8876263,0.13197204,0.66192305,0.6711231,0.5762295,0.22686905,0.8940214,0.99696153
9,0.22064847,0.22153868,0.8139529,0.86839473,0.34291336,0.5611352,0.49519983,0.53286594,0.59163433,0.9721495,0.20240358,0.48897165,0.50839055,0.41316086,0.46654013,0.37152413,0.86780816,0.30617118,0.27914903,0.076675355,0.4702415,0.43132198,0.01742565,0.7088037,0.013472654,0.3893994,0.27376637,0.36546376,0.7898299,0.4124762,0.40134314,0.41589174,0.8934315,0.08259296,0.6018044,0.65161455,0.6240094,0.24589917,0.9055341,0.99735755
