,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.08352644,0.55402577,0.32167095,0.118891455,0.79531723,0.2326123,0.3717465,0.07755555,0.19247976,0.09379825,0.006714785,0.3009579,0.21082456,0.42933357,0.08247522,0.344259,0.51084626,0.40381864,0.5336346,0.09573866,0.21031544,0.44494346,0.5040352,0.37149495,0.038936313,0.39733997,0.4102646,0.5458101,0.41463694,0.38969263,0.24835302,0.44044936,0.31508902,0.21207805,0.16053064,0.5400507,0.25883177,0.022116087,0.45481408,0.29009438
1,0.09820393,0.5218478,0.2643062,0.13289458,0.80647254,0.2663493,0.30206007,0.074957825,0.18974192,0.08863064,0.007046812,0.28934708,0.27336285,0.45639578,0.07270868,0.30639404,0.52247113,0.41365156,0.5507745,0.10551276,0.21720108,0.36795798,0.57660997,0.35170326,0.03044894,0.3895897,0.37587425,0.5406096,0.4428006,0.3332886,0.19093297,0.5417538,0.34460407,0.2424015,0.13004641,0.51141393,0.27603537,0.017973682,0.55378956,0.2550197
2,0.11101984,0.48223937,0.22660948,0.15595737,0.82676196,0.28276366,0.24891722,0.070567824,0.19608618,0.09109936,0.006639726,0.28316727,0.3420687,0.4644724,0.065835506,0.28047374,0.5376203,0.41673198,0.5705116,0.11118823,0.22577281,0.30029908,0.6173622,0.3414885,0.023468317,0.38669682,0.36317685,0.5291397,0.46563116,0.28821805,0.16758473,0.6185561,0.3799062,0.27398354,0.11428558,0.47827405,0.2986835,0.014779497,0.63669777,0.23661992
3,0.11398113,0.45324805,0.21382599,0.18217233,0.852103,0.27471194,0.22417723,0.065421246,0.20874843,0.09907898,0.005703408,0.28215367,0.39879605,0.44511145,0.062862344,0.26992705,0.5539571,0.40664822,0.59143174,0.11037323,0.22938034,0.26172316,0.6189254,0.33896604,0.018420795,0.38659057,0.38169283,0.5097157,0.48115486,0.26153407,0.17630157,0.6555713,0.40814877,0.29776484,0.11455918,0.4560776,0.32379988,0.012645687,0.6835517,0.2363507
4,0.10511708,0.44301903,0.22583066,0.20358948,0.8763889,0.2484238,0.22663544,0.06038373,0.22436486,0.11133751,0.004662712,0.28430575,0.43170366,0.4015887,0.06349336,0.27313852,0.5689889,0.38393265,0.6068719,0.10376195,0.22608015,0.25346044,0.5851945,0.34439775,0.015068191,0.38852704,0.42662892,0.48558,0.488901,0.2530643,0.21368435,0.65288,0.41955796,0.30808356,0.12911764,0.44709578,0.34582222,0.011441922,0.694442,0.24948215
5,0.09079739,0.4515803,0.26016074,0.21314938,0.89378136,0.21791627,0.25052625,0.056601252,0.2393578,0.12531137,0.003844187,0.28684995,0.43986928,0.34890378,0.06631566,0.28671294,0.57611185,0.35823283,0.6100883,0.093628384,0.22092953,0.2695404,0.5283062,0.35680455,0.013152608,0.3959423,0.4800195,0.462298,0.4877237,0.25724807,0.2704997,0.61806655,0.41179675,0.30530107,0.15352757,0.44368258,0.35816193,0.011089854,0.6756326,0.27046645
6,0.07912114,0.47389856,0.31186962,0.2088811,0.900527,0.19487754,0.2869318,0.054904018,0.24960954,0.13704595,0.0033672957,0.28772783,0.42507362,0.3056555,0.0697111,0.3067637,0.57075495,0.34014443,0.6005197,0.08245963,0.2197,0.30396992,0.46642557,0.37263003,0.012693221,0.4113853,0.5226658,0.44763112,0.4768602,0.2676967,0.32656646,0.56276584,0.38750136,0.29255214,0.18078624,0.439706,0.35739323,0.01159457,0.6335298,0.2931841
7,0.07428866,0.50725305,0.37040657,0.19345202,0.8950801,0.18406239,0.3222587,0.05623712,0.24938545,0.14326912,0.0032781991,0.28658372,0.38783535,0.28079373,0.073059864,0.330229,0.5516985,0.33369872,0.58166844,0.07343657,0.2232681,0.3492918,0.41430643,0.3850902,0.013973162,0.4330192,0.54455703,0.443663,0.46023998,0.2799536,0.3598156,0.50439525,0.35028064,0.27401474,0.20357649,0.43614808,0.34448433,0.01327596,0.57345533,0.31068435
8,0.077662066,0.552611,0.41907278,0.17087516,0.87594754,0.18539363,0.34083545,0.062236406,0.23536251,0.14309728,0.003714735,0.28461924,0.33341086,0.27310547,0.07763843,0.35500583,0.51910853,0.3376837,0.55566317,0.06970162,0.22938202,0.39379916,0.37883094,0.38642022,0.017684188,0.4552866,0.54281676,0.4433781,0.4454449,0.29116723,0.35987914,0.46122098,0.30603805,0.25535533,0.2173364,0.4376726,0.32302994,0.017041698,0.5013163,0.31798664
9,0.09056161,0.6081383,0.44534066,0.14608613,0.8409157,0.19715653,0.33326584,0.07515504,0.21170998,0.13882217,0.005031492,0.28269717,0.27516362,0.27587092,0.08643893,0.37862295,0.47690928,0.3476277,0.52243525,0.073130265,0.23626581,0.42497203,0.3607521,0.373563,0.025058841,0.4702696,0.51852864,0.43843848,0.43717244,0.29908603,0.33159783,0.44283193,0.26464543,0.24121432,0.22390187,0.44584584,0.2983095,0.024527926,0.4276981,0.3151569
