,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.40016577,0.6025057,0.5483859,0.27448246,0.24908586,0.83365005,0.25872758,0.51985425,0.52062804,0.3700733,0.43966842,0.5792817,0.3656501,0.39833573,0.031775475,0.05757621,0.23163283,0.3979457,0.3208275,0.6244677,0.0745349,0.055717025,0.37643752,0.0146259535,0.026330862,0.4418457,0.21766517,0.25002626,0.46558553,0.562702,0.07696822,0.027234795,0.1544014,0.28165254,0.53818506,0.8335442,0.6338195,0.26138508,0.232725,0.2661073
1,0.38914937,0.61443883,0.51955736,0.26867548,0.25145927,0.80624557,0.29050162,0.57834977,0.52982163,0.3914761,0.40396857,0.5847336,0.38903555,0.39620742,0.030443223,0.07363494,0.18555482,0.4204934,0.3302067,0.66185594,0.07514642,0.059170157,0.40937236,0.016393857,0.031089464,0.4390952,0.2205439,0.24648508,0.4622379,0.6130714,0.08940506,0.030796818,0.14128996,0.27848867,0.5224256,0.8222163,0.59824944,0.29294583,0.22331963,0.27740452
2,0.3733862,0.61273515,0.4789464,0.26480216,0.25515386,0.77125484,0.33525398,0.6220014,0.53779745,0.40867537,0.36718157,0.5790561,0.4089828,0.39724964,0.028445752,0.098027594,0.14821036,0.42993042,0.33525407,0.6932662,0.077705435,0.06440089,0.452854,0.018550484,0.035864584,0.4358554,0.22604755,0.23821154,0.47605807,0.6382311,0.10407662,0.035562254,0.124283805,0.2712416,0.4991216,0.8080882,0.5710978,0.331951,0.23389488,0.29071385
3,0.35672116,0.60095954,0.4397306,0.26560834,0.2612024,0.73154694,0.3844921,0.6438962,0.5438018,0.41622084,0.34113112,0.55782646,0.41699222,0.39584985,0.026466576,0.12887011,0.12522943,0.42466998,0.3300438,0.7082789,0.08404467,0.07102738,0.4991263,0.021114176,0.039777007,0.4363037,0.23036604,0.22402589,0.5051859,0.6297858,0.118635885,0.04157698,0.10632428,0.26398462,0.4799657,0.79548174,0.5617633,0.36810166,0.26724285,0.30413896
4,0.34241152,0.58243155,0.41211855,0.27076662,0.2680269,0.690092,0.42828843,0.64245975,0.54774326,0.40932584,0.3303231,0.52036667,0.40755585,0.38876536,0.02463978,0.16144322,0.11559649,0.4061518,0.31061706,0.7005748,0.095396265,0.07800515,0.5399276,0.023735907,0.041845575,0.44474125,0.23152837,0.20778665,0.54465157,0.5876727,0.12964217,0.048089404,0.08991656,0.2603513,0.47440797,0.7866715,0.5752859,0.3925187,0.32276133,0.3140785
5,0.33295777,0.55973566,0.40035608,0.27675658,0.27245042,0.6474409,0.46032977,0.62447137,0.551402,0.39049885,0.33088973,0.47177094,0.38375428,0.37577772,0.02278743,0.19165732,0.11444718,0.3799569,0.2809465,0.6719634,0.11133994,0.084458016,0.5697807,0.02568343,0.041744217,0.4618833,0.23052962,0.19453403,0.5887738,0.52029634,0.13516362,0.054158732,0.07655441,0.26070806,0.48290232,0.78002626,0.60600674,0.40432584,0.3921588,0.3184577
6,0.33052072,0.53470016,0.40575102,0.27944857,0.2726594,0.60446495,0.47735494,0.59950924,0.55660534,0.3657386,0.33486784,0.4224946,0.3554645,0.35770577,0.020661252,0.2158094,0.116785794,0.35211173,0.25046718,0.6297073,0.12911929,0.089873925,0.5846443,0.025997313,0.03942443,0.4831645,0.23129518,0.18696176,0.63199806,0.44285372,0.1347477,0.058808856,0.06670791,0.2634876,0.49997783,0.7716184,0.64313084,0.40779266,0.46292394,0.31754413
7,0.3354773,0.5092972,0.42847097,0.2763492,0.26983783,0.565572,0.4771186,0.5752554,0.56152683,0.34105265,0.33467236,0.3821204,0.33414376,0.3360395,0.018191222,0.23020288,0.11890461,0.32835916,0.22735181,0.5850804,0.14366226,0.09381204,0.5820633,0.024252102,0.03515497,0.50086695,0.23783231,0.18514667,0.66800016,0.37286755,0.12915495,0.061141014,0.060402833,0.26749322,0.5197567,0.75843894,0.677024,0.40490225,0.52273786,0.31167805
8,0.3459351,0.48657972,0.4661332,0.2673266,0.2652073,0.53849,0.4595048,0.5559027,0.56269014,0.3218873,0.32600915,0.35656935,0.32736558,0.31521532,0.015671732,0.23268536,0.11876547,0.31327283,0.21521267,0.5510171,0.15007524,0.09568805,0.5625086,0.021070903,0.029917471,0.50867206,0.2514588,0.18857326,0.69166124,0.32382664,0.120525174,0.060606144,0.057633705,0.27234846,0.53777504,0.7408373,0.7019181,0.39526224,0.5622428,0.3015472
9,0.35961887,0.46952707,0.5122904,0.2550317,0.25931662,0.52976817,0.42832106,0.542345,0.55774903,0.31185332,0.30933934,0.34835738,0.3375149,0.30067685,0.013552819,0.22410282,0.11663485,0.30829227,0.21430913,0.5360797,0.14717753,0.09551041,0.52961797,0.017661821,0.025015589,0.5035201,0.27084628,0.19638923,0.7018084,0.30057603,0.11153818,0.05751543,0.058624562,0.27759767,0.5510739,0.72286403,0.7152698,0.37884694,0.5781381,0.2898685
10,0.3754688,0.459517,0.55720806,0.24403258,0.2540583,0.5408321,0.39101154,0.5339101,0.545178,0.3129303,0.28988925,0.35712856,0.363141,0.2952446,0.012185922,0.20853797,0.11454084,0.31255352,0.2232298,0.541298,0.13789774,0.094528586,0.4895266,0.015031272,0.021442752,0.48544067,0.29345566,0.20673475,0.70081735,0.3011109,0.10440944,0.053298358,0.06400695,0.28268412,0.5578575,0.7101693,0.71558833,0.35617647,0.5728867,0.28046045
11,0.39285553,0.45640844,0.59138143,0.23851964,0.25186995,0.56767035,0.35612312,0.5292732,0.5249363,0.32570145,0.27557296,0.3796388,0.398602,0.2989437,0.011765273,0.19160308,0.11473821,0.3244387,0.23820989,0.56023186,0.12716675,0.094519764,0.44954014,0.013638113,0.019660518,0.4583411,0.3157811,0.2174347,0.69323236,0.31977284,0.10033797,0.049808983,0.07447499,0.28774285,0.55761105,0.70696586,0.70287454,0.32810432,0.5530848,0.27575266
12,0.41083056,0.45969218,0.61016226,0.24075115,0.25336027,0.6021157,0.33020306,0.52668715,0.50003767,0.34821817,0.27335724,0.40890768,0.43366978,0.31017613,0.0123850675,0.17757368,0.118818894,0.34211105,0.25276038,0.58139485,0.11973331,0.09691259,0.4155953,0.013566315,0.019823814,0.42998618,0.33303404,0.22725007,0.6849383,0.34753805,0.09939953,0.048478026,0.08997905,0.29364008,0.55221474,0.7142776,0.68016684,0.29692495,0.5274949,0.2760172
13,0.42842677,0.46899864,0.61441624,0.25075766,0.2565707,0.6343532,0.31622717,0.5236802,0.47632548,0.37458107,0.28619838,0.43515012,0.45666772,0.32601988,0.014063382,0.16789073,0.12783942,0.36215252,0.26000062,0.5940422,0.11858072,0.10208919,0.39171672,0.014746816,0.02194455,0.40946072,0.340184,0.2360019,0.6812632,0.3726516,0.100666165,0.049812283,0.10829272,0.3007188,0.54557776,0.73012763,0.65467983,0.26797807,0.50511533,0.28038928
14,0.44527507,0.48349738,0.6084015,0.2655723,0.25812766,0.6561366,0.31335276,0.5183017,0.46011254,0.3962634,0.3121546,0.4490839,0.45994502,0.34217966,0.016594213,0.16242781,0.14199074,0.37944278,0.25562277,0.5926105,0.1243696,0.1089384,0.38145727,0.016898222,0.025726894,0.40317628,0.33397648,0.24417123,0.6845952,0.38511997,0.10237015,0.053362634,0.12402391,0.30777252,0.5410898,0.7498117,0.63642997,0.24798317,0.4925351,0.2869488
