,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.102754295,0.56622654,0.3699065,0.2852239,0.90781564,0.16377184,0.27161017,0.08241346,0.1425661,0.18688224,0.0032085353,0.39074475,0.16805178,0.37272313,0.08101608,0.27311125,0.49291378,0.2469448,0.5571389,0.11130307,0.15941295,0.2758923,0.35603955,0.51673746,0.03274303,0.41414496,0.3432857,0.6179793,0.6186525,0.5715196,0.4052877,0.4450288,0.38119385,0.17592856,0.23341094,0.56122434,0.3721501,0.02359142,0.5217763,0.17404267
1,0.11350738,0.5233044,0.42517605,0.3792679,0.91216654,0.1658616,0.2679654,0.08252318,0.13267426,0.26155737,0.00265147,0.40887982,0.15106401,0.47470844,0.06800963,0.26152533,0.4929414,0.24432735,0.59674186,0.13720572,0.19118787,0.29035732,0.39010003,0.592846,0.040958192,0.4884322,0.31190118,0.7343205,0.66300756,0.6271611,0.4482801,0.42900106,0.38917094,0.16911523,0.22637577,0.60640043,0.38448152,0.022779156,0.5660638,0.13213328
2,0.124494165,0.5007404,0.4765478,0.45169497,0.91166973,0.17287458,0.27511168,0.085979976,0.13039938,0.33647254,0.0022546484,0.4123875,0.14841263,0.55236375,0.05721514,0.26419243,0.4822916,0.25492665,0.62055326,0.16828552,0.21957128,0.30480304,0.44391224,0.63526607,0.049007222,0.56104374,0.2835617,0.8142403,0.6861917,0.66256696,0.46897995,0.43117496,0.4127041,0.16165873,0.2095982,0.6338284,0.38658476,0.02284012,0.6111375,0.110246606
3,0.13466863,0.5048453,0.5095524,0.47914356,0.9047041,0.18259008,0.2862614,0.09297282,0.12941413,0.3859692,0.0021565466,0.39942807,0.15435892,0.5915975,0.052425247,0.2821867,0.46523687,0.27600694,0.63293284,0.19525436,0.24351753,0.31329933,0.50362545,0.63956887,0.054645676,0.613551,0.26945257,0.8574685,0.69402283,0.6663174,0.45786616,0.44325003,0.43799198,0.15594937,0.19219172,0.64436376,0.37099007,0.02371772,0.636248,0.09941904
4,0.14088269,0.52613217,0.514359,0.44957167,0.8891154,0.19074906,0.2958161,0.1022933,0.12401575,0.3927609,0.0024266946,0.3744054,0.16306779,0.5897778,0.055528466,0.3169544,0.4494141,0.30354312,0.63645893,0.2037147,0.2639164,0.3105015,0.5555277,0.60578686,0.05651444,0.6321364,0.27957335,0.8742434,0.6853397,0.6342771,0.41751355,0.45684385,0.45438442,0.15679578,0.18060528,0.63968843,0.33422384,0.025183946,0.6333534,0.097140156
5,0.13964552,0.5586278,0.4920829,0.36064455,0.8594739,0.20155118,0.3044642,0.11240306,0.117012486,0.34590322,0.0031749653,0.3415424,0.17141388,0.54780644,0.06694186,0.36572212,0.4397645,0.3385005,0.6231609,0.18483034,0.2743764,0.30161354,0.5859882,0.5361201,0.05524885,0.60804814,0.31849745,0.8671754,0.647395,0.5720806,0.35552296,0.46773,0.4557755,0.16458608,0.17493446,0.61545676,0.2845393,0.02750507,0.6057843,0.10989379
6,0.13059516,0.59495026,0.45095503,0.23169985,0.80963725,0.22129102,0.31665823,0.12196902,0.11429029,0.25467697,0.0044829035,0.3097293,0.17807545,0.46821743,0.08575524,0.42347705,0.4267928,0.37958682,0.57771575,0.14490393,0.26315123,0.29835954,0.5879986,0.43476343,0.05380574,0.5471225,0.38234827,0.82980347,0.5634462,0.5019992,0.28825632,0.4724148,0.44989794,0.17611046,0.17108174,0.57172567,0.23735785,0.031537544,0.5625275,0.15720434
7,0.117710665,0.62300265,0.4021211,0.11935207,0.7464364,0.24186796,0.3358668,0.12908296,0.11541894,0.1661415,0.006261999,0.29055193,0.18207978,0.37243584,0.1118209,0.48188192,0.40186542,0.4054365,0.4985514,0.10718943,0.23768379,0.3100912,0.5703373,0.32403404,0.054289587,0.47528893,0.4557851,0.7591043,0.43636104,0.44293395,0.2428194,0.45732114,0.44598687,0.19118817,0.17221221,0.53789616,0.20237638,0.036680695,0.51336056,0.26433727
8,0.10459997,0.64060724,0.35216072,0.058415852,0.688659,0.25593346,0.36847508,0.13272698,0.12641734,0.10607894,0.008505534,0.2875832,0.18520819,0.2999842,0.14360817,0.52217454,0.38008022,0.40784794,0.41267386,0.08605481,0.21370088,0.34480196,0.54592675,0.24174885,0.056019906,0.40274456,0.5143233,0.6623475,0.3039693,0.3997241,0.22542943,0.42337337,0.43600705,0.2083025,0.18625829,0.53661466,0.1818762,0.04013394,0.4715278,0.42754778
9,0.09133083,0.65313774,0.30534494,0.03329058,0.6525666,0.26614818,0.41781828,0.13481505,0.15434664,0.06919066,0.011087835,0.29756218,0.19129989,0.27276918,0.17294596,0.5326924,0.38012043,0.40137926,0.35034582,0.07765621,0.19865584,0.399139,0.5265172,0.20019254,0.056670215,0.33433527,0.5455191,0.5609385,0.20727155,0.37625328,0.22694431,0.38665372,0.41175237,0.22432053,0.21412405,0.5612633,0.17676178,0.03913331,0.4432112,0.58957577
10,0.07716175,0.6645581,0.272026,0.024454206,0.6447968,0.27384526,0.48209792,0.13632515,0.19691235,0.04834116,0.013111049,0.31321868,0.20354538,0.28244704,0.19031225,0.51931566,0.3999193,0.39960542,0.32309753,0.07517551,0.19227429,0.45802906,0.5150855,0.19096458,0.054335136,0.28376958,0.5574314,0.48568362,0.15594237,0.3701682,0.24272418,0.35818192,0.38364407,0.23746407,0.24857087,0.59144884,0.18356338,0.03420112,0.42871246,0.7003433
11,0.06461917,0.67428714,0.26059005,0.023209292,0.6622074,0.27948812,0.54962593,0.13526475,0.24574704,0.038335472,0.013348665,0.3266848,0.22156054,0.31069553,0.18958084,0.4933667,0.4238232,0.40520197,0.32773814,0.07494031,0.18920489,0.5070727,0.50879514,0.2044192,0.049329404,0.25769237,0.5598613,0.45025963,0.13789849,0.37757528,0.26913086,0.3453058,0.36927357,0.24271601,0.2794896,0.6116955,0.1974263,0.028204162,0.43469718,0.7577927
