,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.42606094,0.564461,0.5343936,0.22610423,0.20536113,0.64399856,0.32326424,0.56454235,0.6191634,0.33005005,0.39014405,0.4522113,0.32492337,0.32623848,0.019694868,0.11197314,0.1546246,0.36177254,0.20706989,0.56107783,0.11678079,0.07722849,0.44113746,0.012853984,0.025373671,0.50122136,0.1939144,0.22882824,0.65244156,0.38822553,0.080284365,0.042081982,0.07295738,0.25120062,0.469378,0.79362994,0.70421773,0.3785966,0.39658436,0.3024885
1,0.45472753,0.5830098,0.547424,0.20881875,0.21149203,0.7035536,0.29396105,0.54867595,0.6153989,0.33375916,0.43386564,0.4870143,0.3338982,0.34631288,0.019013595,0.08456521,0.18586394,0.3621165,0.2261293,0.5583151,0.104447275,0.07551033,0.4347148,0.010136094,0.022822566,0.48870057,0.18761028,0.24682781,0.63476676,0.39342457,0.069895394,0.038547818,0.0720048,0.24543478,0.46178842,0.77533484,0.7148475,0.36811444,0.38847956,0.27266267
2,0.47488338,0.5878752,0.5545802,0.19476275,0.23240294,0.75674695,0.26847735,0.51690686,0.5857294,0.33936498,0.47957927,0.5183209,0.34410122,0.36896777,0.018113155,0.067172736,0.21684721,0.36624873,0.24359803,0.5529251,0.091615215,0.07582215,0.42896888,0.0082671475,0.020610856,0.4664595,0.18577363,0.26166275,0.6226481,0.39004996,0.061322708,0.036065802,0.07292211,0.2510191,0.44795856,0.7510887,0.73107314,0.34133655,0.39242512,0.23776343
3,0.4840146,0.57941747,0.55069166,0.18768425,0.2674582,0.7907704,0.25341988,0.4779861,0.5344035,0.34975508,0.5192956,0.5378751,0.35720095,0.38810498,0.017299058,0.06028107,0.23957579,0.3711032,0.25302657,0.5478973,0.082574785,0.07863671,0.43060812,0.007372508,0.019314146,0.43847018,0.1885623,0.2677823,0.62106025,0.377737,0.05679464,0.035926893,0.074699216,0.26520598,0.42860433,0.72689015,0.74723524,0.30574036,0.4161343,0.20782314
4,0.48369163,0.561257,0.53404105,0.18857324,0.31100112,0.8017245,0.2513174,0.44363073,0.47589225,0.36490947,0.54448366,0.5443062,0.37179655,0.39649057,0.016773768,0.062607735,0.24793011,0.37118074,0.25149393,0.54780287,0.07889471,0.083396986,0.44318736,0.0073557356,0.019034155,0.41153035,0.19560976,0.26228198,0.6309618,0.36042228,0.056984346,0.03833891,0.07619054,0.28267208,0.40672314,0.7103027,0.7594037,0.27419537,0.46001464,0.18967529
5,0.4795432,0.5382574,0.5087289,0.19649783,0.35419992,0.79162914,0.25988713,0.4216939,0.4262303,0.38323998,0.550444,0.54346836,0.38534918,0.38985527,0.016665587,0.072644286,0.24202539,0.3627892,0.24287607,0.55691594,0.0796405,0.08909026,0.46427232,0.008081787,0.019586775,0.39017022,0.2063951,0.24730928,0.6490902,0.343451,0.0613812,0.042420678,0.07745881,0.29788128,0.3864562,0.7059872,0.7654956,0.25597093,0.51406944,0.18579745
6,0.47729638,0.5151415,0.4826247,0.20945537,0.38840652,0.76580614,0.27335638,0.41435817,0.39395675,0.4029262,0.5369744,0.5428936,0.3973976,0.3696118,0.016935192,0.08798686,0.22749498,0.34612986,0.23441407,0.57739806,0.082414575,0.09392984,0.48875615,0.009339799,0.020538332,0.37643707,0.22004019,0.22883256,0.66814303,0.332308,0.0686278,0.04626488,0.07921865,0.30641603,0.37240273,0.7130441,0.76449627,0.25318936,0.5626123,0.19508843
7,0.4794504,0.49571604,0.46289852,0.22456491,0.40619633,0.7315863,0.28493074,0.42135006,0.3811962,0.42154047,0.5057292,0.54743916,0.40991142,0.3410972,0.017309623,0.104693055,0.21034868,0.32389754,0.23135976,0.6083676,0.08449222,0.09534473,0.5126914,0.010730509,0.021197086,0.3719079,0.23539884,0.21277167,0.68006724,0.33256745,0.07677778,0.047670096,0.08141187,0.30482903,0.3683429,0.72681725,0.7563655,0.26421353,0.59320676,0.21403944
8,0.48474678,0.4821008,0.45198128,0.23874417,0.402121,0.6976963,0.28998983,0.44146445,0.38778958,0.43612018,0.45952636,0.5596694,0.4252314,0.31125453,0.017490348,0.11813676,0.19433504,0.29901117,0.23592691,0.6462843,0.08387278,0.091303885,0.534214,0.011740522,0.02090844,0.3773951,0.25152978,0.20303953,0.67923623,0.3501879,0.08391254,0.04540036,0.083369374,0.29116157,0.37584817,0.7424711,0.74189395,0.2868368,0.60032094,0.23777172
9,0.4894287,0.47431,0.44718036,0.24975672,0.37499714,0.67315763,0.2880512,0.47105852,0.41138095,0.44392136,0.40339276,0.5798935,0.44418952,0.2870344,0.017454935,0.124926925,0.18158017,0.27428856,0.24867979,0.6854251,0.07995593,0.08203748,0.55221474,0.012062163,0.01956198,0.39178443,0.2680111,0.20220938,0.6631213,0.390265,0.08879132,0.039895613,0.085192926,0.26702815,0.3940824,0.7567379,0.72204727,0.31817144,0.58284795,0.26115164
