,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.025351267,0.9404632,0.32690537,0.3128956,0.9540288,0.36621714,0.34945944,0.26382217,0.7202698,0.14049509,0.89169896,0.5329442,0.14472209,0.81556404,0.44228718,0.14134501,0.35996315,0.4330087,0.45745337,0.40814328,0.5955092,0.4268447,0.057541773,0.553155,0.5293488,0.40762746,0.39017007,0.60068095,0.3035583,0.2143483,0.7192287,0.31880653,0.365151,0.6934902,0.6970356,0.23066737,0.75641084,0.9902734,0.11672064,0.59961015
1,0.030623129,0.9447518,0.32229912,0.28952223,0.9523639,0.35447374,0.3385264,0.26518607,0.7243877,0.19811513,0.88802177,0.44528943,0.1408825,0.8381593,0.44841847,0.16747472,0.32711276,0.3764619,0.45874354,0.35120526,0.5724432,0.4397859,0.06488692,0.55013466,0.54271173,0.4528291,0.48361567,0.5996138,0.33552644,0.24107601,0.70386136,0.38160205,0.42358842,0.69638455,0.7349727,0.25332397,0.7710965,0.9892492,0.13430521,0.5788002
2,0.040268082,0.95128757,0.34087628,0.259987,0.9513327,0.34467864,0.34450927,0.2652275,0.72092706,0.26713055,0.87198836,0.37806746,0.14190716,0.8666596,0.46050096,0.17788956,0.30714545,0.32372695,0.44595134,0.31795636,0.56276447,0.4435138,0.07886535,0.5293739,0.56816524,0.49410316,0.5494288,0.59159964,0.36990622,0.25429055,0.6835209,0.43529418,0.48435998,0.69594586,0.7662356,0.26993236,0.76513773,0.9876658,0.15595523,0.57031536
3,0.052916106,0.9592871,0.37672538,0.23102173,0.9495685,0.3425314,0.3602829,0.2676742,0.70573914,0.33645156,0.8479889,0.33819845,0.15002693,0.8930038,0.4737008,0.17031899,0.30296248,0.2818419,0.4219735,0.30949774,0.57051635,0.42908016,0.09822885,0.4993473,0.5987794,0.5234538,0.58064586,0.5860982,0.39955372,0.2527686,0.6617115,0.46521303,0.5326638,0.6964026,0.7848624,0.271609,0.7411612,0.9859759,0.17790104,0.5744105
4,0.06421027,0.9672673,0.4242436,0.20824164,0.9467008,0.34778693,0.3779831,0.2753307,0.67860305,0.39748272,0.82514477,0.3236601,0.16636194,0.9128519,0.48207366,0.15083838,0.31558818,0.2569523,0.39576492,0.3243667,0.5919954,0.39030144,0.11906962,0.47028968,0.6255012,0.53976774,0.5834309,0.58922637,0.41721973,0.24139202,0.64437056,0.4672315,0.5577926,0.7027368,0.7879659,0.25431195,0.70561826,0.98479134,0.19299445,0.5906093
5,0.068704315,0.97377396,0.47615805,0.1941468,0.9430852,0.35728356,0.38989955,0.28768033,0.64220804,0.4464807,0.81436044,0.3291623,0.18994576,0.92496455,0.4831385,0.12816963,0.34332255,0.25009853,0.37714928,0.35956264,0.62063056,0.3308616,0.1346947,0.45189708,0.6414929,0.5458453,0.5659062,0.6018514,0.41779834,0.22624971,0.63660693,0.44948527,0.55612946,0.7167852,0.77662975,0.22411303,0.6689241,0.98463225,0.19574688,0.6159986
6,0.06410874,0.97810125,0.52301294,0.18829903,0.9389396,0.36785662,0.39026183,0.30135414,0.60095155,0.4822843,0.8211696,0.34763128,0.21622777,0.92905515,0.47816145,0.108959004,0.38155937,0.25863278,0.37275708,0.40852958,0.64999986,0.26561192,0.13832167,0.4504493,0.6432379,0.5436417,0.5368087,0.62140876,0.3998882,0.21126653,0.63867474,0.4266409,0.5299602,0.73692673,0.7565787,0.19360018,0.6420323,0.98568046,0.18723656,0.6428075
7,0.05245762,0.9800687,0.5557448,0.1896291,0.9333802,0.37848303,0.37556568,0.31270787,0.56046325,0.5034724,0.84347594,0.36938,0.23699015,0.92392033,0.4686329,0.096708685,0.42491013,0.27901086,0.386673,0.46217105,0.6744337,0.21071605,0.12668252,0.46755394,0.62916946,0.5314735,0.506388,0.6452393,0.36480075,0.1970099,0.6464191,0.41114885,0.48556808,0.76084465,0.73876584,0.1736764,0.6342216,0.98776567,0.17392626,0.66092217
8,0.03810081,0.97949654,0.56945986,0.19800441,0.924512,0.39078623,0.34562194,0.3184531,0.52766806,0.5090494,0.87367326,0.38567135,0.24202688,0.9059117,0.45654133,0.092957966,0.46959907,0.30788475,0.4221136,0.51001793,0.69017,0.1737696,0.10271432,0.50018364,0.5993296,0.5075514,0.4827149,0.6717699,0.31632265,0.1822301,0.6548241,0.4088135,0.43155947,0.7865432,0.7350481,0.16898055,0.65106857,0.99043477,0.1624575,0.66332847
9,0.02549116,0.97586846,0.56425714,0.21284327,0.91091156,0.40627512,0.30643985,0.3158452,0.50855356,0.49974453,0.90269446,0.39279386,0.22456263,0.868391,0.44605336,0.09779577,0.513409,0.34094533,0.4793545,0.54327726,0.69551086,0.15467265,0.07491479,0.5410343,0.5575486,0.475202,0.46984094,0.6981779,0.26147988,0.16564623,0.66035974,0.4203816,0.37794906,0.8104605,0.751059,0.18008086,0.6891886,0.99304706,0.15615578,0.64726657
