,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.043190673,0.2997682,0.12849028,0.7727286,0.20506033,0.03937547,0.38401768,0.41491842,0.59359616,0.07803024,0.21361808,0.380859,0.8308146,0.3576069,0.026911054,0.4734918,0.27262226,0.42688665,0.7233886,0.3583389,0.49480125,0.19576862,0.27314538,0.32233322,0.7220664,0.21262099,0.4968942,0.555197,0.16075757,0.43590346,0.35712302,0.020280013,0.70297426,0.5293453,0.18057299,0.7627878,0.6587593,0.5011869,0.5593713,0.32410446
1,0.045600228,0.29160938,0.099505305,0.7656807,0.21921988,0.035964992,0.36822703,0.3530471,0.43138546,0.06969684,0.22085178,0.32643703,0.8113248,0.3841711,0.030744068,0.4505074,0.31082374,0.4513998,0.7071421,0.37953162,0.4627358,0.17222627,0.2575695,0.26545167,0.71485233,0.25216538,0.55360806,0.57426846,0.15639338,0.45458722,0.4014165,0.025030596,0.68611026,0.5264502,0.16260928,0.71770686,0.59728175,0.5119176,0.5643898,0.30384162
2,0.053614046,0.28053415,0.0791498,0.746356,0.23503384,0.03600647,0.35663605,0.3023181,0.33563069,0.06549789,0.23540325,0.27049202,0.78393763,0.40220773,0.03459341,0.4205195,0.3420163,0.46226045,0.6774454,0.43067524,0.42851365,0.14075288,0.24920058,0.23669899,0.72213614,0.29069734,0.5863269,0.5747688,0.15544438,0.45251137,0.42596203,0.032096084,0.6861515,0.5289325,0.1605005,0.6513432,0.54048234,0.5237701,0.57939243,0.3087317
3,0.065593414,0.26913002,0.067486815,0.71437526,0.24193843,0.03847423,0.34768525,0.2749608,0.3152943,0.06359267,0.25261006,0.2196781,0.75559825,0.40829578,0.03746357,0.38705397,0.3581365,0.45615563,0.64227134,0.50876343,0.39663282,0.11154226,0.2495774,0.22891529,0.7405528,0.31795293,0.5896335,0.564608,0.16090487,0.42926127,0.42265254,0.040092908,0.6987889,0.53437257,0.17455135,0.57292694,0.49691647,0.5367171,0.5944312,0.33682302
4,0.07853368,0.25958246,0.0625921,0.66773933,0.23632053,0.041868187,0.33924952,0.27414498,0.35481688,0.062165283,0.26938206,0.17750978,0.7326941,0.4032243,0.039743062,0.35577115,0.3602234,0.43580446,0.61251205,0.601942,0.37224904,0.089874625,0.26080713,0.23455434,0.7642132,0.3240202,0.57009524,0.5502784,0.17554295,0.3892188,0.39614183,0.047489945,0.7142698,0.5397381,0.20501056,0.49521574,0.46729267,0.5536112,0.6002486,0.38322183
5,0.08858292,0.25462127,0.06251359,0.6063607,0.22243287,0.04436436,0.3301301,0.30027586,0.43749207,0.059796795,0.2806435,0.14607526,0.71861035,0.38665774,0.041597698,0.33499712,0.3537868,0.40914527,0.60118586,0.6903227,0.35773224,0.07721152,0.28217518,0.25173646,0.7873463,0.30198437,0.5359727,0.5384113,0.1987421,0.34223777,0.35804838,0.053098194,0.7234783,0.5433635,0.24678856,0.4277742,0.4459889,0.57571805,0.59352994,0.43841872
6,0.09203434,0.25503254,0.065995865,0.5405584,0.20833993,0.04487605,0.32310602,0.35062945,0.5370844,0.05668072,0.2784935,0.12750518,0.7148114,0.36091137,0.041892417,0.331471,0.34293896,0.38475913,0.6158148,0.7540297,0.3517865,0.0734398,0.30523705,0.28557378,0.80502564,0.25760233,0.49289897,0.53664386,0.22311941,0.3007882,0.32216373,0.055539165,0.7224452,0.5463769,0.28668544,0.3798834,0.4288237,0.5980974,0.58002424,0.48631772
7,0.087002546,0.25791675,0.07293577,0.48693147,0.20057474,0.043438524,0.32288128,0.4192092,0.6206324,0.05425077,0.2594437,0.122908175,0.7227229,0.33690584,0.039919518,0.34667474,0.33299822,0.3685526,0.65294576,0.78217196,0.354511,0.07856993,0.31818318,0.33969355,0.8143141,0.20700264,0.44875732,0.5487486,0.23685215,0.27500734,0.3015522,0.053953998,0.7119066,0.552004,0.31044516,0.3617158,0.41613027,0.61416525,0.5679985,0.51161695
8,0.07582588,0.25854826,0.08469904,0.4543711,0.20367062,0.041279178,0.33328483,0.49673933,0.6684029,0.053615943,0.22793059,0.13232483,0.74235314,0.32695585,0.03719312,0.3763762,0.3309465,0.36246902,0.6987531,0.776273,0.36658806,0.09391738,0.31398442,0.4106293,0.8167504,0.16212964,0.41119346,0.5698127,0.2341572,0.27059102,0.3051809,0.049939867,0.6941942,0.5625723,0.3124177,0.37705445,0.4066669,0.62030107,0.5628364,0.5090101
9,0.06392192,0.25505006,0.10315112,0.44465807,0.21946971,0.040287737,0.353836,0.56788313,0.67721593,0.05526831,0.1931906,0.15524136,0.76938045,0.3366032,0.035995614,0.41287753,0.33923158,0.36316147,0.7361631,0.74257624,0.38391137,0.12102684,0.2926099,0.4849329,0.8168991,0.12854493,0.38535702,0.5902437,0.21913035,0.28968915,0.33674073,0.046261974,0.6738224,0.57743675,0.29600748,0.42168686,0.39786503,0.61477846,0.566455,0.4816909
10,0.05583526,0.25127208,0.12842672,0.45927796,0.24596931,0.042510003,0.37855625,0.61430216,0.6520457,0.059321977,0.16461016,0.18858369,0.79591465,0.36139798,0.038027275,0.44701833,0.35160184,0.3633107,0.75361276,0.69215053,0.39702716,0.15797798,0.26075423,0.5423744,0.81906456,0.108793035,0.37466297,0.601852,0.20235723,0.33097395,0.39218947,0.04473532,0.65703464,0.59210086,0.2697683,0.4838625,0.39058995,0.59606117,0.5760821,0.4385986
11,0.053194556,0.2529689,0.15723084,0.49787062,0.27964947,0.05009216,0.40024,0.6244094,0.6022606,0.06583755,0.14652377,0.22669832,0.81560796,0.38975647,0.044816498,0.47078863,0.357087,0.3555843,0.7480387,0.6426332,0.3980288,0.19816828,0.22872853,0.5707459,0.8253556,0.10312651,0.37914914,0.599966,0.19387126,0.38867941,0.45910898,0.046148717,0.6469258,0.60078466,0.24293569,0.5488972,0.38798118,0.56514734,0.58599174,0.3908369
12,0.055333342,0.26327932,0.18195206,0.5524521,0.3163156,0.06489174,0.41441125,0.60112,0.5466575,0.07447026,0.1373757,0.26409554,0.8256664,0.41125998,0.05772085,0.4799378,0.34869248,0.33527705,0.72335756,0.6123975,0.38436535,0.23461995,0.20438811,0.5725405,0.8357525,0.11040222,0.39187413,0.587507,0.19866732,0.45334995,0.51981676,0.05077921,0.64128244,0.5999098,0.22312202,0.6044932,0.38975963,0.5284575,0.5879449,0.34950206
