,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.23668501,0.2644965,0.8716072,0.81227607,0.469327,0.3988308,0.4490505,0.42223787,0.5444262,0.9672664,0.30013025,0.3538137,0.4704855,0.39037496,0.36562604,0.36995754,0.8796936,0.30221313,0.38630903,0.08823365,0.33421192,0.4479089,0.018571414,0.6959889,0.0097157825,0.36964557,0.09626901,0.31382832,0.7176596,0.4007102,0.31170756,0.49461314,0.89141893,0.07376231,0.5789478,0.6939252,0.6552739,0.23148453,0.9252563,0.997769
11,0.25528315,0.2579444,0.85768694,0.8118604,0.43949404,0.42072624,0.46322837,0.4247276,0.53345674,0.96476585,0.28125763,0.3546853,0.46006146,0.4319851,0.34366256,0.36848524,0.8716989,0.31957772,0.37960464,0.08861583,0.3102151,0.43973064,0.016155813,0.6685479,0.008055439,0.37923083,0.11333357,0.3013668,0.70348334,0.34602833,0.31333977,0.47486603,0.90370363,0.065616004,0.55927145,0.720364,0.6780137,0.2428915,0.9319203,0.9981634
12,0.27402207,0.24159563,0.8401978,0.81143266,0.41722494,0.4365967,0.46487346,0.41768956,0.52049804,0.9627973,0.2634289,0.35574362,0.44961464,0.4660225,0.3204526,0.36254272,0.8606725,0.33778402,0.3606025,0.08736875,0.28914797,0.43880597,0.01404716,0.6437978,0.0067619164,0.38930228,0.12909871,0.28794786,0.69050246,0.3036542,0.30981585,0.4502518,0.91380167,0.05819857,0.5339712,0.7391124,0.70396847,0.24846831,0.93811214,0.99849844
13,0.2864711,0.21876615,0.819275,0.81144625,0.40052643,0.45322698,0.4543251,0.40372175,0.5042506,0.96200407,0.247177,0.35241166,0.43855444,0.48456293,0.29532105,0.35835588,0.84776556,0.35271046,0.33067933,0.08477291,0.26940748,0.4430969,0.012451928,0.62563825,0.0057962714,0.39733237,0.14100863,0.26762408,0.67466414,0.2793751,0.30406085,0.4231692,0.9218036,0.051637676,0.5067299,0.74894255,0.72841096,0.24635915,0.94348633,0.99876
14,0.2888944,0.19638993,0.795813,0.81317323,0.38572428,0.4762542,0.43488255,0.38963813,0.48430198,0.9623519,0.23252632,0.3425948,0.4279853,0.486179,0.27127627,0.36138973,0.83400214,0.36073413,0.29522172,0.08112439,0.25213322,0.44920376,0.011290783,0.6135058,0.005034888,0.40088832,0.15008907,0.24010897,0.6539783,0.27221766,0.30028695,0.39561328,0.92818123,0.046185903,0.4815676,0.7514817,0.7479822,0.23756143,0.94789326,0.99895513
15,0.28142315,0.1823814,0.7723881,0.8179472,0.3694215,0.5077927,0.41247657,0.38518095,0.4624738,0.96320677,0.21945195,0.3275971,0.42150834,0.4761615,0.25381336,0.37461057,0.8198418,0.3590527,0.26235428,0.076902814,0.24005091,0.4523621,0.010352766,0.60293895,0.004354982,0.39791927,0.16082579,0.21052353,0.62933445,0.2758562,0.3019711,0.36923745,0.9334498,0.04224915,0.46224013,0.7501828,0.761825,0.2258086,0.9512829,0.99909794
16,0.26710787,0.18349163,0.7534219,0.82629246,0.35010913,0.54614025,0.39407018,0.400737,0.4427261,0.96378034,0.20790213,0.3117369,0.424202,0.4638703,0.24853857,0.39822614,0.805701,0.34625542,0.23999037,0.07285295,0.23525384,0.44789872,0.009457678,0.5883896,0.0037012468,0.38691217,0.17944932,0.18554506,0.6040347,0.28068584,0.31063518,0.3454403,0.9378627,0.040253036,0.45124176,0.7489517,0.77071285,0.21628396,0.95358616,0.99920017
17,0.25042787,0.20485958,0.74342406,0.8373909,0.32928655,0.58635867,0.3854397,0.44312838,0.4295573,0.96348464,0.19750795,0.30070284,0.43954208,0.45837846,0.25916028,0.42946085,0.7927718,0.323768,0.23332892,0.069763854,0.23791365,0.43380737,0.008562814,0.5662985,0.0031023824,0.36790037,0.2121525,0.16999215,0.58187836,0.27777252,0.3259951,0.3253274,0.94134706,0.040462866,0.44905728,0.7508074,0.77555037,0.2136489,0.95472115,0.99926764
18,0.23617555,0.24891527,0.7445517,0.8490848,0.31128028,0.6209086,0.38977054,0.5084643,0.4265666,0.9620575,0.18788546,0.29909205,0.4663112,0.4651625,0.28631037,0.46224526,0.7827152,0.29650337,0.24455145,0.06837388,0.24623057,0.41267014,0.0077856956,0.5375209,0.002635226,0.3439524,0.26213145,0.16602808,0.5651228,0.2636646,0.34631905,0.309662,0.94364506,0.042957876,0.45480514,0.7572902,0.7767463,0.22052819,0.954601,0.99930155
19,0.22826673,0.31044492,0.7553357,0.8587291,0.30009747,0.64272666,0.40681586,0.5775811,0.43581766,0.95980054,0.17891993,0.3085274,0.4973586,0.48405313,0.32612583,0.48888257,0.77697796,0.27075556,0.27261803,0.06943067,0.2567536,0.39056572,0.0073534413,0.5090823,0.0023825613,0.32071576,0.32457104,0.17331252,0.55382407,0.24249755,0.3679102,0.2992954,0.9442925,0.0476159,0.4668334,0.7680103,0.77423507,0.23673238,0.9530345,0.99929774
20,0.22852081,0.37410378,0.7713311,0.8643227,0.29539013,0.65088296,0.4317633,0.6285933,0.45708078,0.9579733,0.16990033,0.32838607,0.522507,0.5083328,0.36952996,0.5038123,0.77735716,0.2508329,0.31169727,0.07347888,0.26481447,0.37181553,0.0075172912,0.4925298,0.0024215023,0.30295056,0.386808,0.18853386,0.5458927,0.222196,0.38514283,0.29547745,0.94246006,0.053956654,0.48190135,0.7804391,0.7671745,0.25956494,0.9498357,0.9992465
21,0.2359059,0.4223308,0.7872662,0.864561,0.29306576,0.6513116,0.45637953,0.6535876,0.48719436,0.9585242,0.15964186,0.35784683,0.5341399,0.5284628,0.40462354,0.50536644,0.7857923,0.23803115,0.35169917,0.08076609,0.2649782,0.35569516,0.008546468,0.49806032,0.002857962,0.29258758,0.43653688,0.20532843,0.5371813,0.20819293,0.39228654,0.29898253,0.9372265,0.060910914,0.49625704,0.7909577,0.7536831,0.28544328,0.9451863,0.99913293
22,0.2466695,0.4441456,0.7989064,0.8585631,0.2887075,0.6521359,0.47310603,0.6565635,0.52054656,0.96265805,0.14812672,0.39499408,0.5291581,0.53789884,0.4213197,0.49497432,0.80264074,0.23174535,0.38284644,0.09144346,0.2525822,0.3395908,0.010833982,0.5297862,0.003896249,0.29060975,0.4669542,0.21644782,0.52323514,0.20214234,0.38566682,0.30976596,0.9279915,0.06673771,0.50808567,0.7961135,0.73148614,0.3112475,0.93966055,0.998938
23,0.25577697,0.4363535,0.8030164,0.8463333,0.2794643,0.6591654,0.47796777,0.64424676,0.5503219,0.9695234,0.13715307,0.43503737,0.50803447,0.5348735,0.41537476,0.4763655,0.8253834,0.23109871,0.40008375,0.10544408,0.22706698,0.3234055,0.01491914,0.5841914,0.005879522,0.2990046,0.47637066,0.21723266,0.50275964,0.20422833,0.3649744,0.32759202,0.9149346,0.0693973,0.51705545,0.7932825,0.6983823,0.3339799,0.9338386,0.9986469
24,0.25947732,0.4022961,0.7967464,0.8291748,0.265238,0.67286736,0.47089058,0.6216735,0.5707267,0.976767,0.12914202,0.4713217,0.47465822,0.52145225,0.38970062,0.45438153,0.84908533,0.23615092,0.40381208,0.121813335,0.193954,0.3102348,0.021122344,0.65001935,0.009130774,0.31953555,0.46655726,0.20792015,0.47921243,0.21422677,0.33447346,0.3518899,0.8999544,0.06757315,0.5228831,0.7816321,0.65293396,0.35069284,0.92824495,0.99827814
25,0.25664133,0.35104746,0.77794707,0.8093231,0.2487906,0.68946236,0.4547218,0.59232605,0.579483,0.9825332,0.1252614,0.49839145,0.43519074,0.5027131,0.3524976,0.4332191,0.8693141,0.24752223,0.39742106,0.13793054,0.1613451,0.30295458,0.028790746,0.71229357,0.013446396,0.35087052,0.4414714,0.19306591,0.45858303,0.23126723,0.3021451,0.3811924,0.88671654,0.06150697,0.52510065,0.7628835,0.5964235,0.36048225,0.9236293,0.99790895
26,0.24829997,0.2960026,0.7468738,0.78967124,0.23398358,0.7048126,0.43347007,0.56094104,0.5779166,0.98632437,0.12482003,0.5137853,0.39567953,0.48574066,0.3137518,0.41612703,0.8847864,0.26442337,0.38457826,0.14982827,0.1350564,0.3017525,0.036044016,0.7594788,0.01765704,0.3879694,0.4075241,0.17898653,0.4459751,0.25317344,0.27649468,0.4131672,0.87846905,0.053007286,0.52363074,0.7414307,0.53444976,0.36619782,0.9208637,0.99764025
27,0.23738152,0.25112188,0.7091163,0.7739982,0.22429933,0.716032,0.41059694,0.53586894,0.5688989,0.9883674,0.12623976,0.5175256,0.36160102,0.47764447,0.28207415,0.40624854,0.8967936,0.2837276,0.3687465,0.15388352,0.1177197,0.30549067,0.040640958,0.78632295,0.020034757,0.42417186,0.37292552,0.17141059,0.4441995,0.27564526,0.26366606,0.44482973,0.87622833,0.044602234,0.5192413,0.72392887,0.47619903,0.37240398,0.920532,0.99752885
28,0.22793879,0.22436114,0.67506737,0.76635665,0.22169624,0.722032,0.38853037,0.5259788,0.55504483,0.98897713,0.12778518,0.51126736,0.3368803,0.4821446,0.26262364,0.40574616,0.9067458,0.3015434,0.35289612,0.1482963,0.109784186,0.31345266,0.04102107,0.7918828,0.019447569,0.4531633,0.34412062,0.17388813,0.4542325,0.29362828,0.26572254,0.47224638,0.87923425,0.03798296,0.51221824,0.7169178,0.4314398,0.38073742,0.9226249,0.9975776
29,0.22342429,0.21648039,0.6544394,0.76862967,0.22657207,0.7224467,0.36929324,0.53409946,0.53864074,0.9883221,0.12831046,0.49778977,0.3230336,0.49801615,0.25747892,0.41379175,0.9146031,0.31491962,0.3392712,0.13429941,0.111161746,0.32533965,0.037159014,0.7769912,0.016327044,0.4699276,0.32373098,0.18776765,0.4758049,0.30384958,0.28135896,0.491199,0.8859349,0.033671983,0.5024706,0.72327113,0.40728283,0.38905853,0.9265524,0.9977556
30,0.2253688,0.22451745,0.6514118,0.7786109,0.2384436,0.7154991,0.35515755,0.55441236,0.5225168,0.9864079,0.12813292,0.48038596,0.320677,0.5203977,0.2670376,0.4262498,0.9191475,0.32231468,0.32931817,0.116316855,0.12263137,0.34058198,0.030826947,0.74415046,0.012337734,0.4716765,0.31122482,0.21231411,0.5071167,0.3056547,0.30765378,0.4989691,0.89460534,0.031738136,0.49189904,0.7405082,0.4067503,0.39432448,0.93143696,0.99800223
31,0.23309018,0.24322705,0.66315514,0.7914779,0.2547816,0.6990859,0.34841895,0.5750844,0.5097096,0.98322797,0.12838855,0.46153602,0.32946202,0.5420368,0.28935716,0.4378631,0.91922307,0.32315287,0.32230303,0.09954451,0.14557052,0.35758463,0.02448582,0.7000076,0.008984448,0.45854393,0.30474257,0.24339402,0.54406554,0.30092987,0.34074143,0.49572846,0.9034667,0.032101106,0.48404846,0.76235956,0.42882344,0.39466637,0.9363419,0.99824834
32,0.2440095,0.26491642,0.6816287,0.8029101,0.26915446,0.6745222,0.34982368,0.5842989,0.5015497,0.9790886,0.12951232,0.44153655,0.34628537,0.55453855,0.31830612,0.44543356,0.9146409,0.3174064,0.31482533,0.0873249,0.17973593,0.3733648,0.019830134,0.6568133,0.0068231532,0.43340108,0.30298704,0.2721246,0.5804908,0.29380357,0.3756243,0.48493055,0.91077507,0.03441782,0.48142102,0.7825336,0.46735024,0.38943878,0.9403986,0.9984419
33,0.25375703,0.2806178,0.697482,0.81044835,0.27283633,0.6477762,0.3573691,0.57527804,0.4968729,0.9749527,0.13092452,0.41936263,0.36573344,0.55070907,0.34484985,0.44872314,0.9062058,0.3059953,0.30328658,0.080908515,0.22064164,0.38427156,0.01741017,0.62907255,0.005762265,0.4004462,0.30555817,0.28670907,0.6104033,0.28958285,0.4067015,0.47223905,0.91537297,0.037941445,0.48477525,0.7972189,0.509847,0.37897277,0.9430322,0.99855787
34,0.2570404,0.28319284,0.7031669,0.8131231,0.26027602,0.6260184,0.36736223,0.54734457,0.49362767,0.97226566,0.13200918,0.395488,0.38276362,0.52759534,0.3621047,0.4482915,0.89541817,0.29167935,0.28653178,0.08048458,0.26031986,0.38785106,0.0171634,0.62658125,0.0055807987,0.3642579,0.3120548,0.27923733,0.6309527,0.29279333,0.43009546,0.4633821,0.9172084,0.041503757,0.49423808,0.80496156,0.5411178,0.36534774,0.94419354,0.9985921
35,0.2509002,0.27049917,0.694043,0.8107058,0.23347798,0.61358833,0.37609112,0.5056285,0.49044767,0.97201705,0.13299914,0.37342116,0.39426288,0.48904383,0.3683022,0.44350284,0.88437724,0.27907395,0.26637587,0.08580794,0.2919712,0.38463598,0.018957602,0.64979607,0.00616276,0.3307541,0.32173428,0.25245547,0.6432962,0.3052619,0.44515002,0.4623936,0.91716003,0.04386599,0.5095884,0.8056439,0.5495863,0.35247004,0.9442655,0.9985531
36,0.23710945,0.246345,0.6692661,0.80328697,0.2010036,0.611372,0.3808816,0.46042204,0.48696187,0.9739919,0.13488375,0.35803378,0.3992756,0.44513148,0.36538276,0.4330863,0.8753914,0.27258256,0.24642394,0.09612908,0.3136216,0.3778455,0.022740392,0.6906817,0.007517334,0.30652657,0.33360764,0.21822406,0.6509906,0.32565704,0.45375967,0.47095135,0.9163055,0.04446286,0.52993727,0.79989356,0.5306118,0.34436056,0.94367456,0.9984518
37,0.22013429,0.21818578,0.63326377,0.7914117,0.17244864,0.61752456,0.38060203,0.4236075,0.48420647,0.9771144,0.13853799,0.35253894,0.39957744,0.40703973,0.35693172,0.417063,0.8702011,0.2738869,0.23025382,0.109808035,0.327675,0.37121427,0.028386846,0.73753005,0.009713562,0.2955295,0.34603518,0.18865812,0.6577403,0.35064337,0.45903292,0.48830646,0.91522896,0.04385988,0.55397415,0.78874534,0.48717836,0.34351104,0.9425941,0.99829346
38,0.2040932,0.19334176,0.59610784,0.77627933,0.15426576,0.6270968,0.37525278,0.40329498,0.48506334,0.980273,0.14391115,0.35697228,0.39940378,0.3820601,0.3466774,0.39751214,0.8696529,0.28165418,0.22008783,0.12406993,0.33784214,0.3677071,0.035451602,0.7800277,0.012763231,0.29754773,0.35569248,0.17040764,0.6657059,0.37594783,0.4637561,0.5112237,0.9138033,0.043372475,0.5799278,0.7736779,0.4303881,0.350596,0.9409916,0.9980731
39,0.19220915,0.17663704,0.57108945,0.75973636,0.15019546,0.63258404,0.3651544,0.4011793,0.4930924,0.98275536,0.14979947,0.36841238,0.40305376,0.37290347,0.3368848,0.3778391,0.87383854,0.2931664,0.21646598,0.13519636,0.346257,0.36993933,0.04299508,0.8116197,0.016450599,0.3095482,0.3567753,0.16585325,0.67481816,0.39691493,0.46882683,0.53438634,0.91136867,0.044310596,0.6046537,0.7573357,0.37742165,0.3643452,0.93885803,0.99778
40,0.18702933,0.17017925,0.5702458,0.7442064,0.16385876,0.6259855,0.35042936,0.41385618,0.5105724,0.98427016,0.15457268,0.3824154,0.4128369,0.37923485,0.32864517,0.36124286,0.8821258,0.3058147,0.21904922,0.1396858,0.35312557,0.3805645,0.04970065,0.8297296,0.020250008,0.3277245,0.34273413,0.1763716,0.68368137,0.41020408,0.47263613,0.55231464,0.90699774,0.047725644,0.624417,0.7432674,0.3435624,0.38144752,0.93624467,0.9974009
41,0.19002666,0.17399825,0.60018605,0.7326509,0.20024787,0.60038596,0.33123478,0.43564543,0.53749853,0.9848241,0.15777802,0.3954357,0.42899695,0.39777228,0.32401478,0.3489334,0.8931438,0.31733164,0.22773634,0.13631894,0.3589072,0.40174478,0.05437835,0.8351166,0.023583446,0.34886605,0.31088117,0.20409827,0.6915834,0.4160897,0.471549,0.56183827,0.89959353,0.054758575,0.6376167,0.7333246,0.3349659,0.3973636,0.93301445,0.9969132
42,0.20124944,0.18641958,0.6586027,0.7280226,0.2631211,0.5513972,0.30940592,0.45971677,0.5712046,0.9845799,0.16106574,0.40635937,0.44955018,0.4204993,0.32626426,0.33940297,0.90514666,0.32519692,0.24274571,0.12722516,0.3655232,0.43352813,0.056521896,0.83091635,0.026239848,0.3701197,0.26545444,0.25115627,0.69942075,0.41843495,0.4612711,0.56314844,0.887858,0.06680509,0.64542085,0.7255605,0.34915408,0.40762243,0.92871374,0.9962895
43,0.21901827,0.20452186,0.73244953,0.7316464,0.34773427,0.47967827,0.28945282,0.47826058,0.6066411,0.98370886,0.16770193,0.4154531,0.47059488,0.4356176,0.33782598,0.32999542,0.91666794,0.32641017,0.26350805,0.11642346,0.37531418,0.47188976,0.056441814,0.8215004,0.028399624,0.38852933,0.21515724,0.31623375,0.7090428,0.42160165,0.43965042,0.5589924,0.87069064,0.08501566,0.6500632,0.7153435,0.37950948,0.40900412,0.9228285,0.9955291
44,0.239232,0.22554159,0.80261534,0.74215347,0.43775043,0.39341873,0.27607986,0.48536962,0.63813126,0.98226225,0.18126798,0.422095,0.48931488,0.434554,0.3590571,0.3199124,0.92673796,0.31826264,0.28734818,0.10720524,0.38938078,0.5088782,0.05475633,0.81038445,0.03013492,0.4019931,0.16839337,0.3910363,0.72195786,0.426758,0.4096232,0.5524752,0.8486551,0.10912235,0.6535577,0.69844335,0.41925535,0.40097597,0.915291,0.99471396
45,0.25492835,0.247532,0.8545909,0.7570108,0.51275027,0.30741355,0.27183762,0.48115277,0.6613728,0.9801491,0.20408699,0.4244948,0.5066481,0.41801026,0.38847572,0.3114173,0.93454295,0.30056545,0.31005427,0.10104341,0.406274,0.53571385,0.051635947,0.7984698,0.030908732,0.40929794,0.13132246,0.46115568,0.738364,0.43079048,0.37848762,0.5452812,0.825841,0.13542756,0.6571723,0.67366576,0.46114776,0.38689244,0.90704286,0.9940426
46,0.2587419,0.26774496,0.8849541,0.77468413,0.5575761,0.23468477,0.2777777,0.4716039,0.6750904,0.9771457,0.23519948,0.42146033,0.52665704,0.39469954,0.42382643,0.30695665,0.9394182,0.2785419,0.32974315,0.0982355,0.4224156,0.5474823,0.046769686,0.78462124,0.029800035,0.40819374,0.10723769,0.5138285,0.75758135,0.42841303,0.35319087,0.53763074,0.809772,0.15625581,0.66211534,0.6435221,0.49490488,0.37369606,0.900134,0.99376315
47,0.24806534,0.28197202,0.8973436,0.7942266,0.5661433,0.17922549,0.29397404,0.46345395,0.6810968,0.9728545,0.26901975,0.41337496,0.5526338,0.37475786,0.46282506,0.30518183,0.9412188,0.26101747,0.34843323,0.09848126,0.4342157,0.5451706,0.040170744,0.7670898,0.02642348,0.3953856,0.09628257,0.5459673,0.7789108,0.41525975,0.33696696,0.52901727,0.8075206,0.16394769,0.6697039,0.6124544,0.51086915,0.3690049,0.8969723,0.99403125
48,0.22648834,0.2873646,0.8959426,0.8144205,0.540517,0.13837494,0.31958356,0.46039063,0.68186533,0.96670556,0.2981373,0.4019138,0.5843363,0.36355233,0.5028471,0.30170977,0.940337,0.25450367,0.36919817,0.100971624,0.43983874,0.53369397,0.032553125,0.74399626,0.021384282,0.3690113,0.09699274,0.563347,0.8013257,0.3898356,0.32991573,0.5190235,0.8209229,0.15560555,0.67953146,0.58360445,0.50604224,0.37730023,0.89919823,0.9948171
49,0.20080131,0.284793,0.88346344,0.8339767,0.49051866,0.10864187,0.35200253,0.46389174,0.67864865,0.9581615,0.31713724,0.38946685,0.6182807,0.36076733,0.53999317,0.2931007,0.9374265,0.2609788,0.39331532,0.10421595,0.43934992,0.5199537,0.025018007,0.7136767,0.015891157,0.33093113,0.1078699,0.57480645,0.82245433,0.35473803,0.33101028,0.5075122,0.8454982,0.13440719,0.68864346,0.55743444,0.48478264,0.39843133,0.9067811,0.99591225
50,0.1771604,0.27761555,0.8625457,0.85174245,0.43370026,0.08827849,0.38488954,0.4750429,0.67159104,0.9472623,0.3231579,0.3776577,0.64951795,0.3634467,0.5687002,0.2797963,0.9330183,0.27873212,0.4183906,0.1057634,0.43357491,0.5109374,0.018534869,0.6754301,0.011056065,0.2871348,0.1266898,0.5866792,0.8387652,0.31677058,0.33885273,0.49385923,0.87348986,0.107702926,0.69284123,0.53352,0.4570035,0.42750153,0.91787416,0.99702543
51,0.15901019,0.2691293,0.83788544,0.866265,0.38919392,0.076505244,0.4083639,0.4939585,0.66069484,0.9354202,0.31521368,0.3667344,0.67391586,0.3690114,0.5836662,0.26581275,0.9271277,0.30311328,0.43906337,0.10307367,0.42214164,0.5104344,0.013599224,0.63118476,0.0074488097,0.24491742,0.1483678,0.5984826,0.84700227,0.2842819,0.35038063,0.47675845,0.8982052,0.082938984,0.68838674,0.5140358,0.43453822,0.45554143,0.9298452,0.99793124
52,0.14765175,0.26169538,0.81700295,0.87558514,0.36976153,0.072498195,0.4130679,0.5171083,0.6464816,0.9257496,0.29513943,0.35665524,0.6892868,0.37471613,0.58231586,0.25611275,0.91937435,0.32725662,0.45001286,0.095619835,0.40362743,0.51788884,0.010278881,0.587976,0.0051279385,0.20962496,0.16419548,0.60258704,0.84519714,0.26415485,0.36011314,0.45543084,0.9159916,0.06466641,0.67285097,0.5048714,0.42624253,0.4716576,0.94038683,0.99854577
53,0.14368485,0.25650758,0.807836,0.8783194,0.37974438,0.075681366,0.39509186,0.53652805,0.6300415,0.92177814,0.26913968,0.34741277,0.6945242,0.3756361,0.5652286,0.25431734,0.90963584,0.34382832,0.44704252,0.0854644,0.37976763,0.53065014,0.00840362,0.5573667,0.0038778235,0.18506768,0.16558887,0.5892602,0.83301586,0.26106045,0.36235788,0.43075582,0.9256054,0.05447323,0.64638746,0.51114976,0.43639255,0.46593842,0.94782025,0.9988907
54,0.14796115,0.252494,0.81357175,0.87496275,0.41454753,0.08644789,0.35762706,0.54262745,0.6121443,0.92498404,0.24597369,0.3376408,0.68727195,0.36658964,0.5353885,0.26138687,0.89857316,0.3480956,0.42683053,0.075299755,0.35769442,0.5453873,0.007716708,0.54895896,0.0034224452,0.17499726,0.15065747,0.5528392,0.8122473,0.27778673,0.35369623,0.40574965,0.92702764,0.052315086,0.6134765,0.5322678,0.46601078,0.43277475,0.9512901,0.99902546
55,0.16148315,0.24615252,0.82960176,0.8679857,0.4598356,0.106048375,0.30880266,0.5275952,0.5924408,0.9336253,0.2319841,0.32326174,0.66259795,0.34666884,0.4972787,0.27479288,0.88775367,0.3404682,0.38917485,0.066856936,0.34541205,0.55859256,0.008018989,0.56392276,0.0035642767,0.1829787,0.12589003,0.495378,0.78672206,0.31508598,0.3347568,0.38540903,0.92085564,0.057815168,0.58308595,0.5618312,0.51182014,0.37533474,0.95089215,0.99900097
56,0.1832112,0.23413219,0.84645146,0.8600206,0.49752632,0.13475055,0.2587552,0.48993075,0.57047063,0.9441323,0.22791092,0.3010232,0.61708254,0.3204537,0.4563412,0.28964853,0.87938654,0.32646638,0.3406614,0.060955357,0.3449415,0.5681333,0.00922989,0.5949267,0.004195563,0.21065608,0.10069056,0.42767063,0.76051265,0.37008178,0.31158778,0.37489712,0.9088146,0.069930285,0.5648148,0.591405,0.56213725,0.3083018,0.94762045,0.99885464
