,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.06662711,0.3867921,0.23895851,0.59672624,0.4335486,0.07623408,0.36540696,0.68163615,0.5438547,0.06786708,0.28127402,0.1802818,0.8337649,0.43487588,0.07154209,0.56928474,0.31152838,0.35350007,0.6765648,0.61721367,0.44415537,0.14008972,0.27138674,0.36750063,0.85986125,0.12764697,0.44510597,0.5326492,0.2974529,0.48735094,0.5316714,0.079683065,0.58996713,0.55346847,0.19982255,0.57781076,0.35303313,0.63179606,0.6214858,0.36315492
1,0.047302548,0.33450875,0.20646173,0.5970611,0.4053048,0.053682294,0.36509347,0.6704645,0.51634276,0.055954613,0.22554836,0.19496997,0.8290026,0.4251576,0.056740906,0.57151335,0.33196396,0.34613606,0.7359472,0.61302894,0.41617298,0.1628537,0.2566569,0.38282117,0.81693834,0.11666899,0.43641466,0.60936224,0.24379314,0.4549554,0.524891,0.052876227,0.56063396,0.56934047,0.19654834,0.5751469,0.33394787,0.6088757,0.61126584,0.32952383
2,0.033737727,0.27374393,0.16805777,0.6058962,0.37950936,0.034505744,0.39041144,0.6537333,0.5141681,0.044226244,0.17548774,0.21624076,0.8173189,0.42571592,0.040936977,0.5511781,0.34845188,0.33964065,0.77641475,0.61061794,0.37834206,0.17638989,0.2399421,0.3993067,0.7573613,0.10635253,0.4043316,0.67085433,0.18489566,0.41892576,0.5001068,0.033336155,0.5431712,0.5950712,0.19940343,0.56415683,0.31476662,0.59304553,0.6147536,0.31357157
3,0.027159536,0.2296213,0.13487792,0.621692,0.355943,0.023486301,0.43403742,0.6389878,0.5423387,0.036355387,0.14009526,0.23939595,0.7985972,0.43568078,0.029283388,0.51715547,0.35478905,0.33238187,0.79281104,0.6073507,0.33467337,0.17466514,0.22037102,0.42153674,0.70101935,0.09903033,0.35830572,0.70568943,0.13917416,0.39005503,0.46568623,0.0229446,0.5472982,0.6273229,0.20898639,0.5439426,0.30125445,0.58634317,0.62830263,0.31953758
4,0.026955277,0.21684214,0.112325154,0.64125144,0.3357918,0.020196393,0.48192987,0.62806594,0.59553677,0.033423238,0.122901216,0.2549996,0.7775901,0.4537747,0.023004586,0.4827458,0.34762943,0.32510495,0.7850969,0.6080478,0.29471537,0.16034658,0.20050146,0.45199502,0.68027025,0.097246386,0.31652245,0.71216387,0.117851265,0.37486902,0.43311188,0.019889515,0.5712244,0.6561178,0.2266815,0.5195518,0.29831642,0.58783525,0.6435926,0.34905642
5,0.033897094,0.23859438,0.10043665,0.6535939,0.32162705,0.024194475,0.51523525,0.6163014,0.6537959,0.035924047,0.12457638,0.25275806,0.7608771,0.47883025,0.021772467,0.459035,0.3292052,0.3192122,0.7527936,0.618854,0.27123806,0.14047717,0.18635137,0.4895378,0.71563697,0.10289592,0.29611197,0.690233,0.123854384,0.37582946,0.4151567,0.023915801,0.606797,0.67204434,0.25280994,0.49647945,0.3074387,0.59618014,0.6522646,0.39891174
6,0.051882114,0.29095757,0.097189784,0.64489555,0.3134726,0.038263235,0.5206065,0.6027498,0.6956954,0.045746144,0.14468738,0.229681,0.747934,0.50564295,0.025932409,0.4492761,0.3066217,0.31544986,0.69358057,0.63685757,0.2705231,0.11933219,0.18160416,0.5314755,0.7920984,0.11677789,0.30051437,0.638203,0.15847921,0.39228162,0.42180362,0.039286442,0.6488019,0.6737543,0.28500646,0.47452223,0.32777292,0.6091749,0.65146554,0.45757523
7,0.08565031,0.3555854,0.10183714,0.6120195,0.3076138,0.06705832,0.4960866,0.5932715,0.7118098,0.06572767,0.18169773,0.19488871,0.7353074,0.52662975,0.03732651,0.44825336,0.2898077,0.31436977,0.61206263,0.64882624,0.29163364,0.09970709,0.18658482,0.5661469,0.86562496,0.13930517,0.32314217,0.5630707,0.21690015,0.42161986,0.45340917,0.07517113,0.69248873,0.66272664,0.31349882,0.45495182,0.35874876,0.6251669,0.64172685,0.50920916
8,0.13170303,0.40785328,0.112628326,0.5655482,0.3014779,0.109736085,0.44933212,0.5916504,0.7054129,0.096357055,0.23103452,0.16126649,0.72375095,0.5384782,0.057599712,0.45160654,0.2867424,0.31597692,0.5287054,0.64608324,0.32620302,0.08439906,0.19822806,0.58205783,0.9104194,0.17005174,0.35906923,0.48784193,0.28213403,0.45554382,0.49729884,0.13491051,0.730101,0.63804466,0.33021495,0.44183975,0.39822614,0.64057034,0.62508684,0.54321486
9,0.1720328,0.43692732,0.12387843,0.52020586,0.29275393,0.15215005,0.39350244,0.5967526,0.68427885,0.13061967,0.28186783,0.13543932,0.71235085,0.54243976,0.08344868,0.46105692,0.29730153,0.3200498,0.4688566,0.6314467,0.36175206,0.073711686,0.21045005,0.5793776,0.93133295,0.20486015,0.40336838,0.43708777,0.33598813,0.47973403,0.53694916,0.19781972,0.7552244,0.60270447,0.33740562,0.43544585,0.43922853,0.6506165,0.6041192,0.55490226
10,0.190254,0.44348273,0.13038948,0.48507664,0.28044012,0.17644463,0.34127125,0.60623264,0.65714663,0.15649807,0.3233111,0.117414206,0.6987197,0.5424176,0.10675662,0.4739907,0.31475085,0.32423615,0.44039506,0.61261034,0.38810968,0.06618181,0.21959288,0.5602894,0.9388447,0.23736268,0.445831,0.41633648,0.37143183,0.48555008,0.5624679,0.23494194,0.7668051,0.5625129,0.33969456,0.433916,0.4754646,0.6552937,0.5809096,0.5451455
