,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.38957056,0.59948665,0.4392115,0.30410114,0.24040341,0.7261698,0.37760785,0.46139517,0.4423376,0.39832687,0.32911587,0.5170617,0.41707468,0.44510078,0.032044575,0.12597379,0.17013337,0.41358405,0.27316758,0.655369,0.11005963,0.09342199,0.40800324,0.02453619,0.047981378,0.4393265,0.23290442,0.24233164,0.61945236,0.48639232,0.09912079,0.04078594,0.14131334,0.31107858,0.40418884,0.8430966,0.61634064,0.32732522,0.37723762,0.37619066
1,0.3843406,0.5684051,0.4114474,0.3082692,0.22879046,0.73812723,0.3685178,0.44372788,0.4412518,0.3666676,0.31927735,0.5542979,0.39892668,0.41290876,0.030472238,0.11368069,0.17403568,0.38425642,0.2686465,0.6544937,0.09943674,0.08787231,0.41090256,0.021619644,0.040204234,0.45676693,0.22430071,0.24583569,0.64141035,0.48434034,0.08849062,0.03440547,0.13823704,0.2919139,0.41016766,0.8442721,0.6477498,0.33488017,0.3759104,0.35773057
2,0.37662393,0.5466141,0.3792815,0.31587335,0.22084041,0.73895746,0.37408376,0.43481943,0.4432755,0.33865795,0.30568665,0.58230823,0.3865178,0.3894356,0.030038916,0.10959384,0.17386575,0.36515418,0.26379338,0.6504951,0.09462224,0.084717244,0.42015547,0.021013353,0.037117247,0.4757025,0.21767831,0.24963224,0.658375,0.4918387,0.08298359,0.030782223,0.13565846,0.28021744,0.4139284,0.84553486,0.6649512,0.3481429,0.37538514,0.35082144
3,0.3641934,0.53910786,0.3488259,0.3221413,0.22006615,0.72609574,0.39373252,0.44139752,0.4511084,0.31777483,0.29318705,0.59291244,0.38068643,0.37552476,0.030268224,0.11539496,0.16630325,0.36071545,0.2566836,0.6416114,0.09625892,0.084119745,0.43714526,0.022514291,0.037953682,0.48999336,0.21230532,0.24839503,0.66751647,0.5066255,0.08332919,0.03034889,0.13070469,0.27747378,0.41438395,0.8454224,0.6680625,0.36429626,0.37821513,0.3542883
4,0.34805837,0.5444271,0.32453066,0.32268825,0.22872636,0.698233,0.42308214,0.46579322,0.46644083,0.3038534,0.28570098,0.58357626,0.38061947,0.36725932,0.030519404,0.13170171,0.1516624,0.3704626,0.2466851,0.62572134,0.10386574,0.086147554,0.46091244,0.02580366,0.04182757,0.4953571,0.20777586,0.23913066,0.6701486,0.52288127,0.08882585,0.033241164,0.12154489,0.2815513,0.41103598,0.8414827,0.66078085,0.38054675,0.38624734,0.36447278
5,0.33176312,0.5563621,0.3081031,0.31586677,0.24717179,0.6561813,0.4551472,0.5049415,0.48874614,0.29423973,0.2849473,0.5573975,0.38363117,0.35861117,0.030235978,0.15744197,0.1337277,0.38977286,0.23469664,0.6011791,0.11590148,0.090846136,0.48852414,0.030275403,0.047522303,0.49078986,0.20397618,0.22257283,0.67079306,0.5342316,0.09736723,0.039443117,0.108823806,0.2881047,0.40467685,0.8315285,0.6492599,0.39499012,0.39920014,0.3766501
6,0.3192382,0.568097,0.300014,0.30311787,0.27345243,0.60405743,0.48249346,0.5515842,0.5148943,0.28636995,0.2906871,0.52128065,0.38634804,0.345097,0.029101763,0.1887174,0.11682179,0.41212365,0.22219157,0.5685282,0.12997515,0.0980474,0.51545787,0.034886435,0.05328017,0.47851375,0.20127173,0.20204037,0.67418295,0.53622293,0.106028035,0.048568178,0.09495944,0.2933267,0.39793196,0.8150339,0.63970053,0.40586305,0.41562378,0.38614702
7,0.31378475,0.5750256,0.30083793,0.2885095,0.30350092,0.54955965,0.49965632,0.5970973,0.53895533,0.28021294,0.30101398,0.48359427,0.38767523,0.32531026,0.02716755,0.21920271,0.103842594,0.4316037,0.2112693,0.5331071,0.14319487,0.10719354,0.53657174,0.03839575,0.057257336,0.46343595,0.20064005,0.1817288,0.68233615,0.52695936,0.112511314,0.059537344,0.082702465,0.29553318,0.39492723,0.7939469,0.6344391,0.41075066,0.43378398,0.3894819
8,0.3178227,0.5756076,0.31079975,0.27762952,0.33212572,0.5038956,0.50388676,0.6334954,0.55316675,0.27801928,0.31308305,0.4527358,0.38959542,0.3009248,0.024987388,0.2416603,0.09649493,0.44462168,0.20451409,0.50446403,0.152705,0.117224395,0.548144,0.040015116,0.058440935,0.45117489,0.20264171,0.16553015,0.6941034,0.50781405,0.11594985,0.07038146,0.074367814,0.29516172,0.39990705,0.7731024,0.631482,0.4071319,0.4514048,0.38521534
9,0.33255345,0.5706087,0.3289538,0.27504954,0.35440543,0.47896355,0.49467513,0.6545448,0.5511378,0.28202397,0.32500294,0.4363063,0.3945604,0.27616057,0.023361716,0.24930042,0.095793776,0.4503649,0.2036436,0.4914234,0.15651037,0.12654103,0.5479464,0.03973742,0.057060055,0.44558302,0.20656805,0.15621157,0.7070046,0.4825735,0.11640958,0.07852261,0.071396485,0.29412037,0.4147574,0.75897413,0.6279436,0.39332074,0.46574858,0.374068
