,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.33107308,0.55722326,0.41112837,0.19059305,0.35412142,0.6649183,0.3753615,0.63885,0.5146067,0.3527351,0.38966215,0.5249074,0.41145235,0.3072428,0.014877859,0.13828105,0.09396742,0.45843807,0.26654568,0.66563535,0.0706136,0.06933149,0.5075174,0.012791867,0.027578656,0.49686807,0.18440783,0.19634193,0.5531516,0.47878018,0.09628129,0.046813786,0.04990795,0.29863563,0.4005956,0.69291705,0.6492345,0.34685892,0.34617347,0.2057898
1,0.3096244,0.5450271,0.43869796,0.15571475,0.3356858,0.6475988,0.35892394,0.63113153,0.52111477,0.35488138,0.35106423,0.48393106,0.40981564,0.31915385,0.010754377,0.15259716,0.07739251,0.44231224,0.2661845,0.69316846,0.059632733,0.05791749,0.53499544,0.009005922,0.022008082,0.49691388,0.18174624,0.20634781,0.5183288,0.4734476,0.0928279,0.039608408,0.03951102,0.28987283,0.3733802,0.65007156,0.68596274,0.3766173,0.34270567,0.18592316
2,0.28900144,0.54758793,0.46310368,0.1319326,0.32561806,0.6218758,0.3470457,0.62381494,0.52681005,0.35998335,0.31840414,0.43105802,0.41360396,0.33893558,0.008414832,0.17521967,0.06571666,0.4298538,0.26226974,0.70689064,0.05488259,0.05055114,0.5687207,0.0072304225,0.019424342,0.48235106,0.18057297,0.2110481,0.48167747,0.47768015,0.09291701,0.035491373,0.033518508,0.28512487,0.34683195,0.6189338,0.71457946,0.40553272,0.34749055,0.18091358
3,0.2761495,0.56167513,0.47672784,0.12253877,0.32654014,0.59571457,0.34153342,0.6233609,0.53245586,0.36605605,0.30103627,0.38523695,0.42018086,0.35707596,0.007609358,0.20002855,0.05989789,0.42354047,0.25495806,0.7023349,0.05670029,0.048819732,0.5990418,0.0070149503,0.019202137,0.45192108,0.18262173,0.20515226,0.45930892,0.4917002,0.09609782,0.03505584,0.0320183,0.2839879,0.32980496,0.609885,0.72935975,0.42378137,0.36145929,0.19051042
4,0.27450198,0.57892245,0.47504038,0.12813213,0.33981392,0.57873666,0.3427968,0.63117164,0.5382673,0.36835355,0.302784,0.36159852,0.4250712,0.36444137,0.00812386,0.21731767,0.060115755,0.42195794,0.24620448,0.6777094,0.06494449,0.052948516,0.6182159,0.008207158,0.020722527,0.40994188,0.19073835,0.18789372,0.46157217,0.51236993,0.10112704,0.038313147,0.034793533,0.28591958,0.32834086,0.62416553,0.7298849,0.4237384,0.3843598,0.21224804
5,0.28304562,0.5904002,0.4584532,0.14777634,0.36536816,0.576024,0.3490221,0.64269835,0.5434832,0.361387,0.3218344,0.36560318,0.42609343,0.35626355,0.009889577,0.21835239,0.06635013,0.42121103,0.23948465,0.63481086,0.078250006,0.06238158,0.6210165,0.01086997,0.023259971,0.36601952,0.20628871,0.16466318,0.48793387,0.53373563,0.10597498,0.044546437,0.041773528,0.289505,0.34294596,0.65379643,0.7195931,0.4046151,0.41271114,0.24148546
6,0.29745528,0.5903129,0.43244898,0.17851485,0.39935157,0.58943486,0.35576853,0.64956284,0.54649866,0.34246382,0.3520535,0.39558077,0.423639,0.33593342,0.0128110135,0.20030382,0.07869809,0.4178685,0.23817523,0.58009183,0.09313347,0.07565451,0.6041078,0.014755902,0.025716651,0.32961223,0.22793673,0.1431812,0.5289814,0.55025893,0.10810555,0.051717583,0.05320313,0.2919739,0.36985257,0.68738717,0.7050224,0.37156734,0.4393552,0.27103907
7,0.31261763,0.5761095,0.40619102,0.21539876,0.43160504,0.6182155,0.3584277,0.64388704,0.5465771,0.31439465,0.38502476,0.44589266,0.4169492,0.31285623,0.016546689,0.16876797,0.09684151,0.40983182,0.24348833,0.5236278,0.10536492,0.09038424,0.5658232,0.018800437,0.026937572,0.30549106,0.25273177,0.12848358,0.5743243,0.5579113,0.105873585,0.05685724,0.06976729,0.29066363,0.4027062,0.7178322,0.69306237,0.33219373,0.45718378,0.29481152
8,0.32563958,0.54868495,0.39102975,0.25239432,0.44843566,0.6568094,0.3548818,0.61942184,0.54356503,0.2839973,0.41020334,0.5055716,0.40412334,0.2970689,0.020376151,0.13473155,0.11913874,0.3960521,0.25384712,0.47606435,0.11268095,0.102807,0.5089755,0.02152099,0.026418606,0.29576722,0.27845705,0.12296709,0.6157814,0.5534414,0.09949241,0.05741283,0.0919016,0.28787,0.43590564,0.74302584,0.68803215,0.29465643,0.4645037,0.30986106
9,0.33636078,0.5149035,0.39579725,0.28466335,0.43978786,0.70022076,0.34662563,0.5705969,0.53601694,0.25824755,0.4175436,0.55904293,0.3853669,0.29842737,0.023525292,0.10647947,0.14369622,0.37711623,0.26700738,0.44510305,0.11546687,0.10854876,0.4445954,0.022272656,0.024698641,0.30128345,0.30416563,0.12890735,0.64633214,0.5366056,0.09063663,0.05253659,0.11936784,0.290904,0.468248,0.76331824,0.691252,0.26619378,0.46487325,0.31543577
10,0.34516537,0.48364586,0.4198644,0.3095587,0.40382826,0.74296236,0.33917066,0.49829602,0.5233304,0.24429439,0.40308142,0.59180605,0.36388907,0.32420817,0.025608873,0.08785769,0.16834979,0.35430366,0.2805443,0.43703845,0.115329824,0.10637441,0.38812232,0.021545073,0.022930164,0.3201747,0.32875538,0.14795838,0.6639699,0.50801957,0.08208629,0.044244237,0.14959437,0.30333754,0.49600294,0.7804234,0.70121473,0.25251412,0.4640876,0.31536698
11,0.35132688,0.46078563,0.45136288,0.32584646,0.34817848,0.7762423,0.33906978,0.41444063,0.504583,0.2482961,0.3742833,0.59460104,0.34121737,0.3747597,0.026740467,0.08035978,0.18914852,0.32932875,0.28732353,0.4577678,0.11370595,0.09871933,0.35318437,0.020139817,0.022057738,0.34940588,0.3457613,0.1786996,0.6724292,0.46540722,0.076663025,0.036177203,0.17355372,0.32129067,0.509248,0.7975885,0.71709925,0.25592196,0.469398,0.31536
12,0.35433683,0.448071,0.47640073,0.3331471,0.28771862,0.79125005,0.34840736,0.33696058,0.4775719,0.2724792,0.34333423,0.5646982,0.3183885,0.43832153,0.027265303,0.08444225,0.20186281,0.3042848,0.27863207,0.50696206,0.111461304,0.088912025,0.34485668,0.01867066,0.022300985,0.38693225,0.3462216,0.214852,0.67622185,0.40723494,0.075898804,0.030626414,0.17983346,0.33700877,0.49928635,0.8173761,0.73733914,0.27409682,0.48619387,0.3197716
13,0.3572505,0.44392607,0.4907552,0.33175108,0.23557952,0.784321,0.3642046,0.27874678,0.44308576,0.3154853,0.31650445,0.50965846,0.3003161,0.49639177,0.027351698,0.09952255,0.20643803,0.28087792,0.25602686,0.57557875,0.10889099,0.07961141,0.35622817,0.017410725,0.023385538,0.43111765,0.33023477,0.24883884,0.6765809,0.33961287,0.07961913,0.027739936,0.16760314,0.34408247,0.46611494,0.8386695,0.75500727,0.30140972,0.51197124,0.3321576
14,0.3651447,0.4474372,0.4986466,0.32230744,0.19930655,0.75780207,0.38187853,0.24331783,0.40639842,0.37372363,0.29573572,0.44669345,0.29562163,0.5364768,0.026935773,0.122948445,0.20732047,0.26130924,0.23284738,0.65072936,0.10617959,0.072240315,0.37651494,0.016392004,0.025076617,0.47719038,0.30655953,0.27684152,0.6709363,0.27583107,0.08695763,0.026887449,0.14580594,0.34009123,0.4190509,0.8565018,0.7607678,0.33141685,0.5402148,0.3533556
15,0.37986743,0.45917654,0.5028566,0.30631837,0.18205108,0.71880496,0.396134,0.22990613,0.37517056,0.43731475,0.2828861,0.3951657,0.312155,0.55294895,0.025903936,0.1497269,0.20831147,0.24863899,0.22051807,0.7168592,0.103908956,0.06719188,0.40003145,0.015624564,0.027146103,0.51562953,0.28388518,0.29705423,0.65727687,0.22977376,0.096835405,0.027597897,0.12262707,0.32646188,0.3724815,0.86528337,0.74995905,0.3580573,0.56770515,0.3774361
16,0.40131742,0.47843158,0.50424474,0.28566682,0.18201809,0.67620194,0.4002046,0.23859683,0.35722896,0.49039915,0.27828804,0.3685341,0.3548209,0.54322934,0.024154114,0.1735758,0.2094995,0.24537024,0.22091721,0.76066667,0.10298665,0.06461803,0.42371774,0.01498622,0.028954394,0.5377057,0.26796806,0.30854082,0.6393586,0.2079935,0.10710891,0.029621143,0.10183165,0.30754924,0.3380683,0.8613793,0.72404957,0.3765901,0.59414023,0.39405936
17,0.42918086,0.50331545,0.5059228,0.26179245,0.19455437,0.63922167,0.38955924,0.2720139,0.35925454,0.5226466,0.282333,0.37096724,0.4230076,0.50999236,0.021782488,0.18752296,0.20968844,0.25309807,0.23087575,0.7783035,0.10368988,0.06453067,0.44408372,0.014254362,0.029711934,0.5407107,0.26097363,0.31276143,0.62244093,0.21127176,0.11492947,0.03286976,0.08465285,0.28797945,0.3218828,0.8424761,0.6877295,0.38349542,0.6162477,0.394437
18,0.45940366,0.5314458,0.5087838,0.2379017,0.21361643,0.6188967,0.36618772,0.33264944,0.38571215,0.53442717,0.29780528,0.39870507,0.50289965,0.46464738,0.019351434,0.18704051,0.20914772,0.27265194,0.24459356,0.77089477,0.10585539,0.06669179,0.45941785,0.013488609,0.02926816,0.528167,0.26150906,0.31281552,0.60782135,0.24234273,0.11819241,0.037250295,0.07240625,0.27092034,0.32704854,0.8088293,0.64741164,0.3751259,0.6255668,0.37458897
19,0.48522013,0.5595795,0.50804657,0.21833621,0.23168516,0.62102515,0.33702546,0.4163166,0.43508285,0.53062063,0.32677644,0.44123593,0.57023615,0.42217886,0.01754456,0.17504637,0.20857982,0.30263785,0.2532844,0.7389336,0.109672554,0.07079399,0.47122946,0.0129881315,0.028218364,0.50745904,0.26606736,0.31248832,0.59515494,0.3061412,0.1163214,0.042351726,0.06596536,0.25720066,0.3515919,0.76691866,0.61034435,0.35162312,0.6140658,0.3397467
20,0.50167626,0.5855638,0.49919426,0.20603298,0.24196704,0.64256036,0.3102641,0.50511414,0.4955196,0.51336855,0.365206,0.48560765,0.6089368,0.39467436,0.016755888,0.15859142,0.20864485,0.33929288,0.25162438,0.6841576,0.115249574,0.07623232,0.48023292,0.013007383,0.027457928,0.4860307,0.27113327,0.31709704,0.5839538,0.40087196,0.11028856,0.04701392,0.065429516,0.24745445,0.38808396,0.72806394,0.58156556,0.32033002,0.5794098,0.3026976
21,0.5073552,0.6072008,0.48432735,0.20298639,0.24117427,0.675524,0.29419115,0.5747872,0.5507706,0.4863482,0.4033624,0.5225113,0.6186403,0.3890893,0.017167574,0.14303687,0.2116051,0.3759499,0.24432889,0.6183551,0.12255601,0.081834495,0.48294133,0.013787303,0.027887788,0.470976,0.27566326,0.33084944,0.5732866,0.50439477,0.10328911,0.05003922,0.070618674,0.24241096,0.42956337,0.70218235,0.55979127,0.2914875,0.52796084,0.2746977
22,0.5010624,0.6210239,0.46819434,0.21106124,0.22909419,0.7120684,0.29340282,0.610768,0.58960444,0.45582825,0.43155703,0.54717696,0.60501325,0.40530074,0.018933455,0.13111241,0.21987252,0.40405202,0.23841655,0.5607001,0.13197851,0.08619453,0.47579542,0.015588403,0.030018779,0.46704218,0.27929676,0.3516529,0.564076,0.58474696,0.098708466,0.051062934,0.08128804,0.24121118,0.47257283,0.6966917,0.5428917,0.2707145,0.47288674,0.26061797
23,0.48208573,0.6248455,0.45139155,0.23112811,0.20759797,0.746434,0.3067108,0.6114712,0.60789394,0.42573443,0.44486162,0.5592649,0.57244986,0.4349616,0.02222789,0.12336388,0.23324588,0.4184755,0.2350445,0.5234849,0.14316338,0.088674486,0.45916292,0.018583838,0.03385353,0.47566396,0.27879694,0.37271526,0.56117916,0.6270536,0.0974114,0.050178923,0.096779525,0.24168606,0.51192725,0.7152638,0.5324882,0.25832355,0.42503676,0.26149222
24,0.45511842,0.617902,0.43172583,0.26143625,0.18022604,0.77319705,0.32928908,0.5831924,0.60705256,0.39995164,0.44252518,0.5622288,0.52599233,0.46457428,0.026990717,0.11937142,0.24870403,0.41829297,0.23208931,0.510923,0.15363517,0.0902219,0.43646884,0.022562092,0.038855396,0.4960839,0.27072775,0.38796115,0.5723914,0.6323368,0.09815272,0.04771145,0.1153434,0.24033013,0.5386758,0.75303555,0.53052443,0.25426048,0.38921213,0.2772341
25,0.4306275,0.6000149,0.40898293,0.2969006,0.15021047,0.7884458,0.35496902,0.53694326,0.5930772,0.38305202,0.42723966,0.5610075,0.47165677,0.48401123,0.03258246,0.118187465,0.26245323,0.4045308,0.22680952,0.5222874,0.1602638,0.092915356,0.41153955,0.026598817,0.04395731,0.52455926,0.25546148,0.39585605,0.6045843,0.6065917,0.098799765,0.044248473,0.13443904,0.23346317,0.5463437,0.7983191,0.53796494,0.259909,0.36558965,0.30602846
26,0.41943493,0.5722287,0.38670823,0.3307713,0.120225,0.7908608,0.378125,0.48610473,0.57486814,0.3773169,0.40304765,0.559451,0.41545984,0.49075094,0.037867725,0.11833175,0.2719117,0.37960553,0.21786779,0.5523504,0.16178812,0.09852625,0.38754028,0.029330099,0.047997937,0.55539143,0.23731968,0.40003145,0.6565242,0.5591494,0.09756806,0.04034778,0.15206477,0.21961017,0.5358586,0.83971125,0.55403996,0.27734995,0.35106543,0.34381866
27,0.42728066,0.5383109,0.37187168,0.35621727,0.094459854,0.78082895,0.39429414,0.44280872,0.5602803,0.3816087,0.37312028,0.5592425,0.36452523,0.48643744,0.041493807,0.11848073,0.2745533,0.34855026,0.20749475,0.5927145,0.15872258,0.10721661,0.36736634,0.029725384,0.050038677,0.58238477,0.22210276,0.4048416,0.7153422,0.5036951,0.09406277,0.03643764,0.166615,0.2018957,0.51374793,0.87008494,0.57580173,0.30754003,0.34221748,0.38382608
28,0.45219204,0.50566584,0.372039,0.3672124,0.07702574,0.76004636,0.39992437,0.41452277,0.55337435,0.39175326,0.34048864,0.56111556,0.3263869,0.47396457,0.042285915,0.11823787,0.26695606,0.31978065,0.1992601,0.6325499,0.15215698,0.116498195,0.35295445,0.027786301,0.049557883,0.59996575,0.21463509,0.4115019,0.7637542,0.45674828,0.089058824,0.03289636,0.17623903,0.18796392,0.48767006,0.88691264,0.5995964,0.3471153,0.33743298,0.41701585
