,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.051681474,0.3767992,0.20484899,0.6627199,0.13872707,0.08348113,0.48234287,0.37444198,0.44186205,0.050728817,0.13650645,0.27165222,0.920757,0.42798716,0.064231426,0.34127918,0.14415643,0.32187036,0.67638135,0.44340158,0.41431487,0.3505329,0.18067649,0.48378235,0.7946253,0.17147528,0.6150546,0.4880743,0.40086812,0.4092256,0.30704132,0.039083082,0.58511925,0.37868312,0.19401535,0.8092535,0.6415091,0.5065878,0.40649098,0.27041584
1,0.042832457,0.3998349,0.22608258,0.66102225,0.11566631,0.07716785,0.47411436,0.34875742,0.37232026,0.043275755,0.12924355,0.30246663,0.94158,0.47729817,0.06752522,0.35872796,0.14815605,0.33514455,0.6872037,0.3827619,0.45370945,0.4073301,0.16855758,0.49385273,0.7846331,0.16411169,0.70938545,0.49760935,0.43249026,0.44928792,0.28560844,0.039987788,0.54370046,0.32964686,0.16746686,0.8340917,0.6348445,0.5111939,0.36969066,0.27409536
2,0.03858203,0.4111411,0.23067984,0.655436,0.10933153,0.0705859,0.45846233,0.34333488,0.3383524,0.03743407,0.13445334,0.31334448,0.95005655,0.5188509,0.0664823,0.37992427,0.16907842,0.35626605,0.69180435,0.3548133,0.48315018,0.41491783,0.1610714,0.4907269,0.7792289,0.16019335,0.7699981,0.5212668,0.43954012,0.48962408,0.2702431,0.042178784,0.52199584,0.3024232,0.15304533,0.82962525,0.6047113,0.5159016,0.3574335,0.3019078
3,0.038908318,0.41598728,0.21427839,0.64781165,0.118202016,0.06564906,0.4330122,0.3599444,0.33647868,0.033397768,0.15135792,0.2942608,0.94866896,0.5435766,0.06186049,0.40209538,0.20498094,0.3758806,0.6905014,0.3633067,0.48858064,0.37232178,0.15764724,0.46934885,0.78086174,0.16079389,0.7968835,0.5582974,0.42418265,0.52378505,0.26613504,0.046124544,0.52267426,0.29903778,0.15042862,0.794367,0.5530626,0.52005666,0.36439323,0.34617728
4,0.04409841,0.41771835,0.18429053,0.64008254,0.1436087,0.06371451,0.39552253,0.3957364,0.36359727,0.032158546,0.17714879,0.25484014,0.93624747,0.5413294,0.055765346,0.4288973,0.25242937,0.3850195,0.6839576,0.4092608,0.468572,0.29763255,0.15902558,0.43415764,0.7916175,0.1648063,0.7901536,0.6017214,0.38995156,0.5497977,0.27709895,0.05231707,0.5441305,0.32078874,0.15614563,0.7245469,0.4865945,0.52333915,0.38788435,0.39559948
5,0.05327809,0.4148681,0.15351988,0.63493794,0.18677577,0.065260924,0.35341877,0.44233462,0.41853708,0.03493356,0.2068083,0.2152503,0.90822875,0.50764745,0.05057739,0.46012825,0.30281547,0.38220876,0.67424816,0.48803708,0.43686262,0.22022162,0.16827185,0.39780274,0.80964375,0.17172752,0.74466735,0.63844997,0.34552503,0.56372136,0.30424786,0.059953585,0.5786485,0.36843315,0.16808999,0.6288873,0.42134592,0.5258016,0.42617938,0.4399028
6,0.063592575,0.40576196,0.13075641,0.6327731,0.23975042,0.06843484,0.3231458,0.48598462,0.48791856,0.042387113,0.236433,0.18757741,0.862277,0.4545326,0.047639683,0.4844033,0.34229103,0.37763184,0.6638,0.5779488,0.4116638,0.16036128,0.19038966,0.36939275,0.82810456,0.18178639,0.6596881,0.6514791,0.3032573,0.55671304,0.343677,0.06722235,0.6165455,0.43908277,0.18588735,0.5351931,0.37522033,0.53203297,0.47628,0.47392356
7,0.07391661,0.39011562,0.11873237,0.629192,0.2904298,0.07030168,0.3115868,0.5171008,0.5457345,0.05474061,0.26182717,0.1734665,0.80467045,0.39757463,0.046498425,0.49762413,0.36298555,0.3819177,0.6561772,0.6541071,0.39925098,0.12056984,0.22797029,0.35327968,0.8425094,0.19060792,0.5484381,0.6340279,0.26582694,0.52706516,0.3909772,0.07339614,0.6528512,0.5249349,0.20382811,0.46349353,0.34879273,0.5473723,0.537981,0.49219948
8,0.08498152,0.36989343,0.116220616,0.62194717,0.33512816,0.07004885,0.31280997,0.5359905,0.5749223,0.07227247,0.27548134,0.17317556,0.7464947,0.34456968,0.04624903,0.50850713,0.36784494,0.39636123,0.655673,0.704434,0.39409757,0.09796176,0.2755337,0.35432684,0.85193145,0.19233416,0.43661186,0.5965036,0.23038824,0.49001685,0.44453695,0.0787626,0.68342644,0.60998565,0.21211584,0.41860148,0.33251062,0.5667055,0.6049211,0.48940971
9,0.09636719,0.35130847,0.11847666,0.6100402,0.36676928,0.06872997,0.32664764,0.54341155,0.5725167,0.093333565,0.26825202,0.1839759,0.70038617,0.3008001,0.046047214,0.51628476,0.3612255,0.42287603,0.66351545,0.7270332,0.39438042,0.089936264,0.31983313,0.38038465,0.8579019,0.18660553,0.34692645,0.5563173,0.19891563,0.46115452,0.4999578,0.08427561,0.7038444,0.6810668,0.20718923,0.3980474,0.32093948,0.5822008,0.66191936,0.47027403
10,0.10501258,0.3402093,0.12063476,0.5909797,0.37401977,0.066340916,0.356476,0.5432559,0.54472136,0.11196713,0.24066667,0.19814876,0.6784835,0.2714854,0.044806723,0.5152784,0.3498156,0.46558616,0.67863923,0.723179,0.40609768,0.09325037,0.34641385,0.4349044,0.86289287,0.17654534,0.2907583,0.5283938,0.17520285,0.4435038,0.54855824,0.09011115,0.7123397,0.73313034,0.1934487,0.39564842,0.31373647,0.59305215,0.69948274,0.4470409
11,0.107578695,0.33272886,0.12028905,0.56603056,0.358342,0.06254212,0.3959312,0.53901595,0.5027389,0.12170454,0.20608784,0.20947862,0.68238187,0.25934914,0.042522535,0.50442815,0.3456016,0.5176195,0.696089,0.6988937,0.42911378,0.10458002,0.34750903,0.5049844,0.8664835,0.16607931,0.2699915,0.51915044,0.15956944,0.4360035,0.5805675,0.09431699,0.7118418,0.7630305,0.17882693,0.40458176,0.31218362,0.5973936,0.7178614,0.4294889
12,0.103497386,0.32075894,0.115781,0.5421073,0.33084884,0.057062585,0.43426892,0.5314466,0.4588698,0.1199069,0.17700638,0.21612734,0.70189893,0.26500493,0.03941571,0.48446497,0.357807,0.5654401,0.7090667,0.66214067,0.45215845,0.11911413,0.32273647,0.5662383,0.86623514,0.15866934,0.27921906,0.5272202,0.14937334,0.43829843,0.58943105,0.09404042,0.7078924,0.7697804,0.16831118,0.41878107,0.3172004,0.59311014,0.7219758,0.42129835
13,0.09483703,0.29909226,0.106742315,0.5276409,0.30340764,0.050007083,0.4640612,0.5216791,0.42318916,0.10850061,0.15821442,0.21908073,0.72335607,0.28710854,0.0356183,0.4558055,0.38805377,0.5982579,0.712843,0.62207586,0.46028876,0.13074858,0.27881727,0.598292,0.8596912,0.15589659,0.30867276,0.546814,0.14155795,0.44922453,0.57393,0.087839276,0.7052094,0.7540994,0.16291349,0.4337692,0.32827246,0.5802539,0.7179803,0.42035034
14,0.084160954,0.26879755,0.09565433,0.52936095,0.28508437,0.042492066,0.48044604,0.5126218,0.4027123,0.09232982,0.15053447,0.21995212,0.7368907,0.32084286,0.031734534,0.42257363,0.42881173,0.6093324,0.7066539,0.5892432,0.44434932,0.13474955,0.22902995,0.5912631,0.8448667,0.1577076,0.34607783,0.57094103,0.13487686,0.46411544,0.5385912,0.07633853,0.705078,0.7170703,0.16218111,0.44800478,0.34473845,0.5599212,0.71125305,0.4201093
15,0.07351585,0.23786934,0.08643304,0.55128086,0.2801909,0.03618679,0.47890067,0.50672674,0.40143442,0.076054685,0.15436426,0.21982227,0.740014,0.3562793,0.028611775,0.39371058,0.46426636,0.5945835,0.6934234,0.5720332,0.40583602,0.13035761,0.18732016,0.5426919,0.8208548,0.16369736,0.38092887,0.59422266,0.13049836,0.47604868,0.49163172,0.06195743,0.7055389,0.6619373,0.165053,0.462923,0.36644733,0.5346305,0.7041409,0.41360396
16,0.06408294,0.21509038,0.082706496,0.5919335,0.2897126,0.032315638,0.45620915,0.5033398,0.4195924,0.06278088,0.17018646,0.2206822,0.73743385,0.3816942,0.027057266,0.37928355,0.47831172,0.55182266,0.67878574,0.57206416,0.35814467,0.12190746,0.16288127,0.45909965,0.78926796,0.17289959,0.40915123,0.61230266,0.13043058,0.4795414,0.44388613,0.047923375,0.70345396,0.59709126,0.17023632,0.48372912,0.39315358,0.5095728,0.69554317,0.39650992
17,0.056209676,0.20491163,0.08670692,0.642125,0.31114125,0.031234588,0.4157842,0.49900937,0.45330283,0.054184493,0.1956056,0.22692782,0.7372389,0.39068192,0.027497655,0.3858408,0.46414307,0.48523322,0.6697853,0.58190304,0.32055655,0.11653988,0.15974598,0.3636199,0.75581574,0.18266681,0.43091795,0.62160766,0.1353464,0.47363377,0.4061489,0.036705986,0.6968578,0.53726655,0.17659988,0.5168419,0.42275798,0.49188098,0.6824524,0.36977252
18,0.050187536,0.20845254,0.09941705,0.68998575,0.33674097,0.03283787,0.37043062,0.49073112,0.49571943,0.05084138,0.22276372,0.2434689,0.74619794,0.38426867,0.02980258,0.4130332,0.42592812,0.40961283,0.6712065,0.5898524,0.30538264,0.11985871,0.17880064,0.28609392,0.7290598,0.18959145,0.44518262,0.6205578,0.14441927,0.46273825,0.38400584,0.029148042,0.6865457,0.49780893,0.18255706,0.56394225,0.45170435,0.48606563,0.6624051,0.33996192
19,0.04640355,0.22614616,0.12249216,0.728035,0.35684755,0.03718181,0.33478177,0.47955698,0.5410293,0.052511033,0.24331032,0.27163774,0.7682931,0.36900055,0.033676255,0.45440087,0.37249216,0.3416642,0.6818084,0.5888959,0.3150169,0.13407803,0.2178376,0.24123901,0.7158373,0.19132268,0.45200813,0.60845006,0.15770507,0.45246553,0.37667888,0.024915062,0.6743202,0.4847511,0.18693261,0.62033343,0.4785469,0.49117628,0.63593024,0.31528288
20,0.045072522,0.25737956,0.15855284,0.75356567,0.364235,0.04457693,0.3183353,0.4694908,0.5870928,0.058030862,0.2527825,0.30826387,0.8028383,0.35281488,0.038811333,0.49784988,0.31398162,0.29067314,0.69569874,0.581446,0.34700647,0.15951213,0.26816076,0.22986893,0.7180977,0.18621947,0.45585048,0.5853349,0.1762617,0.44663495,0.3778659,0.023431348,0.6619799,0.4952265,0.19088875,0.67645925,0.5015515,0.50188416,0.606915,0.30446374
21,0.04636392,0.29673606,0.20552745,0.7654332,0.35654837,0.054857414,0.32476425,0.46212476,0.6340115,0.06510093,0.250005,0.34694928,0.8415881,0.34066582,0.044206575,0.5281837,0.26264554,0.2600222,0.7068003,0.5772399,0.39510494,0.1942098,0.3145756,0.25081924,0.7332135,0.17397486,0.46088892,0.55424905,0.19868806,0.44715595,0.37790415,0.02430854,0.65332294,0.5234432,0.19706257,0.72016346,0.5152011,0.51182216,0.5814351,0.31699473
22,0.050495658,0.33135885,0.24774365,0.76198673,0.33929235,0.06612397,0.3508519,0.4552522,0.68093693,0.07057931,0.23846437,0.3778375,0.87237227,0.33549237,0.04781596,0.5346114,0.23053363,0.25014734,0.71038413,0.5865927,0.44524622,0.22914936,0.3432529,0.30174172,0.75641024,0.15766941,0.46637022,0.5235877,0.2197774,0.45398757,0.36885726,0.027417097,0.6534141,0.5592138,0.20719449,0.74067724,0.5135552,0.5181075,0.56500745,0.35994285
23,0.057623647,0.34751466,0.2595301,0.7416683,0.32316634,0.0748674,0.38658056,0.44681036,0.723255,0.0718366,0.22457747,0.38903362,0.8868654,0.33917776,0.047911152,0.515096,0.22396426,0.25865835,0.70277435,0.6153866,0.47587433,0.24796757,0.3478513,0.37195906,0.7832462,0.14218737,0.46666083,0.50388855,0.23404121,0.464496,0.34904325,0.032874502,0.6639073,0.58766633,0.2217904,0.7302591,0.49445802,0.52254575,0.5597888,0.43090448
24,0.06755501,0.34138784,0.22833613,0.70572555,0.31404775,0.07804262,0.4204719,0.4377541,0.75394887,0.06834375,0.21294779,0.37214348,0.88186765,0.3508405,0.04455427,0.4749829,0.24145415,0.28078216,0.6822185,0.6607604,0.47039676,0.23776053,0.329374,0.4401822,0.8094909,0.13169774,0.4552674,0.49960122,0.23976214,0.47245783,0.32261103,0.040695027,0.6815346,0.5979807,0.24057542,0.6838165,0.4617419,0.5292123,0.56530696,0.51185316
