,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.04772692,0.46901432,0.60614616,0.31770635,0.8715117,0.18033306,0.5296346,0.054002304,0.23017679,0.16667396,0.0010609073,0.16752027,0.23311596,0.48020527,0.027419642,0.24073048,0.43169582,0.45609486,0.643045,0.10616963,0.19910927,0.51997584,0.44799808,0.5607041,0.031293545,0.64975536,0.4310247,0.74520427,0.38221434,0.5374182,0.5179343,0.33439183,0.43646112,0.10822306,0.12017993,0.45516703,0.2857468,0.012715619,0.61733335,0.33202413
1,0.049324386,0.40689987,0.63646185,0.34965876,0.8764649,0.16737981,0.5159564,0.04586876,0.22759038,0.20566681,0.00080703205,0.16847004,0.22581239,0.44986483,0.025262214,0.24395451,0.44815364,0.42149034,0.66174453,0.10339794,0.20144928,0.5265967,0.43769553,0.5792626,0.029189557,0.66090405,0.43943673,0.7727671,0.36667028,0.55266,0.5457822,0.32870305,0.47146314,0.10393431,0.12168882,0.44828632,0.27478355,0.012038785,0.67289245,0.31644115
2,0.057198048,0.37558076,0.62954026,0.33513936,0.87103313,0.15387265,0.4688293,0.042686943,0.20894824,0.23655021,0.0008383782,0.18581304,0.19906747,0.40378913,0.028034234,0.269042,0.46974865,0.38185933,0.6655619,0.09832183,0.20235375,0.5122283,0.42277643,0.55907875,0.029850142,0.6340548,0.44298103,0.7680162,0.36678916,0.55385745,0.51846266,0.34530586,0.48243213,0.107207306,0.12874664,0.45790765,0.25288892,0.0137651,0.68180275,0.28294036
3,0.07236843,0.3848174,0.58644986,0.28428164,0.8569193,0.14524928,0.3987805,0.045198325,0.18387991,0.24800408,0.0011557082,0.21828389,0.16846333,0.36021197,0.03636836,0.31525406,0.48604026,0.34884205,0.65081924,0.09438133,0.20396434,0.47496384,0.41461718,0.4999739,0.033498965,0.5806522,0.44471455,0.7325942,0.37605372,0.5428773,0.45351407,0.38155288,0.47312316,0.11698277,0.1436016,0.48694912,0.23499992,0.018013444,0.6473575,0.25343016
4,0.09667764,0.4322466,0.5156585,0.217109,0.83602184,0.14473218,0.32243517,0.054387484,0.16451521,0.23852958,0.001923474,0.26249355,0.14646101,0.33012083,0.051755574,0.3773541,0.48772934,0.3268838,0.6109775,0.09489454,0.20837115,0.42219722,0.42634892,0.40939146,0.040456552,0.51859176,0.44464323,0.6687322,0.37583786,0.5262186,0.38271487,0.4269795,0.45736668,0.13033727,0.17016679,0.53543556,0.23446395,0.024910474,0.5813383,0.25106245
5,0.1276698,0.49885792,0.44134614,0.1554475,0.81405187,0.14871743,0.26295832,0.07026141,0.15889622,0.2159329,0.0033532332,0.31061476,0.13696294,0.3135236,0.074751206,0.44137853,0.47408307,0.31773597,0.550074,0.09723958,0.21452323,0.37068352,0.4581101,0.31199846,0.049974024,0.4647203,0.44694325,0.58601356,0.35829055,0.5135521,0.33341345,0.46367076,0.44938236,0.14266638,0.20971256,0.5930201,0.25503054,0.033352625,0.49890557,0.2876355
6,0.15312284,0.5683221,0.38506943,0.112880245,0.8012086,0.15265734,0.23439555,0.09097632,0.1681483,0.18913814,0.0054138587,0.35141784,0.14184394,0.30772257,0.101613775,0.4912853,0.4516689,0.32369682,0.48410583,0.09887786,0.22066455,0.33117473,0.50047016,0.23583856,0.05815708,0.42901137,0.4546023,0.5022518,0.33865535,0.5041537,0.31239265,0.48168585,0.44867155,0.15272678,0.25367603,0.642249,0.29225537,0.04057139,0.4146132,0.35516018
7,0.1587921,0.6322085,0.35302144,0.090089455,0.8034733,0.15526654,0.23666331,0.11190822,0.18665649,0.16352291,0.007563492,0.3755934,0.16169098,0.3085697,0.12599589,0.51636297,0.42891276,0.34230465,0.4339289,0.099949434,0.2255461,0.3062662,0.5389312,0.19143952,0.06002272,0.41160327,0.46897078,0.43730617,0.33567712,0.49028215,0.31700832,0.4819826,0.4482278,0.16331813,0.28909215,0.6708855,0.3337316,0.043781433,0.3449531,0.42737865
8,0.1421516,0.6834148,0.34043503,0.081856996,0.82009435,0.1564103,0.265237,0.12682529,0.20613821,0.14185955,0.008883573,0.3811143,0.19452856,0.31085548,0.14244926,0.51279956,0.41316378,0.36428148,0.41170388,0.10145166,0.22666664,0.29550853,0.5612995,0.17548983,0.05397864,0.40695867,0.48768187,0.4016972,0.35480064,0.46945095,0.34319794,0.47026005,0.44551528,0.17563634,0.30822942,0.67734003,0.3654696,0.041712243,0.30210224,0.47816527
9,0.11334933,0.71630627,0.33988166,0.08470819,0.845449,0.15579952,0.31406936,0.13156734,0.22094667,0.12597743,0.008802081,0.3714793,0.23664145,0.31021774,0.14892535,0.48370045,0.40929222,0.38110933,0.41780007,0.10365759,0.22176564,0.29370567,0.56348234,0.1830108,0.043316893,0.4078327,0.5063288,0.39554605,0.3913913,0.44547623,0.38472858,0.45246407,0.4440429,0.18874633,0.30977914,0.66289085,0.38034597,0.035499122,0.2888941,0.49759325
