,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.2583121,0.31163627,0.7617501,0.8635404,0.25295317,0.58852714,0.2720812,0.6736913,0.3040419,0.96147984,0.25750172,0.23245034,0.42666444,0.3431422,0.18711276,0.49115446,0.86608005,0.24786256,0.25094566,0.061789617,0.24689586,0.50646716,0.007050207,0.55126256,0.0017378977,0.3494171,0.2296203,0.20862032,0.57815677,0.23730335,0.34095976,0.38339853,0.93164945,0.04194661,0.41580465,0.7200152,0.6313716,0.2561418,0.9634057,0.9993212
1,0.28396043,0.30635676,0.81099296,0.89596856,0.22971681,0.5060095,0.29150423,0.63994884,0.28149453,0.94994736,0.2908909,0.19053766,0.41616726,0.27224493,0.18527758,0.471441,0.856346,0.21292855,0.27276573,0.062407956,0.27745155,0.57785964,0.005721861,0.5304207,0.0014075502,0.2709854,0.21445009,0.2397275,0.6060296,0.24024932,0.3009599,0.35727596,0.9219083,0.04495083,0.39663425,0.6761453,0.70156366,0.24176413,0.9639772,0.99940324
2,0.29942045,0.28999662,0.84168726,0.9078127,0.23364514,0.40583792,0.30718398,0.574953,0.3179184,0.9439173,0.2900984,0.18808211,0.43988985,0.2481731,0.2108199,0.43441868,0.85109365,0.19771351,0.29673794,0.07074929,0.30054247,0.6236655,0.006395174,0.55467814,0.0018127182,0.22242434,0.20546499,0.27915773,0.64390266,0.25025254,0.27196524,0.34086344,0.9029763,0.053811543,0.40190336,0.64885616,0.73455256,0.24686345,0.95763534,0.9992974
3,0.29927522,0.26259464,0.85033834,0.90223175,0.2518273,0.320217,0.31897843,0.49159116,0.41502,0.9476959,0.24913475,0.22634651,0.49152043,0.270405,0.2699951,0.3953188,0.857822,0.20198484,0.31595153,0.087633945,0.30935112,0.6309579,0.009820212,0.6199877,0.0035315594,0.20462084,0.21340777,0.31974,0.6834798,0.26502845,0.2627088,0.34561312,0.8764741,0.06745378,0.42938426,0.64734644,0.719267,0.2758857,0.94367605,0.9989207
4,0.2860216,0.22651224,0.8366773,0.8792958,0.27568394,0.2647572,0.3259292,0.4134889,0.54186493,0.9582219,0.19903894,0.29704008,0.54875445,0.3312445,0.3525662,0.3557512,0.87079847,0.22858627,0.32625568,0.112746134,0.31375167,0.6040743,0.018494576,0.70004594,0.008497223,0.213515,0.23630649,0.35034713,0.71240723,0.28372878,0.26894817,0.37278017,0.8539414,0.08331026,0.48418322,0.6572467,0.6628191,0.32792813,0.9267257,0.9981406
5,0.261114,0.19333512,0.80493605,0.84072316,0.30922115,0.24751103,0.33468813,0.35713962,0.65706027,0.9705813,0.16575456,0.38330308,0.5893148,0.41537282,0.44232768,0.31954834,0.88217634,0.26872912,0.329172,0.14184974,0.3234721,0.54570717,0.03611396,0.7717284,0.021194484,0.2557794,0.26441273,0.36610642,0.7244504,0.31541654,0.2766552,0.4132632,0.8409204,0.102580406,0.5687403,0.6503275,0.5962395,0.38972524,0.9098799,0.9967064
6,0.22323246,0.17246759,0.7624069,0.7946149,0.3506024,0.26967704,0.35582533,0.331592,0.73876697,0.980513,0.15432164,0.47015938,0.6113006,0.49934605,0.527793,0.2950343,0.8894715,0.3074568,0.3340235,0.16916002,0.33503476,0.45985767,0.061864942,0.8244307,0.046734475,0.33210784,0.29153067,0.36614537,0.7272204,0.3612755,0.27803364,0.45767835,0.836181,0.12368518,0.6607522,0.61817294,0.53897464,0.44150567,0.8918918,0.99435943
7,0.1847429,0.16488194,0.7236432,0.75315964,0.38723963,0.32455692,0.38626903,0.33891737,0.7813065,0.9865348,0.1631628,0.54011303,0.61792666,0.56641364,0.5863992,0.28372857,0.8948157,0.3399667,0.34601685,0.18703982,0.33824182,0.37254453,0.08354386,0.854152,0.07669721,0.426544,0.30695274,0.35629237,0.7301264,0.40199462,0.27355233,0.50307083,0.8405266,0.13463522,0.7282709,0.58036256,0.49596345,0.4676873,0.8768494,0.9917923
8,0.160032,0.16672888,0.7033881,0.72734725,0.40667298,0.39719835,0.4171456,0.36502224,0.79164594,0.9895588,0.18811701,0.579266,0.60833925,0.60803473,0.60617715,0.28157002,0.89943296,0.36200732,0.36226693,0.1907797,0.32927623,0.30938068,0.08998139,0.86506724,0.0917877,0.5122794,0.30285138,0.34597915,0.73736346,0.42241183,0.26269913,0.5450953,0.8487583,0.12902762,0.7596275,0.5568051,0.4787769,0.4634461,0.8686138,0.9903032
9,0.15515123,0.17499448,0.71092016,0.72338897,0.40502763,0.46275818,0.43973747,0.39025566,0.77398604,0.9904323,0.22342986,0.5799628,0.5812164,0.6189287,0.5877522,0.28631502,0.9023416,0.36989796,0.37930468,0.18073379,0.31079754,0.28023848,0.080734916,0.86063594,0.08282314,0.5655598,0.27611667,0.33956257,0.7467753,0.42173663,0.24540608,0.57703775,0.85519373,0.11161471,0.7555653,0.5589109,0.49362877,0.43007016,0.8686845,0.9906226
10,0.17042781,0.18922383,0.7452835,0.74199414,0.39015156,0.49902254,0.44689685,0.40292412,0.72625995,0.9893105,0.2633568,0.5387177,0.53939956,0.59749174,0.5363092,0.29862386,0.9013449,0.36412266,0.39837712,0.16056536,0.28757656,0.2854094,0.061409447,0.8404299,0.05669483,0.57482845,0.23029242,0.33545718,0.7527892,0.40743977,0.224146,0.59270185,0.8582607,0.09086273,0.71716875,0.58735883,0.53482246,0.37392327,0.8777332,0.99252325
11,0.20326097,0.20896302,0.792117,0.77524865,0.37519062,0.49885234,0.43670914,0.40263882,0.64733344,0.9857854,0.30477646,0.46274439,0.48751006,0.54704696,0.4618122,0.319579,0.8973499,0.3456981,0.42131925,0.13800006,0.26697457,0.32423687,0.041440107,0.8056666,0.031093985,0.54433393,0.17848548,0.33303428,0.7512757,0.38935998,0.20422319,0.59253275,0.8576929,0.07424913,0.6490308,0.62875295,0.5837958,0.31346807,0.8931973,0.99481505
12,0.24794699,0.2343661,0.8350346,0.81015575,0.36615562,0.47217095,0.4154037,0.39605123,0.55370647,0.97960556,0.344567,0.3766704,0.42964584,0.48199654,0.3886841,0.34521446,0.8955605,0.3148321,0.4449765,0.120424114,0.25808543,0.38582894,0.027753249,0.7642756,0.016257111,0.4967927,0.13646685,0.33691192,0.7422345,0.3745662,0.19066913,0.58485913,0.85281914,0.06644216,0.57547617,0.66476613,0.6248094,0.2698789,0.90838015,0.9964224
13,0.29495478,0.2658091,0.86635727,0.8374714,0.3585143,0.4328227,0.38921595,0.39505562,0.47872877,0.97175735,0.37048367,0.3066187,0.37960437,0.4246006,0.33964986,0.36846697,0.89915675,0.2787224,0.46150497,0.109572046,0.26197758,0.4479908,0.020570165,0.7250609,0.009668198,0.45465443,0.11188016,0.3489777,0.7272315,0.36102942,0.18790886,0.5736631,0.845186,0.06759881,0.52825934,0.69055396,0.65042025,0.25108594,0.9188339,0.99725133
