,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.009877159,0.9588518,0.56823933,0.24033085,0.95681036,0.23214099,0.27351236,0.35388646,0.6538681,0.2892595,0.9177859,0.53180087,0.1855086,0.6496318,0.38146088,0.100212134,0.34301108,0.56267196,0.55075973,0.517019,0.636433,0.21867318,0.022463195,0.42947102,0.46542805,0.36772883,0.53479457,0.7078399,0.17241429,0.1903951,0.7610744,0.34700486,0.2107634,0.70712817,0.7889837,0.23328532,0.74019724,0.9967951,0.17689288,0.6255037
1,0.010273416,0.9606173,0.60316277,0.24179529,0.9611046,0.24441457,0.2537107,0.35306856,0.66723406,0.28287658,0.9103659,0.5363754,0.20847395,0.6764786,0.41145065,0.09088342,0.31731656,0.56651545,0.5535052,0.50394,0.634735,0.2209241,0.023102384,0.41550586,0.4637853,0.37291774,0.5149154,0.6977695,0.1947466,0.19734809,0.7571631,0.30330068,0.22804934,0.6909659,0.779401,0.20190334,0.7003401,0.99650156,0.17496228,0.65644264
2,0.011544147,0.9616348,0.63023216,0.24410978,0.9638071,0.2625458,0.24231495,0.3483287,0.6786151,0.28857902,0.904401,0.54657274,0.22108677,0.7120156,0.4478036,0.087023474,0.3133278,0.56664443,0.56280124,0.48694944,0.62851185,0.22118007,0.026263995,0.41264707,0.47043806,0.39228052,0.49697846,0.6780906,0.22329968,0.20482558,0.74218017,0.28219488,0.25172308,0.679588,0.7659759,0.17660575,0.6691307,0.9958483,0.16340241,0.683693
3,0.014222619,0.9619985,0.6450261,0.24759308,0.9652632,0.28123868,0.24306081,0.34254304,0.68796736,0.30068803,0.8985403,0.56566435,0.21534605,0.754093,0.47919208,0.087069534,0.3324841,0.56060416,0.5707685,0.47188053,0.6153982,0.21928199,0.033438127,0.42001128,0.48846257,0.42309466,0.48149052,0.6458799,0.25630072,0.20981444,0.7142028,0.29077873,0.27839664,0.6715273,0.7501885,0.16249755,0.65506685,0.9945696,0.1453642,0.7105621
4,0.018889481,0.9615343,0.64537007,0.25208363,0.9655947,0.295203,0.25751925,0.33721116,0.69509256,0.31162456,0.8906911,0.59296346,0.19064844,0.7966417,0.4981015,0.089223735,0.37389445,0.54694426,0.57157516,0.46303004,0.59585166,0.2175588,0.046501014,0.4348978,0.51588106,0.45851895,0.4680612,0.60248244,0.2905523,0.20879193,0.6731728,0.33148643,0.3041071,0.6664488,0.73382044,0.16214108,0.65997297,0.99235356,0.12605982,0.73639476
5,0.025898227,0.95993114,0.63317424,0.25685012,0.96505505,0.30147943,0.28473988,0.3320431,0.7000714,0.31520236,0.879059,0.6228147,0.15547824,0.83282506,0.50329894,0.092120275,0.43171778,0.52764034,0.56412315,0.46162078,0.572678,0.2193955,0.06669145,0.45224443,0.5463078,0.4894271,0.45543015,0.55459833,0.32163647,0.19970302,0.6236288,0.3997103,0.3257398,0.6660259,0.7197152,0.17613547,0.67858917,0.9890575,0.11020087,0.75767666
6,0.034663655,0.9570409,0.6131287,0.26155692,0.96395373,0.3017666,0.32009044,0.3262033,0.7038881,0.3091044,0.86335814,0.6474067,0.121215515,0.8582417,0.4972531,0.09485904,0.49448687,0.5078244,0.55291533,0.46515077,0.54911804,0.22744495,0.091873005,0.46689308,0.5725967,0.5069453,0.4435688,0.5126386,0.34541374,0.18396573,0.5762207,0.47856605,0.34202898,0.6737944,0.711949,0.20298564,0.70138687,0.9851365,0.10087032,0.77085507
7,0.042994797,0.95315886,0.5887301,0.26576248,0.9625487,0.30002668,0.3561998,0.31969225,0.7079528,0.2945115,0.8458974,0.6611709,0.09469604,0.8719863,0.4822834,0.09645903,0.54983526,0.49342993,0.54451066,0.46964392,0.5278245,0.24266441,0.11488755,0.4764562,0.58997834,0.50506735,0.43631923,0.48610607,0.3595597,0.16591421,0.5426064,0.5451723,0.35268977,0.6918357,0.71381676,0.23869227,0.71977526,0.9818141,0.09924803,0.7733775
8,0.04776054,0.94904995,0.56219506,0.2680437,0.9610985,0.29811868,0.3863829,0.31352848,0.7131647,0.2749702,0.83093303,0.6624412,0.07727473,0.8752969,0.46044207,0.09591873,0.589839,0.48889664,0.5431144,0.4722668,0.51145923,0.26385534,0.12716116,0.480677,0.5960064,0.48296663,0.43944004,0.47992373,0.36389482,0.15009193,0.5288181,0.58459073,0.3574075,0.7180338,0.7248693,0.2765968,0.7290758,0.98042595,0.105129346,0.7638246
9,0.046978462,0.945681,0.5368717,0.2672282,0.95977116,0.29554307,0.4062324,0.30907434,0.71925354,0.25453815,0.8226407,0.6525191,0.06794782,0.8697451,0.4356594,0.092628844,0.6114211,0.49542445,0.5499903,0.47250596,0.50310624,0.28769097,0.124421395,0.479882,0.5894324,0.44534475,0.45572487,0.49403676,0.3600288,0.13937657,0.53440607,0.59217364,0.3559439,0.7469813,0.7408949,0.3086246,0.7273926,0.9814279,0.11750291,0.74237204
10,0.041299466,0.9439223,0.51708037,0.26412496,0.95843387,0.29238015,0.4123349,0.30726376,0.72407717,0.23620062,0.8237484,0.6344221,0.065876044,0.8565956,0.4139296,0.08658162,0.6139726,0.51015264,0.5646548,0.47233227,0.50507176,0.30905822,0.10873891,0.47576854,0.57065755,0.40109298,0.4821136,0.5240629,0.35068733,0.13501567,0.5547721,0.5681548,0.348654,0.7725559,0.7565199,0.32785162,0.71378046,0.9841325,0.13414049,0.7116387
11,0.03340495,0.94429916,0.5058466,0.261299,0.9566913,0.2913857,0.40193728,0.30815142,0.72385275,0.22164345,0.83440995,0.6119814,0.0713832,0.83728045,0.40084705,0.07866116,0.5980685,0.5269681,0.5845767,0.47482392,0.51690763,0.3223955,0.0866601,0.47201228,0.5432639,0.36041316,0.51022714,0.5618833,0.33876064,0.13725106,0.583578,0.516069,0.33713132,0.7901237,0.7677199,0.3305737,0.688191,0.98733795,0.1510445,0.67724574
12,0.026019406,0.94670403,0.50326174,0.26045772,0.9544154,0.2964747,0.37588874,0.3104102,0.7158127,0.21107906,0.8512908,0.5890214,0.08582848,0.81485444,0.39936396,0.070369095,0.5656162,0.5389759,0.6041785,0.48204273,0.5356971,0.32484716,0.065397754,0.47173643,0.513781,0.33122185,0.5303408,0.5982028,0.32683495,0.14534786,0.6143408,0.44488516,0.3249636,0.79708815,0.772932,0.3169727,0.65237373,0.99012077,0.16310818,0.6462715
13,0.020585801,0.95041436,0.50687695,0.2605018,0.9523392,0.30877042,0.34130123,0.31147626,0.70117784,0.20407724,0.868951,0.56917536,0.11000151,0.79530615,0.40928647,0.063245095,0.5209726,0.54163367,0.6159226,0.49319842,0.5582762,0.31801236,0.04958635,0.4749078,0.48949397,0.31771514,0.53601426,0.6261114,0.31714204,0.15738985,0.64106846,0.37063503,0.31663805,0.79239094,0.77250814,0.29065555,0.61197007,0.99210405,0.16609322,0.62478244
14,0.017392362,0.95455515,0.51289004,0.2590028,0.9517206,0.32565543,0.30879158,0.30886954,0.68490106,0.20146969,0.88298655,0.55578977,0.14086908,0.7855927,0.42769998,0.058711857,0.47231472,0.5343098,0.61390996,0.503705,0.5819403,0.30580845,0.040538453,0.4799184,0.4766518,0.32141167,0.52565295,0.642356,0.3109045,0.17076941,0.65951544,0.31159553,0.3148647,0.7764716,0.767582,0.25726998,0.5779588,0.9932655,0.15909877,0.6167674
15,0.016193647,0.9584352,0.51732606,0.2550265,0.95301384,0.34390876,0.28646523,0.30100405,0.6724131,0.20486099,0.8915076,0.5502443,0.17022029,0.7886886,0.4506387,0.057708632,0.42899686,0.5185466,0.5969631,0.5070406,0.60449916,0.29208386,0.037505485,0.486204,0.4786013,0.34254944,0.50157976,0.64710325,0.30821797,0.1834695,0.6690029,0.27752474,0.3197791,0.75145435,0.7593554,0.22256646,0.5609341,0.9937236,0.1452162,0.62275666
16,0.016610889,0.9615829,0.51727533,0.24980369,0.9552907,0.36152163,0.27717996,0.2876186,0.66651654,0.21501987,0.8943465,0.55065733,0.18910469,0.8011306,0.4743827,0.06058628,0.39661363,0.49621513,0.5686894,0.4981864,0.6247065,0.28012374,0.03921532,0.4940698,0.49429855,0.37970504,0.46941787,0.64362645,0.30843765,0.19498746,0.6723694,0.26756403,0.32978287,0.72162855,0.74872065,0.19111337,0.56424904,0.9936347,0.12941144,0.63829917
17,0.018184723,0.9637543,0.5118326,0.2451298,0.95721036,0.3763065,0.2797614,0.2701889,0.666841,0.23181854,0.8923333,0.5523595,0.19367543,0.8155447,0.49487194,0.06750721,0.3757324,0.4703057,0.53580874,0.47633564,0.64216137,0.27252784,0.044215884,0.503261,0.51865596,0.42746377,0.4373419,0.6375824,0.30952144,0.20593348,0.6744092,0.27613437,0.34223577,0.693935,0.7371124,0.16614616,0.58474123,0.9931933,0.116160825,0.6551298
18,0.020208674,0.96488535,0.50238186,0.2420373,0.9580129,0.3851565,0.29093456,0.25142577,0.6714715,0.25459045,0.88736683,0.54947317,0.1862001,0.8248337,0.50754017,0.07859672,0.36406752,0.44584247,0.5064592,0.44561562,0.65661126,0.2708297,0.050253075,0.51203257,0.5445647,0.47569472,0.41369867,0.6354313,0.3077329,0.216765,0.68061715,0.2962953,0.35391665,0.676793,0.7281945,0.14966263,0.6165066,0.9926945,0.10850852,0.6649537
19,0.021730268,0.96500653,0.49170244,0.24105677,0.9575877,0.38577124,0.30676576,0.23408207,0.6781651,0.2816794,0.88248837,0.53747445,0.17217276,0.82433456,0.5090492,0.09350936,0.3590986,0.42846334,0.48825043,0.41340104,0.6675552,0.27506906,0.05424524,0.5177846,0.56574446,0.5136046,0.40389282,0.6418784,0.29900578,0.22698651,0.69568527,0.32025176,0.36140805,0.6765697,0.7272389,0.14242451,0.6529991,0.99250907,0.108017325,0.6626432
20,0.022001853,0.9642138,0.48252732,0.24288554,0.9560458,0.37854362,0.32369637,0.22022,0.6838418,0.3098924,0.88110745,0.5153295,0.15744779,0.81134564,0.4992842,0.110819176,0.3595674,0.42177564,0.4861408,0.38754714,0.6746868,0.28369224,0.053760145,0.51896274,0.5787107,0.5347513,0.40839604,0.6576543,0.2808669,0.23535126,0.7214617,0.34037527,0.36160162,0.69406736,0.7375971,0.14438894,0.6881127,0.9928843,0.11521008,0.64665955
21,0.020986067,0.9626411,0.47659874,0.24817151,0.95337975,0.3666671,0.33930677,0.21116017,0.68465436,0.33501387,0.8852463,0.48584783,0.14641054,0.7841492,0.48157772,0.12801223,0.36575574,0.42604545,0.5010853,0.37395227,0.6782297,0.29412732,0.048722584,0.5162457,0.58284056,0.53804,0.4228592,0.6794656,0.25384727,0.24027358,0.75549966,0.35157502,0.35290408,0.7239486,0.7578311,0.15521963,0.7173588,0.9937556,0.12986885,0.61819446
22,0.019308193,0.96042526,0.47410214,0.25667092,0.94948375,0.35442245,0.3528336,0.20767862,0.6778774,0.35348508,0.8941904,0.4547383,0.14111237,0.74290913,0.46091127,0.14265268,0.37865993,0.43873355,0.52945566,0.37495238,0.67857367,0.3038519,0.041395485,0.51206774,0.5795567,0.5260628,0.4402669,0.7019272,0.22191148,0.24041285,0.7915678,0.35337675,0.33669642,0.75735104,0.7821149,0.17405455,0.7389787,0.99480516,0.15057257,0.5806396
23,0.017710824,0.95765907,0.47346443,0.26685673,0.9445001,0.34485117,0.36478657,0.21012574,0.66418976,0.36362508,0.9051331,0.42874086,0.14123325,0.6925644,0.44157168,0.15400319,0.3984168,0.4557853,0.5633943,0.3888499,0.67604643,0.31125385,0.03453098,0.50879395,0.57147956,0.5036228,0.4542877,0.720093,0.1909485,0.2353118,0.82263064,0.34948874,0.3172383,0.7860318,0.803659,0.19864237,0.7543845,0.99571264,0.17388834,0.5396401
24,0.01658582,0.95431745,0.47188792,0.27655795,0.9391378,0.3389583,0.37546992,0.21813926,0.64844114,0.3649341,0.9152226,0.41300544,0.14425854,0.6441276,0.4262907,0.16311125,0.423127,0.47283366,0.5933697,0.41077593,0.67148745,0.3155975,0.02970195,0.5071204,0.56124455,0.47712162,0.462117,0.73135805,0.16582982,0.2251998,0.8440317,0.3446262,0.29944068,0.80534625,0.81826305,0.22485717,0.76706916,0.9963252,0.19414394,0.5031605
