,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.006262877,0.9247664,0.5213347,0.17837219,0.8180825,0.41260347,0.2557468,0.2960307,0.6021539,0.46659067,0.93435925,0.22601244,0.10351767,0.62630606,0.4523896,0.11710775,0.5951946,0.35038078,0.628999,0.57098264,0.7389242,0.16750887,0.020433139,0.49758387,0.33790177,0.34703076,0.61853045,0.84881586,0.123540536,0.06470226,0.694076,0.44470617,0.3649987,0.8464679,0.8869065,0.31044617,0.78071755,0.99854636,0.2412772,0.42639986
11,0.006037513,0.9275185,0.48620954,0.17800991,0.8482767,0.41193002,0.25404173,0.29986274,0.6402954,0.40607885,0.926765,0.27619332,0.10174679,0.6398287,0.45517522,0.114501804,0.5780339,0.39721534,0.62134004,0.521582,0.72061783,0.19910789,0.021175021,0.5032652,0.33689994,0.3162256,0.6312274,0.83967215,0.14350083,0.0731827,0.6844261,0.4112962,0.35488096,0.8399022,0.8678484,0.28610194,0.7673806,0.9983323,0.22550793,0.4367322
12,0.0068006804,0.93044055,0.4588248,0.193748,0.87639004,0.41452166,0.25420868,0.3080529,0.67191994,0.34362265,0.91276014,0.34819546,0.09947774,0.6723402,0.457439,0.1048409,0.5678325,0.42479962,0.61331594,0.47933397,0.6906186,0.23097369,0.023798522,0.49699914,0.35736978,0.31222737,0.6313527,0.8184618,0.17982742,0.08389448,0.6723992,0.3782753,0.3439481,0.83199394,0.8441496,0.2694184,0.7421474,0.9977424,0.20306933,0.48705247
13,0.00867186,0.9320854,0.45241868,0.2230179,0.8932257,0.4183686,0.25897405,0.31893188,0.68781406,0.2983267,0.89610505,0.41693488,0.09750757,0.71191967,0.45732498,0.09141687,0.5712323,0.42864025,0.6107811,0.4634924,0.65535957,0.24987277,0.028389206,0.48164618,0.390647,0.33250847,0.61781764,0.78814554,0.22464979,0.09255045,0.65962994,0.35686457,0.336725,0.8256584,0.82243425,0.26677233,0.70862705,0.99671704,0.18193772,0.558055
14,0.011657784,0.9320745,0.4705092,0.2637849,0.898114,0.42067844,0.26796433,0.3294005,0.68626094,0.2771981,0.88380903,0.4644482,0.09653494,0.74631613,0.4593318,0.07900556,0.58725435,0.41512826,0.62018305,0.4792902,0.6252845,0.25001973,0.03432719,0.46363994,0.4260821,0.37256274,0.59158176,0.75401413,0.2636975,0.09720361,0.6503434,0.34785867,0.33258334,0.82306874,0.80696434,0.27874088,0.67528266,0.99533385,0.1657372,0.628196
15,0.015174199,0.93075264,0.5078916,0.31184196,0.8943685,0.4172452,0.27915856,0.3355283,0.67034286,0.27817124,0.88358665,0.48595706,0.0974938,0.76793045,0.46789142,0.07153268,0.60885197,0.3959619,0.64385116,0.52090967,0.6111818,0.2348237,0.039897364,0.45018995,0.4529215,0.4241029,0.55475265,0.722841,0.2824035,0.09942642,0.6498474,0.3464049,0.32898772,0.8247337,0.7981557,0.30071893,0.6543477,0.99398005,0.15486354,0.67976415
16,0.018073667,0.92839473,0.55468315,0.35857722,0.886971,0.40467662,0.29248744,0.33477306,0.64574564,0.2953745,0.8984252,0.484027,0.1019517,0.7739997,0.48340487,0.071934976,0.62793493,0.3843134,0.67825425,0.5772053,0.6175577,0.21279213,0.04321651,0.4476499,0.4645678,0.4737932,0.50927746,0.69812435,0.27219236,0.10209416,0.66253626,0.3475536,0.32533872,0.82865036,0.7941426,0.32501417,0.6574514,0.9932039,0.14853811,0.70267373
17,0.019561203,0.9249154,0.6009018,0.39174572,0.881275,0.38384253,0.3101905,0.3272722,0.6189489,0.32212868,0.9226881,0.46532008,0.11240436,0.7644093,0.5040451,0.083226755,0.6400049,0.39220795,0.7155758,0.63624495,0.6402384,0.19224176,0.04386229,0.46078113,0.46131858,0.5061689,0.4566383,0.67752016,0.23470032,0.10670061,0.6886534,0.34852582,0.32398692,0.83070225,0.792548,0.34322697,0.6883929,0.9932648,0.14596133,0.6931974
18,0.01987047,0.92050683,0.6385056,0.39866823,0.88108367,0.36137557,0.3341703,0.31480193,0.5964797,0.3523003,0.94664,0.43932018,0.13270348,0.7424061,0.52882004,0.10917497,0.6449239,0.4292941,0.7470778,0.6886463,0.6692175,0.17901969,0.043343946,0.4929395,0.44875732,0.50799876,0.40095073,0.6552508,0.18315108,0.112547584,0.7220303,0.3489603,0.33044198,0.8259767,0.7912451,0.34905216,0.7375853,0.9939162,0.14659564,0.6506999
19,0.01966423,0.91693467,0.659552,0.3726904,0.88794565,0.34705648,0.3597007,0.30082604,0.58451164,0.37845126,0.9638857,0.4155869,0.1671286,0.7182538,0.5568821,0.15091547,0.6412669,0.4960569,0.76431495,0.72754794,0.6939859,0.17677097,0.04357944,0.54218364,0.4338299,0.473996,0.35370696,0.62808853,0.13676889,0.117958285,0.7518967,0.34753874,0.3502349,0.8106576,0.7891668,0.34007588,0.7864054,0.9946753,0.14943841,0.58289194
20,0.01952976,0.91752046,0.6561908,0.32475263,0.90168476,0.34860668,0.37391168,0.2904652,0.5843491,0.38847026,0.9730445,0.3988977,0.21340533,0.70853263,0.5822848,0.19764555,0.62424785,0.5664737,0.76007164,0.74658597,0.7072278,0.1866554,0.045273885,0.5915745,0.42466483,0.4183139,0.3282643,0.6007327,0.10901525,0.122084275,0.7696161,0.33882606,0.3818874,0.7863255,0.7880851,0.31761795,0.8194634,0.9951474,0.15206726,0.51462513
21,0.020081673,0.92433506,0.62321484,0.27663162,0.91902083,0.36988518,0.3662099,0.28750077,0.5897344,0.37399107,0.9753262,0.38896444,0.25800985,0.7253433,0.5971725,0.22621632,0.5928999,0.60208803,0.730865,0.7404254,0.705397,0.20836839,0.048266575,0.62111485,0.4296462,0.3666799,0.3306689,0.5815101,0.10355128,0.12558953,0.77198005,0.3199161,0.41828063,0.7617967,0.7914474,0.2877765,0.82997304,0.99512357,0.15271151,0.4727934
22,0.0216276,0.9359365,0.5639292,0.23962352,0.9343048,0.4104545,0.33784094,0.2917662,0.59457535,0.3434935,0.9714262,0.38591558,0.28684476,0.7657989,0.59932685,0.2210465,0.55344236,0.59015185,0.67776257,0.7067762,0.6887693,0.23970963,0.052781757,0.6287209,0.45160577,0.3330356,0.35942838,0.57390124,0.12100884,0.12954177,0.7585184,0.29853094,0.4539629,0.7450136,0.7994001,0.2588402,0.816325,0.9945422,0.15227178,0.4674876
23,0.024216596,0.9483044,0.49732515,0.21463032,0.9435872,0.46234438,0.30450457,0.29719403,0.60149,0.31432557,0.9594308,0.38918534,0.29023534,0.81326264,0.58674693,0.18764994,0.5172104,0.54224056,0.610159,0.64572436,0.65873325,0.27304986,0.05948203,0.6226267,0.48670545,0.31990367,0.40594885,0.5760002,0.16288334,0.13377038,0.73060614,0.28935665,0.48546097,0.7368607,0.80883527,0.23488875,0.77776957,0.9934087,0.15315539,0.4953393
24,0.027923169,0.95807,0.44331,0.20086424,0.94624066,0.5101419,0.2838081,0.29443228,0.6155817,0.29316393,0.9342045,0.39225608,0.26272357,0.8519412,0.5567736,0.14424519,0.48949775,0.4741504,0.54221356,0.56311584,0.6197939,0.3017106,0.06839401,0.6094083,0.52666396,0.32514885,0.45485288,0.5861961,0.22688843,0.13729051,0.6921551,0.3013776,0.51037353,0.73515767,0.81725496,0.21756463,0.71619874,0.9918411,0.15772793,0.5423026
25,0.032104492,0.96415097,0.40545854,0.19634931,0.9433489,0.53746855,0.28335696,0.27743396,0.6350479,0.27604213,0.8905023,0.38940558,0.21198608,0.87526935,0.51378375,0.106633775,0.46482563,0.39869058,0.4839498,0.4738883,0.5859395,0.3275006,0.07707934,0.591909,0.5629261,0.3436501,0.49210656,0.6063215,0.2995105,0.14074686,0.65124434,0.333272,0.52560174,0.73856574,0.82386094,0.20918371,0.64284307,0.99038726,0.16726635,0.5836824
26,0.03479076,0.9670359,0.38072962,0.19724457,0.9374196,0.53509325,0.30098054,0.24608742,0.6568624,0.26105466,0.832535,0.3820324,0.15686242,0.88343894,0.46805584,0.080710635,0.43565091,0.3331816,0.4419562,0.39463836,0.57168424,0.35471678,0.08120204,0.5723493,0.5904889,0.37122506,0.51254827,0.63612944,0.35919333,0.14760607,0.6193207,0.37836438,0.52822614,0.7450179,0.82861865,0.20845947,0.5770851,0.9898587,0.17915195,0.60204273
27,0.034189466,0.9677439,0.3699644,0.19987838,0.933599,0.50151336,0.33045372,0.20660453,0.68215734,0.24922463,0.7783066,0.37578353,0.11233339,0.87851846,0.42702925,0.0660923,0.4006906,0.29506364,0.42008808,0.3338745,0.5796403,0.3835504,0.07833822,0.55178386,0.6074501,0.40580383,0.51708233,0.66883254,0.39073816,0.16251808,0.60617775,0.42604727,0.51661736,0.7511061,0.8304831,0.20809473,0.536725,0.99046284,0.18640411,0.5976989
28,0.030424532,0.9671432,0.37489873,0.20087825,0.9371873,0.44179782,0.36553657,0.16821547,0.71066713,0.2417502,0.74682677,0.37746042,0.08272988,0.8607176,0.39411148,0.061470784,0.36608258,0.29132128,0.41768956,0.29193467,0.6038836,0.40987328,0.06942087,0.52944064,0.6143457,0.44465733,0.50693274,0.6957592,0.38961574,0.18877341,0.6157344,0.46462205,0.4902981,0.7537636,0.8275065,0.2003223,0.53264606,0.99174577,0.18305627,0.57786006
29,0.02518239,0.96547,0.39544603,0.19826451,0.947679,0.36812684,0.40153995,0.13727191,0.73827046,0.23971775,0.7438202,0.39170936,0.065305896,0.8278778,0.37237284,0.06617832,0.34075746,0.31959146,0.43018657,0.2669859,0.6370368,0.4271226,0.05752241,0.5043128,0.6129008,0.4849588,0.48262638,0.71310943,0.3583342,0.22430623,0.6444408,0.48777658,0.45137593,0.75132257,0.81851065,0.18409751,0.5654234,0.9931994,0.16919759,0.5493022
30,0.020561213,0.9625456,0.43141463,0.19337086,0.95900536,0.29738978,0.43665123,0.116705336,0.7585256,0.24437188,0.76206297,0.42050436,0.056431964,0.7797194,0.3664334,0.08026551,0.33379453,0.37115547,0.45157534,0.25968271,0.67198986,0.4286406,0.04671211,0.47656327,0.6055462,0.5241927,0.44534418,0.7198396,0.30700842,0.2582659,0.68198866,0.49682054,0.40562958,0.7444263,0.80338347,0.16598596,0.62304306,0.9944654,0.15054785,0.51923895
31,0.017779341,0.958541,0.4818424,0.19026719,0.9662575,0.24398707,0.47000158,0.108444676,0.7656289,0.25824174,0.7917929,0.4653019,0.05425582,0.72462624,0.37960684,0.102720976,0.35190162,0.43138024,0.4773931,0.27331454,0.7033501,0.4082781,0.03980765,0.44802755,0.59687483,0.5592281,0.39990065,0.71517754,0.25132024,0.27587184,0.7168787,0.4967454,0.3591007,0.7357414,0.7827459,0.15346728,0.68641245,0.99533373,0.13285674,0.4979023
32,0.016797032,0.95453,0.541625,0.19307093,0.9683602,0.21280967,0.49542445,0.114615366,0.75755954,0.2846959,0.8253585,0.52326304,0.05800462,0.68044114,0.40761775,0.12733687,0.39433396,0.48401818,0.5054852,0.31048003,0.7273501,0.36215138,0.037292115,0.42123565,0.592176,0.5883048,0.35886583,0.70132905,0.20593016,0.27022228,0.7404624,0.4922142,0.31488198,0.72771746,0.7594224,0.14976154,0.7398589,0.995745,0.11794756,0.49918583
33,0.016973555,0.9519042,0.5992903,0.20409516,0.96570486,0.20146792,0.50096726,0.13762563,0.7358673,0.3229475,0.8541447,0.5806918,0.06625812,0.66453075,0.43910825,0.14113317,0.4499161,0.5125584,0.5326704,0.36706015,0.74118984,0.29754794,0.038354587,0.39670983,0.5913704,0.6126577,0.33827415,0.6859921,0.18069954,0.24558897,0.7459731,0.48592466,0.27636242,0.72297424,0.73842466,0.15508704,0.77361816,0.9957294,0.10578665,0.53326654
34,0.017520668,0.9508503,0.64091915,0.2220476,0.9582193,0.20711268,0.4785108,0.17971069,0.7049026,0.3668572,0.87168896,0.61933815,0.07571594,0.68133056,0.4619088,0.13342917,0.50548923,0.50544465,0.5540695,0.4304693,0.74306893,0.23146951,0.041818116,0.37386435,0.5878249,0.633312,0.35166433,0.681661,0.17825527,0.2092574,0.7282748,0.47890145,0.24940202,0.7242079,0.72420436,0.16862556,0.78257596,0.99534374,0.096449226,0.595923
35,0.01776029,0.9505216,0.6604554,0.24039868,0.9456184,0.22703339,0.4340835,0.23727213,0.6722732,0.40932783,0.8762602,0.6304371,0.082541235,0.719185,0.468863,0.10830205,0.55519724,0.46765593,0.56516826,0.486126,0.73342997,0.17747346,0.046500802,0.3547312,0.5761864,0.6484787,0.40270022,0.69649595,0.19551387,0.16918327,0.6872996,0.47224,0.2380232,0.7318994,0.7174653,0.1865115,0.76572853,0.9946879,0.09002859,0.6669064
36,0.017552543,0.95127195,0.6600335,0.24925555,0.9303534,0.25454533,0.38705516,0.29270545,0.64572537,0.44171223,0.86946625,0.6196909,0.08617596,0.75940335,0.46125212,0.081432074,0.5919106,0.42125902,0.5639881,0.5197757,0.71693873,0.14348893,0.051061265,0.34533104,0.5583116,0.65225244,0.4744224,0.7227812,0.22619802,0.13839886,0.6349201,0.46678343,0.24056381,0.7445422,0.71483845,0.20064048,0.72659934,0.99398696,0.08735267,0.7194859
37,0.017095363,0.9544245,0.6425096,0.24272367,0.91951615,0.2785177,0.3547418,0.3269412,0.6306059,0.4552703,0.85612637,0.5994728,0.08948127,0.78974986,0.4443329,0.06301361,0.60261333,0.38907614,0.55171376,0.5227084,0.7003908,0.13153389,0.0538082,0.34933624,0.5400436,0.63724935,0.5419963,0.7468621,0.26141125,0.12558566,0.59283733,0.4593184,0.25106505,0.7585753,0.7135919,0.205114,0.67589456,0.9935842,0.08965429,0.7386737
38,0.016444705,0.9596341,0.6094002,0.22300634,0.92063934,0.28938463,0.34305847,0.3338368,0.6315435,0.44784275,0.8424104,0.5792151,0.09487278,0.80640554,0.42336038,0.05414282,0.57710445,0.38249382,0.5297893,0.4954961,0.6885006,0.14019586,0.053503044,0.36337575,0.5284738,0.603334,0.5928831,0.76310396,0.29014695,0.13141482,0.57989323,0.4431683,0.2642077,0.76740026,0.7139492,0.19829665,0.6302544,0.9936899,0.09656576,0.72347367
39,0.015678152,0.9653768,0.5622824,0.197355,0.9346322,0.2846726,0.3502964,0.3159651,0.6488992,0.42306486,0.8343246,0.5652303,0.10391235,0.8088852,0.40473333,0.054266598,0.51152885,0.40407848,0.50050545,0.44294152,0.68214023,0.17087497,0.050233856,0.38381997,0.5291079,0.5590521,0.6230533,0.7693589,0.30275443,0.15762143,0.6042316,0.41511405,0.27680892,0.7641708,0.71558875,0.18038838,0.6042075,0.99421084,0.105932295,0.6760369
40,0.0149590885,0.9699793,0.5063805,0.1737578,0.9534351,0.27097547,0.3694022,0.28078988,0.6764824,0.3892696,0.83464587,0.5595207,0.11743592,0.7969695,0.3947622,0.06396629,0.41847602,0.44895026,0.46832362,0.37638578,0.6773618,0.22553106,0.04525169,0.4093289,0.5432017,0.5197787,0.63245624,0.76525795,0.29582936,0.20625281,0.6593246,0.37801167,0.28834432,0.7449724,0.7174164,0.15426041,0.6008072,0.9948673,0.11416728,0.60432863
41,0.014543995,0.9718712,0.45174205,0.15870804,0.96808285,0.2603674,0.3900446,0.23978588,0.7052923,0.35646227,0.84233356,0.55623215,0.13453934,0.77194005,0.39734027,0.08377153,0.33255154,0.5028213,0.44110292,0.31671432,0.6675508,0.29609147,0.04030095,0.43665367,0.5672897,0.5015671,0.6251693,0.75463563,0.27459985,0.26716042,0.72495836,0.33674037,0.30259457,0.71176463,0.7196493,0.12748064,0.61223155,0.9953561,0.11698149,0.52819806
42,0.014897389,0.9701902,0.40542117,0.15679826,0.9762896,0.26260704,0.4058837,0.20301883,0.7282795,0.3264823,0.85750043,0.5456159,0.15280524,0.7389383,0.41263586,0.11333345,0.27991015,0.5493355,0.430536,0.27996308,0.6487856,0.3664241,0.03657744,0.4643204,0.59349704,0.5082208,0.60430795,0.74043864,0.24785835,0.3190475,0.7826939,0.2958234,0.32489827,0.67424196,0.7240027,0.108876854,0.6317763,0.9954892,0.11275816,0.4649939
43,0.016257439,0.9647263,0.36856145,0.17032443,0.9795744,0.28160968,0.4156946,0.17473589,0.7432669,0.29432935,0.87831426,0.5223332,0.16663527,0.70585066,0.4351654,0.14984018,0.2621667,0.57914543,0.44481492,0.2678097,0.6221453,0.42504457,0.034256164,0.49523398,0.6121873,0.53000027,0.5704993,0.7224794,0.22202498,0.34601313,0.8240437,0.2618795,0.3560271,0.64533144,0.73242676,0.10207238,0.6571976,0.995265,0.10381431,0.42129785
44,0.018050456,0.95521724,0.33828187,0.19842306,0.97911054,0.316154,0.4171024,0.1559522,0.75281715,0.25771993,0.89956504,0.4892101,0.16749695,0.6820223,0.45743412,0.18628281,0.2726171,0.58791393,0.48107773,0.27437907,0.5941676,0.46529102,0.033199556,0.531399,0.61349,0.55381566,0.5293394,0.70294195,0.20286737,0.34230167,0.8445534,0.2423628,0.39151025,0.6336256,0.7420543,0.106594905,0.6877158,0.99479055,0.09275527,0.39953864
45,0.018890629,0.9410689,0.3102189,0.2355646,0.97469056,0.36109015,0.40490618,0.14707531,0.7609487,0.22046211,0.9175302,0.45506775,0.1511102,0.6752561,0.47671294,0.21544717,0.3057508,0.5750523,0.5283158,0.29174277,0.5733038,0.48344645,0.03342598,0.5728742,0.5884213,0.5689609,0.49363488,0.6869299,0.19581641,0.3114999,0.84036267,0.242742,0.42526814,0.64127254,0.7455949,0.12133635,0.7222898,0.99421114,0.081149854,0.39913243
46,0.017741151,0.92178667,0.28383052,0.27190965,0.9648358,0.4079074,0.3775582,0.1477001,0.77009416,0.1895249,0.9311331,0.4290852,0.12196516,0.6868412,0.4956144,0.23409492,0.35862422,0.5463582,0.5768162,0.31211373,0.562001,0.47977102,0.034975015,0.61846745,0.53320676,0.570513,0.47502312,0.6778299,0.20250028,0.26380798,0.8065963,0.26573852,0.4525587,0.6647944,0.73773295,0.14508335,0.75729656,0.9936879,0.06995971,0.41601846
47,0.0149907125,0.8981181,0.26245877,0.29689905,0.9481682,0.44565725,0.341302,0.15586141,0.78007597,0.16934843,0.9405183,0.4155095,0.09075596,0.70877033,0.5163814,0.24396345,0.4256725,0.5144628,0.6190769,0.33019188,0.5555701,0.46055633,0.037443947,0.664818,0.45519596,0.5596608,0.47455597,0.6760728,0.21727183,0.2120735,0.7405853,0.3095419,0.46980402,0.69387823,0.7183716,0.17405784,0.7882602,0.99341923,0.059814394,0.44217747
48,0.011782761,0.8727665,0.24997848,0.30387276,0.9257958,0.46711156,0.3043902,0.16944697,0.789258,0.16077754,0.9461521,0.41683698,0.06684083,0.7288365,0.5407558,0.25003156,0.49632028,0.49286965,0.6494142,0.3440504,0.5544256,0.43540177,0.039967712,0.7048418,0.37166247,0.537833,0.48261538,0.6815251,0.23070878,0.1672148,0.6508086,0.36454266,0.4743194,0.7175861,0.6903428,0.2012465,0.8145798,0.9935819,0.051852584,0.4674304
49,0.0089619355,0.8510837,0.24675402,0.2932226,0.9028157,0.47262874,0.27140898,0.18565877,0.79500717,0.16251786,0.9487001,0.4366933,0.052926537,0.735698,0.5684974,0.25564525,0.55654085,0.49006206,0.6668184,0.35214323,0.5646967,0.41072443,0.040981498,0.7329127,0.3031383,0.5067862,0.4892507,0.693196,0.23526216,0.1363903,0.56130004,0.4153851,0.4633251,0.7296928,0.6586856,0.21926695,0.8373158,0.9941841,0.047013376,0.48361233
50,0.0069220187,0.8377444,0.2509747,0.27403077,0.8863579,0.46710333,0.24435957,0.20289461,0.7948841,0.1723583,0.95020527,0.47455242,0.04806628,0.726207,0.5981389,0.26412642,0.59643036,0.50938934,0.67623854,0.3554955,0.58474845,0.38883385,0.03990775,0.7507787,0.25887954,0.47115016,0.4915252,0.7047666,0.22900158,0.12085226,0.4968679,0.44785395,0.43892542,0.729708,0.62685305,0.22555852,0.85656905,0.9949386,0.044927552,0.48746008
51,0.0056826784,0.8365231,0.26284876,0.25470155,0.88272285,0.4563199,0.22413622,0.22152154,0.7875258,0.19012883,0.9524282,0.5250554,0.05162502,0.70306045,0.62580365,0.27621877,0.6127858,0.54925483,0.6813939,0.35714844,0.60702103,0.3672364,0.037363607,0.7608067,0.23989733,0.43714947,0.49173376,0.71047527,0.21342899,0.11851209,0.4712833,0.45504272,0.40604615,0.72024274,0.59993786,0.22012943,0.87063587,0.99558216,0.04516568,0.48255956
52,0.005103899,0.84917575,0.2850531,0.23909277,0.89142454,0.44721287,0.2097736,0.24269946,0.77124286,0.21850714,0.9555132,0.57843053,0.065208256,0.672428,0.6481522,0.287912,0.6078883,0.5984573,0.6831184,0.36060518,0.62596667,0.34107393,0.034297653,0.7630437,0.24556269,0.40986365,0.49213913,0.70799625,0.19314736,0.12654823,0.48608974,0.4380131,0.37020987,0.7073332,0.58663446,0.20464891,0.8771929,0.9960269,0.04824185,0.4771007
53,0.0050733127,0.87353164,0.31918496,0.22830647,0.9055785,0.44663998,0.1987212,0.26610819,0.74305606,0.2602187,0.958533,0.62275755,0.09287014,0.6446737,0.6641125,0.28974438,0.5877736,0.6384829,0.68250084,0.36939347,0.63883156,0.30838215,0.03151195,0.7570986,0.27580044,0.39180776,0.49418172,0.69665915,0.1752436,0.14199173,0.5321665,0.40340054,0.3372737,0.69970095,0.5968616,0.18409464,0.87338644,0.9962758,0.055510964,0.47892845
54,0.005596115,0.90255004,0.36235845,0.22293723,0.91887414,0.45751446,0.188255,0.29021397,0.70059437,0.31399468,0.96043164,0.64778644,0.13789085,0.6304752,0.6720502,0.2730417,0.56178296,0.6561097,0.6833673,0.38511306,0.6406982,0.2732798,0.029357344,0.7427839,0.3282674,0.38287488,0.50134116,0.67789894,0.16559473,0.16108558,0.59249455,0.3619302,0.31288442,0.7037992,0.6344987,0.16650392,0.85600096,0.9963378,0.06821449,0.4917511
55,0.006828759,0.92838115,0.40815344,0.22285368,0.9287728,0.4752926,0.17788684,0.31308618,0.6458487,0.37279606,0.960033,0.6473117,0.19479027,0.6345203,0.6677751,0.23847635,0.54112244,0.64906627,0.6891379,0.40520018,0.6259249,0.24341933,0.02788917,0.7197111,0.39362052,0.38131243,0.5172052,0.6573488,0.16694787,0.1794635,0.6482308,0.32693195,0.3012056,0.719523,0.6890562,0.15905428,0.82257825,0.99620205,0.08608962,0.51320857
56,0.008929081,0.94759506,0.4529984,0.22605188,0.9342728,0.49104682,0.16889489,0.33427566,0.5848519,0.42886254,0.9563072,0.6205458,0.25027198,0.65444595,0.6494292,0.19401576,0.53277236,0.6197404,0.6978848,0.42711157,0.59843975,0.22140124,0.027148873,0.6884276,0.4563849,0.38270146,0.5418926,0.64287424,0.17965606,0.19353393,0.6876213,0.30640164,0.3018983,0.7439198,0.742623,0.16473073,0.7721325,0.9958811,0.10910727,0.53691983
