,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.19780797,0.6232111,0.36591586,0.15075357,0.70754045,0.18305874,0.19820341,0.13709241,0.16818011,0.17667735,0.021094756,0.34373307,0.15907204,0.24937251,0.22332855,0.4528475,0.3670141,0.358353,0.5351714,0.091954894,0.277501,0.2945807,0.2568835,0.37438148,0.08421075,0.3597475,0.5635958,0.43261468,0.5163075,0.2929976,0.29572964,0.56718117,0.33646932,0.33749303,0.30742717,0.43005028,0.20767356,0.09206601,0.48429525,0.35960895
1,0.19912583,0.56962967,0.33236244,0.13854326,0.69773203,0.17808999,0.18298192,0.1255072,0.15967207,0.17384659,0.022387244,0.37718275,0.14555395,0.22672918,0.2469036,0.4407479,0.36981493,0.3282852,0.55041134,0.086287975,0.27441296,0.30651543,0.21451458,0.39092872,0.0907892,0.33921176,0.5649324,0.40149966,0.5344732,0.2800379,0.29809216,0.5444505,0.33994836,0.38086292,0.3045598,0.41664028,0.19686435,0.093880825,0.49022198,0.36383447
2,0.20569514,0.5230284,0.29320306,0.12605274,0.6870388,0.17015392,0.16376093,0.1182415,0.15363628,0.16913193,0.024486948,0.40749767,0.13424003,0.21230292,0.2717345,0.4292471,0.3809526,0.30223626,0.5476366,0.08168067,0.2738764,0.30640084,0.1842319,0.39927444,0.100011244,0.31672308,0.55985683,0.36255828,0.5351617,0.27135873,0.30037516,0.51910573,0.3373927,0.41621372,0.30677634,0.41348043,0.19505051,0.09647291,0.48011595,0.3738527
3,0.21698274,0.49221393,0.2549381,0.11389438,0.67366314,0.16349036,0.145914,0.11732441,0.15094052,0.16108873,0.028139617,0.43321213,0.12574929,0.20924257,0.29757926,0.42005047,0.3940841,0.2857217,0.53123057,0.07841592,0.2772325,0.296788,0.16796997,0.39950356,0.112441584,0.29450727,0.55126584,0.32446173,0.5226327,0.26762572,0.29949027,0.49803093,0.3305496,0.4434962,0.3144016,0.4203097,0.20066176,0.10021534,0.4587942,0.3920962
4,0.229966,0.48213017,0.22358947,0.103198744,0.65919095,0.16147906,0.13405581,0.12305147,0.15221769,0.14918265,0.03349152,0.4543832,0.12008829,0.21867707,0.3205787,0.41258544,0.40315107,0.2806267,0.5076727,0.07673076,0.28230754,0.28403446,0.16503628,0.3947379,0.1266366,0.2745852,0.5392552,0.29446086,0.50409377,0.2701258,0.2936649,0.48692322,0.32182363,0.46130073,0.3255384,0.43504703,0.21169025,0.104444765,0.4339513,0.41733795
5,0.24037614,0.4931608,0.20312059,0.09530252,0.6474313,0.16657265,0.13064407,0.13413802,0.15758033,0.13447116,0.039654765,0.4710459,0.11714752,0.23915018,0.3349715,0.4051654,0.4038323,0.2863498,0.48520634,0.076621495,0.28401953,0.27433968,0.17360005,0.38942447,0.13917585,0.2585966,0.5230266,0.27694282,0.48875025,0.279819,0.28268406,0.48905084,0.31507736,0.46759075,0.3366261,0.45237318,0.22567911,0.10769026,0.41355145,0.4448743
6,0.24394526,0.5217434,0.19568218,0.09123886,0.64220124,0.18042843,0.13704532,0.1474561,0.16643478,0.11924396,0.044466805,0.48224348,0.116625436,0.2656354,0.3360085,0.39675555,0.39440277,0.30116102,0.4723875,0.07781786,0.27640888,0.27208534,0.19111481,0.3873462,0.14613086,0.2478723,0.5027786,0.27422175,0.4852958,0.29686704,0.2678389,0.50428945,0.31527838,0.46043718,0.3433125,0.46433893,0.23934501,0.10833004,0.4028706,0.46787047
7,0.23779385,0.5609941,0.20208651,0.09120915,0.6458982,0.20359588,0.15469475,0.15851276,0.17767128,0.10570761,0.045377415,0.48656476,0.11787125,0.28990927,0.32226914,0.387878,0.37648207,0.32243317,0.47443694,0.07987697,0.25580615,0.27990684,0.21425039,0.39005214,0.1450738,0.24307631,0.47997564,0.2869557,0.4976337,0.32081833,0.2514041,0.5283962,0.3263404,0.43849558,0.34232455,0.46399602,0.24935265,0.10535181,0.40283546,0.4802102
8,0.2219315,0.6013665,0.2219573,0.09458703,0.6586426,0.23438649,0.18487641,0.16312325,0.18983716,0.095438614,0.041424833,0.4828266,0.119992234,0.30346903,0.29688323,0.38037908,0.35508388,0.3463244,0.49127966,0.08229784,0.22396937,0.29847533,0.23909605,0.39654478,0.1363583,0.24394353,0.4571022,0.31414232,0.52275556,0.35026556,0.23588017,0.55352044,0.3492725,0.40247625,0.33293498,0.44853973,0.25340423,0.09898184,0.41086358,0.4782564
9,0.20003285,0.6327581,0.2530012,0.10033108,0.6772624,0.26743367,0.22647664,0.15931112,0.20118132,0.089497395,0.03430046,0.4705459,0.121927924,0.30199912,0.26660532,0.37600416,0.33729365,0.36787462,0.5182702,0.084446,0.18838656,0.32592544,0.26115987,0.4050439,0.12321339,0.24917679,0.43717763,0.35213038,0.55198526,0.3817822,0.22340125,0.57080054,0.38042027,0.35727963,0.3170454,0.4201465,0.25072572,0.09082176,0.42292956,0.46139604
