,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.06986163,0.5440334,0.41794595,0.18392034,0.8279168,0.12658957,0.43744072,0.08472293,0.21350004,0.19049756,0.0039252723,0.3032012,0.19049191,0.41292205,0.06676724,0.4370356,0.47508565,0.38631985,0.47275892,0.12147116,0.2820562,0.48356083,0.35259852,0.49091414,0.036128055,0.50188136,0.4892267,0.6299884,0.35715002,0.36784354,0.45443222,0.39255115,0.26794997,0.19845468,0.21931487,0.59473497,0.20655121,0.029810594,0.54894763,0.3114502
1,0.065832324,0.521667,0.45869267,0.24069859,0.8619714,0.11632494,0.41697818,0.073361024,0.1969717,0.21548282,0.0027447245,0.28122473,0.18706523,0.41172796,0.0547132,0.38351077,0.49533874,0.35634053,0.49331224,0.11622558,0.26326373,0.45321044,0.33348247,0.5349471,0.032046452,0.53441525,0.46883526,0.6469593,0.3822925,0.41241357,0.4943716,0.36953455,0.27168643,0.17180127,0.20787008,0.5715218,0.23354943,0.025457362,0.5557916,0.26551673
2,0.06967224,0.5033081,0.4820741,0.2866549,0.88169783,0.115237705,0.37000218,0.06688239,0.17227264,0.23318167,0.002366052,0.27777308,0.17610177,0.393743,0.052644987,0.3371814,0.50356144,0.31801543,0.520996,0.10983186,0.24234894,0.41620532,0.3074149,0.5620587,0.031244228,0.5423792,0.44907668,0.64596266,0.43189538,0.45129246,0.5030218,0.36578017,0.2785531,0.1634102,0.2033562,0.54515725,0.2605653,0.024345964,0.5569172,0.22147377
3,0.08089029,0.50458086,0.48149922,0.3043514,0.88422906,0.123022266,0.3147501,0.06665499,0.14821611,0.2351778,0.0026530796,0.2895781,0.16105863,0.3673488,0.061173916,0.3059129,0.49914643,0.28423366,0.5557244,0.10533393,0.22719854,0.3835831,0.28051215,0.56874263,0.033749036,0.51894796,0.43726006,0.6294018,0.49445075,0.47390223,0.48178592,0.38371983,0.2885939,0.17119753,0.21053542,0.52585137,0.2725813,0.026646161,0.5531607,0.19069336
4,0.099491574,0.5271303,0.45932418,0.2878255,0.86818486,0.14010721,0.26529598,0.07234364,0.1312485,0.21821688,0.0037373141,0.31220272,0.14342268,0.34479493,0.082109146,0.29098767,0.48317719,0.26267526,0.59257174,0.10239789,0.21990055,0.36214048,0.2616443,0.55540264,0.04061884,0.4686315,0.4368568,0.6006842,0.54894257,0.48405427,0.44088474,0.41514978,0.30552477,0.18994252,0.23106627,0.51992077,0.26651198,0.032470305,0.54340583,0.18239886
5,0.12332973,0.5573799,0.4216154,0.24556287,0.83392465,0.1644555,0.23027028,0.08229521,0.12457008,0.18765044,0.0060446993,0.34156984,0.1260891,0.33408397,0.11789317,0.29169232,0.46205783,0.25696552,0.62294525,0.09937257,0.21901163,0.35082132,0.25799853,0.5230861,0.053319547,0.40341783,0.44994235,0.56388104,0.57734466,0.48953527,0.3955831,0.44676563,0.33393642,0.21430983,0.26277828,0.52714753,0.25144643,0.041135468,0.5255445,0.20253497
6,0.14462824,0.58000076,0.3787933,0.19545749,0.7897713,0.18944436,0.21582596,0.09389132,0.12995532,0.15523021,0.009927594,0.37297824,0.1152496,0.33698782,0.16592072,0.30767047,0.44511822,0.2692506,0.6393367,0.095545396,0.22373839,0.3456535,0.27388075,0.4754196,0.070887364,0.3421883,0.47732103,0.5254875,0.572755,0.4914189,0.35924742,0.47005278,0.37267667,0.240307,0.29809225,0.5428806,0.23871051,0.049638778,0.5008047,0.25409922
7,0.15548576,0.5880827,0.34162745,0.15309538,0.75188035,0.20775582,0.22231355,0.10438831,0.1495417,0.13029239,0.014768518,0.40155295,0.11567607,0.35287452,0.21397445,0.3388742,0.43974766,0.30009001,0.64057845,0.09101279,0.23528303,0.34295624,0.31144395,0.419036,0.08766279,0.29907393,0.51834756,0.49189547,0.5375309,0.48671284,0.33848312,0.4846571,0.41438973,0.26527545,0.33004075,0.56321,0.23586726,0.05362237,0.47277108,0.33546096
8,0.15557899,0.5816709,0.31709513,0.12501444,0.7321173,0.21621777,0.24346896,0.1114702,0.18451852,0.116530776,0.018499942,0.4243557,0.1282472,0.37954816,0.24626212,0.3828268,0.44821873,0.3441878,0.6327043,0.08648736,0.2553587,0.34279978,0.3669614,0.36335266,0.09629654,0.2774851,0.5684895,0.46857104,0.48234153,0.47476465,0.3347735,0.49280438,0.45003,0.28670743,0.35807186,0.58749104,0.2449204,0.05139877,0.44657287,0.43214017
9,0.14926803,0.56368303,0.30982295,0.11092705,0.73020446,0.21647632,0.2707176,0.11322439,0.23059183,0.1144727,0.019080618,0.43964624,0.15059991,0.4123627,0.2532439,0.4312854,0.46826908,0.3885748,0.62396914,0.08281976,0.28431857,0.35037377,0.4275296,0.32025257,0.093768306,0.27704412,0.6176132,0.46217167,0.42411736,0.4580921,0.34637985,0.49312195,0.4708195,0.3012615,0.3823208,0.6146333,0.26194665,0.044949625,0.42921737,0.51476073
10,0.14067398,0.53791684,0.3218079,0.10794912,0.7395427,0.21232706,0.2975192,0.10873766,0.27660966,0.12369595,0.016567413,0.44759926,0.17674209,0.44498065,0.23572998,0.4743876,0.49528778,0.4195766,0.6190123,0.080281846,0.31817695,0.37038967,0.47819525,0.29759943,0.08359571,0.2966676,0.6550107,0.47636622,0.37757236,0.44176766,0.3684934,0.4826137,0.47220454,0.30557707,0.399424,0.6407926,0.28052446,0.037298936,0.42458925,0.559253
11,0.13347983,0.50954854,0.35070708,0.11305524,0.7540395,0.20705137,0.318488,0.0997263,0.30953276,0.14337192,0.012862779,0.45125502,0.19760486,0.4706421,0.2037259,0.5059719,0.5219926,0.42976105,0.6177065,0.07873207,0.348825,0.40114838,0.50976354,0.2959723,0.072226465,0.33249342,0.6745013,0.50659823,0.35002258,0.43155593,0.39364803,0.4625433,0.45630702,0.29925907,0.4064287,0.66157144,0.29624903,0.030823065,0.4304811,0.5607381
12,0.13010447,0.4856736,0.38828444,0.123346806,0.7682102,0.20213996,0.32919276,0.0901946,0.31999332,0.17050223,0.00980172,0.4535888,0.20551409,0.4843552,0.17135955,0.5238743,0.5401941,0.41964146,0.6176534,0.07857082,0.36967313,0.43484703,0.5184654,0.31154734,0.0641342,0.37504816,0.6757809,0.5431351,0.34264088,0.42884132,0.41387662,0.43948105,0.42923588,0.28697127,0.40402624,0.6746275,0.30504155,0.026830595,0.44271865,0.52672464
13,0.13066715,0.47352847,0.42194197,0.13530673,0.7769348,0.19733275,0.32841936,0.083812125,0.30531898,0.19774279,0.008095097,0.45419335,0.19887199,0.4838605,0.14934424,0.52851635,0.5447216,0.39628613,0.61656463,0.080774195,0.3788483,0.4618721,0.50443447,0.33766156,0.06078097,0.41088322,0.663075,0.57604843,0.35254925,0.42955115,0.4236927,0.4215391,0.39824054,0.27548173,0.39505953,0.6796087,0.30165038,0.02578554,0.4578757,0.4710509
14,0.13329786,0.47796795,0.4411253,0.14518861,0.7767718,0.19167797,0.31928733,0.08235292,0.27172944,0.21536876,0.007694002,0.44844574,0.18255566,0.46978313,0.14143924,0.52182233,0.5352758,0.3705015,0.6130413,0.085882895,0.3772208,0.4747006,0.47297686,0.36556473,0.061863914,0.42944303,0.64270407,0.5984979,0.37362596,0.42867705,0.42196637,0.4138744,0.3705258,0.2683082,0.38160968,0.67649704,0.28345644,0.027820922,0.4724545,0.41167146
15,0.13493818,0.49965483,0.4430197,0.15086088,0.76744795,0.18494159,0.30843508,0.08592454,0.23243494,0.21713525,0.008354577,0.4303634,0.16440494,0.4460851,0.14629686,0.5059771,0.5158523,0.35259187,0.6064136,0.09311119,0.36566857,0.469368,0.43486726,0.38732356,0.0660097,0.42777702,0.62097454,0.6090377,0.397297,0.42498747,0.4118162,0.4169338,0.35238653,0.26400045,0.36442807,0.66468614,0.25444707,0.03283897,0.4837342,0.3652161
16,0.13256791,0.5346647,0.43211496,0.15296927,0.7529852,0.17837262,0.30333433,0.09345414,0.19949755,0.20331895,0.009726909,0.39749643,0.15105818,0.41957054,0.1591766,0.48221803,0.49284834,0.34864914,0.597082,0.10055008,0.34458736,0.4458404,0.4025043,0.39905164,0.070775405,0.40968537,0.6023485,0.6114334,0.4150649,0.42141074,0.39821956,0.4284584,0.34815472,0.25855836,0.343975,0.6435825,0.22347666,0.03987267,0.49263677,0.34064272
