,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.07445559,0.34411085,0.11298439,0.6804419,0.26245844,0.058955636,0.42464927,0.5045753,0.6944027,0.07665356,0.25086486,0.26185673,0.78299415,0.32514888,0.02448585,0.47707847,0.3072451,0.52112925,0.64470696,0.52904606,0.46288237,0.12546486,0.2032057,0.49826676,0.8377933,0.18650618,0.42772108,0.5586959,0.23102641,0.46725613,0.31588498,0.045379262,0.7152928,0.45813626,0.18281607,0.6116937,0.56827205,0.5191723,0.64586467,0.44535118
11,0.075633965,0.3441601,0.090949774,0.7121522,0.22849879,0.04935186,0.44096658,0.45756686,0.6815361,0.0665817,0.23917648,0.26571175,0.77864146,0.3514795,0.019322556,0.43797597,0.31178087,0.5240092,0.6295421,0.49975717,0.42459399,0.11356984,0.18830547,0.4535907,0.81773764,0.20465153,0.44191203,0.57418275,0.19905993,0.47717443,0.28822854,0.04174416,0.73630476,0.48881972,0.18116322,0.59099084,0.5569318,0.5290724,0.6534,0.47459936
12,0.074577674,0.34432167,0.07322116,0.7358032,0.20581755,0.043701988,0.44982046,0.41647264,0.65451187,0.0594083,0.22619103,0.2556786,0.76885134,0.37891307,0.017472526,0.40320465,0.31254315,0.5095309,0.6226568,0.493167,0.3853297,0.105490185,0.18243961,0.41217363,0.7974511,0.2274523,0.45460436,0.5981462,0.17706586,0.47737086,0.2848578,0.03942492,0.74447775,0.5325912,0.19113863,0.5638565,0.5326821,0.5322406,0.64461875,0.49345326
13,0.07317905,0.34459934,0.061050784,0.74800086,0.19663565,0.04225668,0.4552577,0.3817321,0.6196221,0.056355603,0.21526258,0.23598251,0.75422585,0.40272203,0.018322214,0.37695354,0.30435362,0.48370636,0.6217915,0.5082358,0.3562798,0.10093348,0.18648328,0.38641974,0.7841661,0.25292948,0.46110275,0.61863697,0.16748597,0.46445855,0.3052141,0.039028205,0.7405059,0.5801149,0.21121414,0.53711575,0.5063851,0.5321352,0.6246885,0.49859378
14,0.073604904,0.34556463,0.054800794,0.74762845,0.20016967,0.04503118,0.46077672,0.35342553,0.5849844,0.05732976,0.20782791,0.21406588,0.7381215,0.4200329,0.021754056,0.3614176,0.28490353,0.4531691,0.62203526,0.5399712,0.34137824,0.09949689,0.1991142,0.3821734,0.7825978,0.2758832,0.4590807,0.6255189,0.17093176,0.43978137,0.3433421,0.040937126,0.7271406,0.61997396,0.23727712,0.51651543,0.48567495,0.533158,0.60271084,0.48986644
15,0.07742252,0.34868482,0.0541092,0.7357175,0.21349613,0.052102797,0.46721345,0.3331584,0.55770844,0.061559778,0.20330454,0.19574252,0.7243283,0.42997122,0.02789998,0.35662872,0.25696063,0.42212823,0.6183289,0.58166623,0.33697775,0.100615606,0.21714517,0.39836052,0.7931709,0.28998083,0.4484234,0.6146037,0.18706253,0.4092628,0.38866237,0.045553043,0.70911103,0.64481664,0.26389518,0.50429046,0.47179142,0.5391427,0.5868817,0.47019252
16,0.08543082,0.3548822,0.058341347,0.7151004,0.23130041,0.0631198,0.47236988,0.3219443,0.53988874,0.06754673,0.20067352,0.18281189,0.71533865,0.43317425,0.036425244,0.3606298,0.22683708,0.3920975,0.60719466,0.624504,0.3347331,0.102743216,0.23507679,0.42711478,0.8120257,0.2922069,0.4318613,0.5871303,0.21368504,0.3794054,0.4283406,0.053116333,0.69292384,0.65218943,0.28464317,0.49907723,0.46290332,0.55264544,0.58235306,0.44326165
17,0.0973093,0.3627466,0.06683314,0.6898076,0.24712381,0.07630259,0.47186562,0.31865045,0.528122,0.07276597,0.19972064,0.17413935,0.7129213,0.43179312,0.0456498,0.3707436,0.2012445,0.36308977,0.5876316,0.65882003,0.32639727,0.10329243,0.2455105,0.45564893,0.8330783,0.28448433,0.41581762,0.54896414,0.24512784,0.35470483,0.4517981,0.06308821,0.6847285,0.64182156,0.2924742,0.49800137,0.4576009,0.5737906,0.5914403,0.41235825
18,0.11125863,0.36880448,0.07856514,0.6642474,0.25605527,0.087945834,0.4617231,0.32087663,0.51628864,0.07444468,0.20077486,0.1679416,0.71799093,0.42988873,0.052671485,0.38423312,0.18514319,0.3355608,0.56119883,0.67762107,0.3082069,0.10018024,0.24243663,0.47124296,0.85085946,0.27144313,0.4083884,0.5096821,0.27258068,0.3381894,0.45461112,0.07383097,0.6873375,0.615039,0.2831154,0.49830443,0.45443967,0.59984595,0.6130199,0.38129315
19,0.12422011,0.36987427,0.091559865,0.64236945,0.2564877,0.0937912,0.44084182,0.32690266,0.4995091,0.071424395,0.20393088,0.16317831,0.7290676,0.432367,0.05516145,0.39845562,0.18120977,0.31139907,0.53203094,0.67854357,0.28212434,0.09344146,0.22518893,0.46648434,0.8621007,0.25746357,0.415243,0.4794527,0.2876982,0.33208287,0.43946144,0.083107084,0.6991066,0.5763201,0.25903043,0.49747166,0.45100537,0.6260056,0.6418755,0.35460356
20,0.13264747,0.36488467,0.10263052,0.62685543,0.24972498,0.09171584,0.41175452,0.33633295,0.4773704,0.06504325,0.20872459,0.15989873,0.74217933,0.4424253,0.05308272,0.41120586,0.19058512,0.2933649,0.5066766,0.66323525,0.2543388,0.08520371,0.19918747,0.44189224,0.86568105,0.24526986,0.43723002,0.465391,0.28681344,0.33739194,0.41418716,0.08886806,0.7152845,0.5336477,0.22888255,0.49374494,0.44552445,0.64675653,0.6698562,0.33643326
21,0.13368496,0.3545753,0.108465895,0.6181311,0.23912199,0.08308934,0.37986502,0.34955552,0.45374826,0.057885747,0.21452239,0.15844695,0.75312465,0.45938092,0.04845969,0.42069426,0.21362682,0.28429145,0.4924307,0.6370776,0.23232894,0.07815454,0.17299046,0.40479594,0.8619673,0.23589544,0.47010383,0.4697133,0.27257168,0.3531129,0.3883141,0.08996445,0.7301131,0.496076,0.20234603,0.48704264,0.4381591,0.6577393,0.68896693,0.3294525
22,0.1264833,0.3406241,0.10775537,0.61396587,0.22920376,0.071641006,0.35137314,0.36779937,0.4342864,0.05215404,0.22129513,0.15799879,0.75940967,0.47873306,0.043742932,0.42591158,0.24940258,0.28664726,0.49448806,0.6086112,0.22244711,0.07392762,0.15389608,0.3659599,0.8526691,0.22959039,0.50566506,0.4900544,0.25215492,0.37555552,0.3703116,0.086740024,0.7385806,0.47052827,0.18574318,0.4788871,0.43065646,0.6572634,0.6940655,0.33438143
23,0.1131021,0.3253405,0.102008425,0.60981566,0.2238183,0.06126456,0.33063674,0.39289388,0.4244191,0.04929765,0.22982176,0.15619414,0.7599383,0.49457726,0.04064199,0.42762393,0.29410422,0.30173528,0.5135072,0.58635753,0.22952148,0.07261209,0.14585623,0.33635437,0.84147155,0.22678766,0.5346469,0.52038634,0.23352082,0.39821497,0.36654624,0.08111166,0.7380221,0.46061504,0.18196356,0.47119007,0.42584282,0.64679,0.68333274,0.3499929
24,0.097830586,0.31210154,0.094130956,0.5995098,0.22451802,0.054540146,0.31881338,0.42669445,0.42890614,0.05049412,0.24091029,0.1505164,0.75365126,0.5022147,0.04012457,0.42918044,0.3404021,0.32900825,0.54532415,0.57563007,0.25787517,0.073231116,0.15078446,0.32548967,0.8345017,0.22766481,0.549737,0.55256677,0.22292241,0.41377354,0.38123313,0.07601422,0.72862697,0.4673037,0.19244723,0.4643045,0.4262419,0.6306217,0.6571788,0.37412545
25,0.0849842,0.30583864,0.08675571,0.57713574,0.22984613,0.05267535,0.3145436,0.471169,0.4512338,0.05718239,0.25450343,0.13986346,0.73906696,0.49948752,0.042873755,0.43574965,0.37895998,0.3660991,0.5825051,0.5774665,0.3105261,0.07439308,0.16999412,0.34126508,0.8383452,0.23113687,0.5469717,0.5791704,0.22484039,0.41749582,0.4158442,0.074521124,0.71280557,0.48910758,0.21807493,0.45596945,0.43252203,0.6149342,0.6178802,0.4047779
26,0.07781895,0.311545,0.08211398,0.5398168,0.23574778,0.056197602,0.31545898,0.5256355,0.48886988,0.07120981,0.26994285,0.12524568,0.7162697,0.48636797,0.049642008,0.45032427,0.4009933,0.4087263,0.61590683,0.5892666,0.38288745,0.07477095,0.20331182,0.38717383,0.8548409,0.23503463,0.52677816,0.59368217,0.24206233,0.4085277,0.46627936,0.0794526,0.69504625,0.52099365,0.25646573,0.44308338,0.44353437,0.606127,0.57220906,0.43824038
27,0.0786076,0.330519,0.08242614,0.48961768,0.23841299,0.06522163,0.3188636,0.58212966,0.52762926,0.0940952,0.28633887,0.10956851,0.69017816,0.46351093,0.0611155,0.47028965,0.4021606,0.45093074,0.63815963,0.60643876,0.45805508,0.07369323,0.24682677,0.45520917,0.8782682,0.23741823,0.49480084,0.58942026,0.27334797,0.38919857,0.5220244,0.093314365,0.6812451,0.55509865,0.29708293,0.42561272,0.45668304,0.60851055,0.5329661,0.46572882
28,0.0879422,0.35837522,0.08884142,0.43328932,0.23631458,0.0790948,0.32177693,0.62928414,0.5496365,0.12501104,0.30067247,0.09583474,0.66848403,0.43390042,0.0771053,0.49042937,0.38589257,0.48636007,0.6476886,0.6233907,0.5174891,0.07168789,0.29203618,0.52804214,0.90071905,0.23758717,0.46045578,0.56556666,0.3116319,0.36479273,0.572696,0.11732064,0.67506415,0.58482367,0.32545793,0.40725565,0.46801692,0.6217747,0.5105055,0.4775703
29,0.10428408,0.3870736,0.10067182,0.37964776,0.22914486,0.09587057,0.3218794,0.65978366,0.5450224,0.15872791,0.30807182,0.085558474,0.6568453,0.40362936,0.09597235,0.5059733,0.36148146,0.5103112,0.6478005,0.63502383,0.5529568,0.070143685,0.3286138,0.5899286,0.917683,0.23614635,0.43369326,0.53048086,0.34671092,0.3420087,0.6131402,0.14935063,0.67604953,0.6075293,0.33394912,0.39199865,0.4741119,0.64058816,0.50500673,0.47042176
30,0.124487974,0.40839466,0.116416395,0.33555308,0.21785654,0.11256708,0.3187883,0.67122495,0.51231027,0.1870695,0.30553684,0.07913499,0.65825164,0.37774006,0.115260504,0.5126622,0.33835799,0.5212309,0.642971,0.6393396,0.5650807,0.0706026,0.34943464,0.63229054,0.92808783,0.23401661,0.42121688,0.494488,0.3702496,0.32573488,0.64182097,0.18307626,0.6817584,0.6230558,0.32368258,0.3825792,0.47398534,0.6576591,0.5108734,0.44704527
31,0.1448377,0.41742334,0.13479842,0.30391008,0.20504895,0.12659487,0.31411797,0.6645397,0.45717275,0.20406058,0.2937042,0.076591715,0.672926,0.35734263,0.13294545,0.50804764,0.32184264,0.5208895,0.6368194,0.6379637,0.5588372,0.07438518,0.3535309,0.6542573,0.9326232,0.23146126,0.42417324,0.46362227,0.3795625,0.31779745,0.6587715,0.21071161,0.68945765,0.63146555,0.3006848,0.38098782,0.46910244,0.66719055,0.52219176,0.4133961
32,0.16160075,0.41421524,0.1543425,0.28509164,0.19366518,0.13664913,0.31013104,0.6437199,0.39334288,0.20905589,0.27613792,0.077859595,0.69739056,0.3410532,0.14750151,0.49327123,0.31308448,0.51358503,0.63211775,0.63355356,0.54179895,0.082351536,0.3450456,0.65963054,0.93256503,0.22833973,0.43876797,0.44032532,0.37744698,0.31796825,0.6649163,0.22658497,0.696712,0.6324183,0.27257496,0.38888633,0.4629172,0.6663779,0.53354245,0.3770707
33,0.17112689,0.4027948,0.1721217,0.27933952,0.18572251,0.14233577,0.30836737,0.6156396,0.3390733,0.2048998,0.25758612,0.082833625,0.72506046,0.32722795,0.15667054,0.47299036,0.3107807,0.50462765,0.63075763,0.6277845,0.52261215,0.09458086,0.33009064,0.6530614,0.92930186,0.22483745,0.45820072,0.42628688,0.36940336,0.3253733,0.66098505,0.2281102,0.7018135,0.6253481,0.24613282,0.40708402,0.45979184,0.65522397,0.539922,0.34589136
34,0.17105855,0.3886359,0.18379048,0.28787827,0.18215641,0.1437373,0.3093649,0.5875524,0.3086208,0.19464949,0.24183144,0.091547355,0.74916697,0.31447288,0.15724137,0.45291442,0.31209752,0.49831134,0.6329632,0.62197065,0.5079083,0.11013902,0.3140652,0.63797873,0.9242038,0.22158682,0.4746694,0.42273375,0.36091873,0.33908156,0.64623284,0.21554507,0.7041338,0.6094269,0.22536825,0.43485415,0.46313578,0.6357564,0.5381402,0.32555985
35,0.1620421,0.3768625,0.18575945,0.3122277,0.18325627,0.1415611,0.31310928,0.5646357,0.3090528,0.1805723,0.23052463,0.104356594,0.7652544,0.30162248,0.14713486,0.4377391,0.31329054,0.49659824,0.6371125,0.6179149,0.5002013,0.12710452,0.30050102,0.61706173,0.9187516,0.21899232,0.4810614,0.42921633,0.3561089,0.35825405,0.618859,0.19242264,0.70404035,0.5838125,0.21104766,0.4697435,0.47371417,0.6117602,0.5281657,0.31829363
36,0.14791659,0.3718087,0.17776892,0.352566,0.18913384,0.13740489,0.31953916,0.55026656,0.34374025,0.1648684,0.22361423,0.12174568,0.77115494,0.2882171,0.12787484,0.4308245,0.3105384,0.49914435,0.6401909,0.61733603,0.49828282,0.1426883,0.29094157,0.5937063,0.91482735,0.21666485,0.47190714,0.44278908,0.35773763,0.38249165,0.5781728,0.16540977,0.702577,0.54846567,0.20163152,0.507776,0.4892953,0.58894354,0.5132205,0.32333934
37,0.13404197,0.3764454,0.16340129,0.40602687,0.1997722,0.13360737,0.3293093,0.54642564,0.41325554,0.15014085,0.22039941,0.14361957,0.76618165,0.275128,0.1047039,0.43346944,0.30051327,0.5039281,0.63808584,0.6206159,0.4986778,0.15364721,0.28489274,0.57300466,0.9144899,0.21389815,0.4445387,0.45767722,0.36751777,0.4113517,0.5270692,0.14179437,0.7012773,0.5049979,0.19484456,0.54474926,0.50675756,0.57383907,0.4989515,0.3376806
38,0.12493501,0.39154562,0.14786986,0.4665092,0.21457751,0.1326705,0.3442705,0.5520585,0.50970113,0.1387571,0.2202181,0.16858661,0.7514363,0.2646311,0.0836507,0.44379187,0.28099024,0.5076492,0.6263851,0.62612855,0.49674016,0.15747847,0.27959353,0.5616604,0.91874653,0.21076329,0.40136248,0.4666403,0.38582468,0.44259876,0.4727063,0.12625346,0.70167667,0.45725828,0.18937477,0.57794756,0.5250084,0.57082313,0.49162564,0.35645878
39,0.12277496,0.41407287,0.13590938,0.5266976,0.23230742,0.1362793,0.3653684,0.5614415,0.60991967,0.13143656,0.22258055,0.19407754,0.73187137,0.26025552,0.068431005,0.4570612,0.25381753,0.5055191,0.6020217,0.63001555,0.48695013,0.15406936,0.2701578,0.5629306,0.9261377,0.20847519,0.3526812,0.46453714,0.4096142,0.4723191,0.4245251,0.11973575,0.70477605,0.4113926,0.18493325,0.6066946,0.5442839,0.5793324,0.49624062,0.37332088
40,0.12686819,0.43545786,0.1311643,0.58007455,0.25217584,0.14436634,0.3893743,0.5663384,0.68283904,0.12664595,0.2269451,0.21665348,0.7173273,0.26752895,0.06017789,0.46742254,0.22740227,0.4918023,0.56491613,0.62636554,0.4645781,0.14631131,0.2514035,0.5696468,0.93319535,0.20879462,0.31560272,0.45170304,0.43042174,0.49833786,0.3924288,0.12023633,0.71067315,0.37450808,0.18110985,0.63174844,0.56256914,0.5931727,0.5146867,0.38121986
41,0.13442804,0.44651407,0.13510238,0.6221126,0.27413216,0.15540285,0.41076475,0.559992,0.7109864,0.12231304,0.23174605,0.2327048,0.71688074,0.29167452,0.058729105,0.47044107,0.21029513,0.4630692,0.5197748,0.6115416,0.4289528,0.1387477,0.22246397,0.5709919,0.93686503,0.21299823,0.30379266,0.43390962,0.43894607,0.5208308,0.38385954,0.12463104,0.71780944,0.35221833,0.17769305,0.65326047,0.5753527,0.6034211,0.54425293,0.37573558
42,0.14257185,0.44329464,0.1466715,0.65029776,0.29735157,0.16742706,0.4269993,0.5385068,0.69291776,0.11838958,0.23389024,0.2416148,0.732231,0.33290535,0.06388902,0.46403334,0.20524207,0.42192075,0.47596863,0.58809423,0.3855219,0.1359661,0.18900846,0.5650913,0.9358207,0.22098215,0.3204496,0.41750976,0.43145728,0.53955674,0.4006847,0.13039263,0.7235166,0.3468806,0.17524293,0.67084926,0.57991,0.60326463,0.5788024,0.35794014
43,0.14916727,0.42818725,0.16326666,0.6639322,0.3189658,0.17901787,0.43981963,0.503227,0.6358067,0.116499215,0.23045601,0.24675146,0.75812393,0.38301402,0.075568646,0.44934076,0.20961998,0.37722442,0.44426528,0.5639212,0.34463972,0.14147429,0.15915623,0.5606385,0.9302932,0.230147,0.3592303,0.40586653,0.41196147,0.5527994,0.43716532,0.13568214,0.725047,0.35710415,0.17485602,0.6846948,0.5774962,0.59050417,0.6106832,0.33386308
44,0.15171771,0.40836334,0.18168353,0.6652179,0.3349536,0.18939,0.4519281,0.4632478,0.55896336,0.11699718,0.22093181,0.25158048,0.7869913,0.4268557,0.09224979,0.43189266,0.21785527,0.3404477,0.43254012,0.5476609,0.31715706,0.15683298,0.13793996,0.56847274,0.92187995,0.23569165,0.40756965,0.40135282,0.39009324,0.55954087,0.4798641,0.13844213,0.7198219,0.37760538,0.17716807,0.6954327,0.5709006,0.5665191,0.6317726,0.31155685
45,0.14776137,0.38933074,0.19866157,0.65817493,0.34382477,0.19732146,0.4634812,0.43033066,0.48936343,0.11831174,0.20749073,0.2578362,0.81333417,0.45221207,0.10987777,0.41772035,0.22691834,0.32007217,0.44225866,0.54343754,0.30995578,0.18180901,0.1259677,0.59140503,0.91313046,0.23397233,0.4536107,0.40602118,0.37390193,0.5627422,0.5145213,0.13706364,0.7071036,0.39992997,0.1811484,0.70420337,0.5618519,0.53416854,0.63632745,0.29768866
46,0.13779761,0.37325102,0.21114177,0.6469544,0.34743977,0.20130922,0.47276092,0.4119933,0.44721258,0.11878688,0.19378175,0.26687887,0.83437395,0.4566067,0.122953355,0.40955386,0.2377952,0.31870022,0.46769702,0.55009234,0.32414082,0.21403965,0.12187657,0.62315774,0.90673596,0.22476767,0.48950362,0.4190896,0.36621362,0.56835145,0.5323306,0.13229088,0.68972164,0.41577882,0.18461685,0.7118132,0.55099076,0.49896556,0.62406534,0.29661614
47,0.12531349,0.36150375,0.21706893,0.63544303,0.34773836,0.2001029,0.47843754,0.41035178,0.43918324,0.11759924,0.18324769,0.2796316,0.8489938,0.44605953,0.12713623,0.4068224,0.25218105,0.33408913,0.49862945,0.56235486,0.35594472,0.24815641,0.12444502,0.6521892,0.9043909,0.21029186,0.51085454,0.43599835,0.36582893,0.58136004,0.53033066,0.12661584,0.67345876,0.42128643,0.18570328,0.71845126,0.5386816,0.46986243,0.5995611,0.31053245
48,0.114181004,0.35482392,0.21595438,0.6268318,0.344856,0.19274881,0.48086834,0.42307422,0.46194994,0.11445512,0.17768455,0.29590687,0.85716486,0.42956746,0.12118474,0.40612876,0.2702587,0.36158654,0.5248447,0.5739811,0.39797425,0.2768763,0.13313182,0.66663045,0.9061215,0.19350368,0.5160625,0.45009908,0.36917493,0.60343987,0.50877035,0.12220577,0.66467464,0.41782686,0.18327902,0.72392195,0.525357,0.45553115,0.5696761,0.3398579
49,0.1068784,0.3532121,0.20890129,0.6231656,0.3373025,0.17924485,0.48251343,0.44518313,0.5072566,0.109138705,0.17711188,0.31371215,0.8599282,0.41360384,0.10702622,0.4022011,0.28991348,0.39654195,0.5401645,0.5813721,0.4411782,0.29368335,0.14753062,0.6590523,0.91056645,0.17718816,0.50615835,0.4559604,0.37253934,0.63233143,0.46923783,0.119925685,0.66709477,0.4097309,0.17717583,0.7274752,0.5118318,0.4599187,0.54115623,0.38363302
50,0.104294896,0.35612938,0.19874828,0.62549806,0.32339495,0.1611309,0.4864339,0.47110984,0.56403196,0.10164022,0.18128525,0.32879725,0.85948694,0.40092137,0.08883843,0.38989747,0.3070246,0.43408188,0.5433647,0.5833483,0.47700402,0.29428428,0.1663162,0.6258479,0.91533065,0.16387042,0.48561975,0.4509216,0.37342185,0.66192514,0.41553888,0.11916611,0.68037814,0.4020676,0.16899459,0.7280706,0.5006386,0.48110327,0.5197987,0.43829396
51,0.10586276,0.36110127,0.18970722,0.63400126,0.3038553,0.14063893,0.4926235,0.49586034,0.6202459,0.092402115,0.19135919,0.33630443,0.8592387,0.392848,0.071222834,0.3669099,0.31847847,0.46696746,0.5368302,0.5785525,0.49975038,0.2777715,0.1869867,0.56324863,0.9173431,0.15545055,0.46356156,0.43484306,0.36922327,0.6846696,0.35533005,0.11756124,0.70142865,0.3992908,0.16177934,0.72528195,0.49602142,0.5122702,0.5096777,0.4963456
52,0.10947855,0.36310554,0.185402,0.64771485,0.28196034,0.11952549,0.4960596,0.51616436,0.66513693,0.08241839,0.20918334,0.33336726,0.8626083,0.39086375,0.057283428,0.3353799,0.3254579,0.4867339,0.52573836,0.5643997,0.50803274,0.24869394,0.20708959,0.46898842,0.91339093,0.15306483,0.45182237,0.41148254,0.35615665,0.6955266,0.2998869,0.11161671,0.72611153,0.4051219,0.15836719,0.7198356,0.5011662,0.5429442,0.51003563,0.5474523
53,0.11192661,0.35837004,0.18663825,0.66461784,0.26132295,0.099364445,0.48972723,0.53206754,0.69187397,0.073363006,0.23506656,0.319299,0.87026536,0.39499432,0.04817326,0.3017896,0.3314332,0.48771992,0.51826334,0.5399993,0.5034489,0.21595865,0.22575344,0.35475805,0.90040153,0.15754643,0.45781368,0.38995633,0.33204514,0.6927624,0.260803,0.09941876,0.7495962,0.42341226,0.1609286,0.7127637,0.51560414,0.5621957,0.51401806,0.5817012
54,0.11035996,0.3480889,0.19116683,0.6801782,0.24577726,0.082216576,0.47096643,0.5473998,0.6996299,0.067179546,0.26697823,0.29376858,0.879009,0.40265784,0.04402039,0.27475643,0.33790967,0.4701913,0.5240011,0.5116244,0.49067503,0.1873967,0.24417941,0.25226715,0.87669486,0.16870882,0.47833103,0.38089392,0.30042356,0.6752337,0.24675488,0.083506346,0.7661673,0.45804396,0.17210728,0.70341843,0.5345399,0.5646432,0.51355237,0.5941311
55,0.1044241,0.3362796,0.19516452,0.68622476,0.23876442,0.07000732,0.44422823,0.5659128,0.6909621,0.0652832,0.30128056,0.2568052,0.8841877,0.41007194,0.04476428,0.26129135,0.3440244,0.44176647,0.54894465,0.49250373,0.4786659,0.1653897,0.26423842,0.188087,0.8454218,0.1844094,0.50261813,0.38991776,0.26939106,0.6401209,0.26326966,0.069135465,0.7708699,0.50967103,0.19454838,0.68818253,0.5504873,0.55375046,0.50603336,0.58672714
56,0.09700928,0.3261114,0.19601947,0.6739445,0.23956193,0.063395314,0.41599053,0.58664435,0.66790515,0.06844471,0.33314648,0.21229711,0.88273746,0.41380325,0.050247494,0.26503393,0.34825745,0.41471723,0.590415,0.49152032,0.47694442,0.14801666,0.28641564,0.16496064,0.81616443,0.20092143,0.5217292,0.41422296,0.24590303,0.5850867,0.31171513,0.059889115,0.76276374,0.57133955,0.22740452,0.6625714,0.5580152,0.539005,0.49584392,0.56593996
