,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.2945007,0.5517987,0.3424435,0.34063768,0.3455904,0.6548837,0.41541088,0.6199679,0.43683153,0.38005802,0.36141884,0.4656082,0.3243286,0.32290235,0.035176672,0.19054458,0.10397056,0.4297582,0.25060335,0.6457916,0.10567567,0.12005804,0.5154575,0.040200606,0.05644406,0.31331363,0.20259437,0.110302225,0.6699931,0.5550255,0.1259944,0.061350327,0.14809644,0.25564712,0.40248418,0.8703331,0.6304702,0.31545594,0.31478095,0.41725504
1,0.23205273,0.5756834,0.30415922,0.33870468,0.3364916,0.62109816,0.44486436,0.6568576,0.47925547,0.3297546,0.34157386,0.41331849,0.2883405,0.3182164,0.037017692,0.21052116,0.08784084,0.43877172,0.23483814,0.6087809,0.108312935,0.109590046,0.5402473,0.046308648,0.06142497,0.29906914,0.17425416,0.086738884,0.6431552,0.5992524,0.13057525,0.059422575,0.14082414,0.23299137,0.38834357,0.89002126,0.6419645,0.34261826,0.2624097,0.46746522
2,0.18155931,0.59528476,0.27072033,0.33280858,0.32547146,0.60774523,0.4809783,0.67906016,0.5329986,0.28585976,0.33412966,0.3864789,0.2590233,0.33164075,0.03934354,0.21623316,0.077557325,0.44898587,0.2278089,0.5685931,0.11102851,0.09805617,0.54525185,0.050997227,0.0660342,0.29749018,0.15731268,0.07394053,0.6082876,0.6353348,0.13522653,0.057103574,0.1326894,0.22055559,0.37832355,0.90107363,0.647367,0.3649812,0.21919926,0.5033296
3,0.15119435,0.6103489,0.24645203,0.32471356,0.3130289,0.61345035,0.51692474,0.6880106,0.59289074,0.25299507,0.3386929,0.38849783,0.24078952,0.35934535,0.042305432,0.20616288,0.07353121,0.45919755,0.22785659,0.52918917,0.11573002,0.089197546,0.5329831,0.053459063,0.069879025,0.30831748,0.15197292,0.07079238,0.57570034,0.66047746,0.13836606,0.055446446,0.12501188,0.2182326,0.3731629,0.90345347,0.6457654,0.38349992,0.19274926,0.52225643
4,0.14138062,0.62175244,0.23503363,0.31660715,0.30109605,0.63075316,0.544872,0.689439,0.6497286,0.23437986,0.35365593,0.4129965,0.23395306,0.39527252,0.04583904,0.18682072,0.0750656,0.46917114,0.23191342,0.4957629,0.12350775,0.08507016,0.5105842,0.054042667,0.07321162,0.32731843,0.15704526,0.07592418,0.5529251,0.67627966,0.13930807,0.055291243,0.11987082,0.22459327,0.37289134,0.89823496,0.6364916,0.39865315,0.18266402,0.5263725
5,0.15057778,0.629761,0.23677818,0.31050393,0.29268909,0.65216947,0.5605788,0.6870683,0.6929768,0.23088378,0.37607676,0.45146346,0.23824205,0.43147397,0.04950054,0.16611737,0.08157144,0.47837725,0.23816952,0.4735602,0.13408636,0.0867486,0.48453584,0.053602256,0.0765817,0.34873584,0.17067273,0.08847937,0.5457132,0.68258476,0.13811654,0.05715822,0.11855862,0.23750855,0.37593186,0.8867889,0.61975235,0.40958512,0.18761098,0.5198822
6,0.17818943,0.6339526,0.24891241,0.30792892,0.29069552,0.6722863,0.56301385,0.68093455,0.7147274,0.24147435,0.40108976,0.49641162,0.25420952,0.4585315,0.05255475,0.14862609,0.09272421,0.48530176,0.24629706,0.46613473,0.14538915,0.09451259,0.45928192,0.052716963,0.07998484,0.36694735,0.190023,0.10711133,0.5568352,0.67778414,0.13501501,0.06100291,0.12117716,0.2537992,0.3795806,0.871337,0.5976043,0.41420406,0.2073637,0.5076097
7,0.22264372,0.6340609,0.26759636,0.30939293,0.29628283,0.6877261,0.5528652,0.6699043,0.71185154,0.26452836,0.42262855,0.5397751,0.28162172,0.47063154,0.054164972,0.13613017,0.10762925,0.4878838,0.25646514,0.47429156,0.15424292,0.10753235,0.4388916,0.051456958,0.082578525,0.37672564,0.21201865,0.1285455,0.58294845,0.66264707,0.13070376,0.06604452,0.1271616,0.2693571,0.38175574,0.8549757,0.5742884,0.41049707,0.24093708,0.49401623
8,0.2797125,0.63002056,0.28986254,0.31543714,0.30699617,0.6981772,0.5316012,0.65332294,0.6846323,0.29911873,0.43615586,0.5745732,0.3183351,0.46850017,0.053934887,0.12898323,0.12525144,0.48360726,0.26846462,0.4970114,0.15839414,0.12350302,0.42772976,0.049727403,0.083227195,0.37603498,0.23459347,0.14914343,0.616078,0.6411593,0.12656075,0.0708712,0.13618082,0.28046945,0.38391408,0.84091365,0.5538689,0.39780042,0.28534782,0.48108488
9,0.3430391,0.6220485,0.3141618,0.32678926,0.31632978,0.7063189,0.5020239,0.630631,0.63516945,0.34486952,0.43961406,0.5975995,0.3613562,0.45845675,0.052097958,0.12708712,0.14534794,0.47104147,0.28152603,0.5319958,0.15790541,0.13930644,0.42813787,0.047651865,0.08162932,0.36789805,0.25702372,0.16859555,0.648342,0.61829066,0.12389412,0.07395645,0.14874876,0.28534448,0.39062163,0.8312474,0.53745055,0.37665018,0.3356991,0.4678852
