,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.012076048,0.86835796,0.40245423,0.27404577,0.8565303,0.41213617,0.32552007,0.33887616,0.6239264,0.3782584,0.9611216,0.47266805,0.08724201,0.68995845,0.55459446,0.20488983,0.7485115,0.426583,0.70086086,0.60979074,0.6421085,0.18966894,0.03935485,0.57959795,0.3995407,0.5090608,0.5698737,0.7229562,0.12826398,0.07103738,0.6360232,0.43745062,0.3481582,0.7881433,0.76730317,0.33665854,0.8552426,0.9954839,0.07829715,0.50512695
1,0.0068058674,0.8740904,0.4103194,0.25600612,0.8438577,0.371187,0.3459394,0.2770075,0.68557656,0.31786892,0.945292,0.45874622,0.053201165,0.68169737,0.48369277,0.11065834,0.69014126,0.3826748,0.63493884,0.59635454,0.72078955,0.164159,0.029527182,0.48479906,0.35711133,0.6158826,0.60417354,0.8311368,0.1379349,0.064024,0.5885128,0.40413797,0.3044285,0.75489825,0.74354625,0.27345294,0.79492205,0.9970566,0.050715018,0.54921025
2,0.0047577913,0.88576645,0.41045755,0.23398326,0.84443235,0.33084384,0.38489902,0.21478978,0.7302482,0.25285792,0.9166938,0.45858502,0.034709223,0.68314064,0.42336294,0.06089566,0.6324166,0.34636903,0.5661951,0.56968355,0.7763725,0.1603522,0.024417808,0.41260967,0.33681932,0.6976863,0.60789436,0.88463163,0.15506306,0.06318704,0.54741454,0.38175797,0.27576897,0.7188037,0.7147043,0.22501066,0.7166853,0.99782443,0.034851093,0.5733536
3,0.0044390727,0.90085095,0.40485957,0.21533409,0.8646707,0.30124667,0.42750266,0.16821045,0.7549871,0.20482463,0.8818885,0.47041175,0.027602805,0.69514644,0.38765675,0.04092191,0.5784473,0.32900494,0.51108396,0.5356872,0.79992515,0.1749931,0.023306325,0.38024542,0.3451166,0.7412301,0.5859365,0.8989174,0.17538267,0.07006555,0.52963716,0.37206945,0.2678351,0.6862429,0.6900042,0.19251302,0.6440872,0.99801,0.027786564,0.5788818
4,0.005353504,0.9151385,0.39997506,0.20828183,0.8927055,0.28549218,0.46221322,0.13960686,0.7622577,0.17595616,0.85162866,0.49071327,0.026666867,0.71704996,0.37353322,0.0344614,0.53264004,0.32359332,0.47723404,0.5033209,0.7992531,0.20165335,0.025402104,0.37658578,0.3815007,0.7568276,0.54332596,0.88832027,0.19759028,0.08475003,0.53495127,0.3718576,0.27548966,0.662755,0.67641217,0.17464602,0.59455216,0.9977469,0.026204117,0.5786476
5,0.0076187835,0.9260147,0.40233737,0.21281429,0.9150948,0.28339598,0.48468432,0.1245632,0.75557977,0.16409598,0.8329047,0.51603997,0.029405754,0.7455516,0.3809202,0.03438805,0.5040861,0.31961507,0.46625707,0.48008826,0.7870036,0.23225947,0.030423759,0.3867467,0.4370136,0.75788957,0.48742056,0.85836995,0.22116673,0.105039716,0.5508256,0.3782904,0.29316467,0.6499611,0.67430395,0.16970204,0.5707593,0.9970488,0.028158741,0.5811332
6,0.011475665,0.9335495,0.41452834,0.22498621,0.92874235,0.2942726,0.49003613,0.12018052,0.73884964,0.16825412,0.82926404,0.5398498,0.035637647,0.7745163,0.40910536,0.03877691,0.49429616,0.31461614,0.47540712,0.46731433,0.77117956,0.2582812,0.037974425,0.40318266,0.4968543,0.74838674,0.43076053,0.81219,0.24391434,0.12736785,0.569028,0.38801715,0.31631628,0.64918965,0.68154603,0.17383045,0.5702723,0.9958891,0.033367816,0.5884091
7,0.016666563,0.939217,0.43555978,0.23897351,0.9360043,0.31634355,0.47456273,0.12541708,0.7164734,0.18840685,0.8392833,0.55563563,0.04663877,0.7986248,0.4527697,0.047570195,0.49594852,0.3122545,0.4983455,0.46096712,0.7548584,0.27400666,0.04691759,0.4239192,0.5469306,0.7257337,0.38641143,0.75595117,0.26338452,0.14875168,0.5874078,0.39740676,0.34120312,0.6599798,0.696156,0.18164554,0.5874508,0.9943514,0.04277544,0.59882176
8,0.022118853,0.94492376,0.4634956,0.24742855,0.94038725,0.34477237,0.44119146,0.13936351,0.69389236,0.22455138,0.8554062,0.5602218,0.06425323,0.81611055,0.50193316,0.060243778,0.49741095,0.3175183,0.52558154,0.4550105,0.7387954,0.27915108,0.055417135,0.4471711,0.58074385,0.6874656,0.3627286,0.70024365,0.2787903,0.16807997,0.60649884,0.4032381,0.36550948,0.6777424,0.7164147,0.18770087,0.6114197,0.99276346,0.058023654,0.60994256
9,0.02643569,0.952071,0.49742895,0.24378633,0.9447594,0.37116295,0.3994228,0.15910666,0.67652655,0.27284598,0.8676193,0.55423653,0.08892205,0.82849026,0.5442098,0.07318208,0.48737365,0.33270356,0.54551876,0.44528782,0.7243669,0.27735114,0.061762933,0.46820036,0.59928215,0.63588995,0.35966882,0.6561334,0.29156986,0.185404,0.62447244,0.40479657,0.38759425,0.69408506,0.73983467,0.1877995,0.62812835,0.99163264,0.08021399,0.62157434
