,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.037581123,0.28372404,0.09617206,0.65280855,0.21514353,0.03825084,0.41514733,0.4950147,0.48535967,0.04486592,0.1415158,0.23982126,0.8130561,0.44030565,0.03561496,0.39788267,0.29400003,0.39245707,0.72720605,0.51726484,0.38630974,0.21555988,0.22141005,0.36986518,0.7845823,0.16904387,0.45917538,0.63979477,0.22287992,0.43974733,0.41007003,0.032074604,0.60138816,0.48783457,0.19941162,0.66523,0.46835342,0.577749,0.47565988,0.31873205
1,0.03836949,0.25810078,0.10096301,0.6397658,0.24406262,0.03537447,0.38709593,0.45875707,0.40856135,0.041836064,0.16944137,0.22902098,0.825039,0.47563797,0.039507944,0.40741473,0.35472476,0.39318147,0.7141516,0.52536434,0.38835412,0.19245335,0.20709205,0.33222535,0.76300603,0.17579116,0.5443763,0.63880575,0.20522375,0.45063168,0.4229615,0.034223087,0.6008697,0.4813493,0.19150458,0.6364844,0.43788707,0.56605357,0.52080464,0.3310563
2,0.043709427,0.24592283,0.10209011,0.6159177,0.26406616,0.035317045,0.36380303,0.41954383,0.3497019,0.04129454,0.19658107,0.21361004,0.829426,0.5070782,0.04297074,0.4200851,0.4109905,0.39404804,0.6928072,0.5413305,0.38437283,0.16401735,0.18955792,0.33009177,0.7566178,0.18261844,0.6174501,0.6346857,0.19125442,0.45757276,0.43103182,0.040440097,0.6128201,0.48423743,0.18816262,0.58535755,0.40328133,0.55880684,0.56991243,0.35723612
3,0.053491816,0.24590504,0.10133746,0.58805764,0.273701,0.038208015,0.34770054,0.38489076,0.31722945,0.043635547,0.21802591,0.19763632,0.82648,0.5304022,0.045842685,0.43532276,0.45328373,0.39189294,0.66538167,0.5600481,0.37503716,0.13739139,0.17222717,0.3594697,0.76581025,0.18855692,0.6655627,0.62788475,0.18146257,0.46272835,0.4368011,0.050951432,0.635618,0.49763882,0.19079003,0.52120894,0.373484,0.5536753,0.61395377,0.39368907
4,0.06710863,0.25311986,0.100228414,0.56337863,0.2761484,0.044109568,0.33866346,0.3568278,0.31035307,0.048881084,0.22985359,0.18586485,0.81746066,0.54111814,0.048284605,0.44935927,0.4763793,0.38393688,0.6356401,0.58133143,0.36081964,0.11793797,0.15874116,0.40997002,0.7853518,0.19321652,0.68521863,0.6181921,0.17570171,0.4667817,0.44218707,0.0648664,0.6648282,0.5192889,0.19869222,0.45986858,0.35353905,0.5481471,0.64723885,0.4326375
5,0.08264279,0.26190495,0.099433444,0.5480177,0.27562654,0.05285164,0.33457837,0.33548817,0.32540753,0.056344785,0.22957708,0.18263936,0.80408996,0.5355222,0.05053447,0.45687893,0.4781453,0.3689572,0.60848486,0.6067475,0.34272498,0.108388215,0.15198277,0.46418756,0.8078783,0.19638415,0.6772611,0.6053261,0.17371829,0.46974102,0.44680622,0.07895023,0.6941495,0.5434817,0.20915894,0.41761562,0.3442856,0.5411208,0.66635984,0.4638003
6,0.09668984,0.26829094,0.09966925,0.54598016,0.27562612,0.063706055,0.33334833,0.3211018,0.35818896,0.06443808,0.21803509,0.19075808,0.78922695,0.5124047,0.052797027,0.4549908,0.45896587,0.34821883,0.58854365,0.6357595,0.32391384,0.109556206,0.15370402,0.50423014,0.82753927,0.19769357,0.6443386,0.58944225,0.17554331,0.47181705,0.4488018,0.088298105,0.7176121,0.56355256,0.21842384,0.40434578,0.3446733,0.5331471,0.66999733,0.47888196
7,0.105042696,0.27056932,0.10232766,0.5583946,0.27836907,0.07518922,0.33422008,0.31434464,0.40509632,0.07127773,0.19964999,0.21152915,0.7773271,0.47432235,0.055174433,0.4454672,0.42213935,0.3244869,0.57956356,0.66461563,0.3097148,0.12194779,0.16488862,0.5211793,0.84120446,0.19625469,0.59186745,0.57126707,0.18141747,0.4724413,0.4462676,0.088905476,0.7314056,0.5743648,0.22377074,0.42354625,0.3544228,0.5251974,0.6583621,0.47462824
8,0.1043999,0.26911598,0.10955499,0.5828001,0.2847432,0.085069425,0.33744377,0.3165872,0.4623517,0.07571788,0.18047613,0.24446061,0.7737481,0.42872345,0.057574145,0.4348011,0.37501103,0.30031538,0.58434266,0.6874679,0.30586526,0.14610487,0.18567576,0.5168347,0.8477209,0.19034193,0.5305922,0.552095,0.19128096,0.4701465,0.4383132,0.080465905,0.73395616,0.5735298,0.2248614,0.4734111,0.37393335,0.51800936,0.6333575,0.45324197
9,0.09454796,0.2663019,0.1237498,0.6135249,0.29437488,0.09072929,0.34259057,0.3297445,0.5235416,0.07748576,0.16561274,0.28609386,0.78189754,0.38627595,0.05955204,0.43204612,0.3275386,0.27729926,0.6033534,0.69894147,0.31615305,0.18077214,0.21463972,0.49830607,0.8470225,0.17856643,0.47492543,0.53391236,0.20446673,0.46425274,0.4250937,0.06679203,0.7247949,0.56097215,0.22266324,0.5448008,0.40173757,0.5131962,0.5998058,0.42077333
10,0.07898848,0.26533964,0.14600416,0.644082,0.30545816,0.090433545,0.34741703,0.3544835,0.58065826,0.07652869,0.15781276,0.32978338,0.79981506,0.35560384,0.06040654,0.4439131,0.28695035,0.25681394,0.6325993,0.696703,0.34113201,0.22064963,0.24881884,0.4723694,0.8399058,0.16227517,0.43599534,0.5191354,0.22059906,0.45558974,0.40687978,0.052741207,0.7037548,0.53688216,0.21816422,0.6224149,0.43417773,0.5137161,0.5644899,0.38446698
11,0.062956855,0.26801604,0.17336294,0.66829854,0.3154233,0.08452548,0.34884956,0.38684568,0.6263939,0.07281371,0.15769584,0.36644623,0.8210416,0.34028083,0.05955724,0.47065857,0.2562814,0.24150543,0.66438615,0.68292326,0.37690437,0.25641793,0.28375623,0.4450931,0.82834095,0.14530098,0.41837126,0.51026493,0.23973377,0.44491684,0.38456738,0.041469354,0.6721776,0.5015186,0.2120424,0.68980306,0.46583337,0.5224896,0.5343108,0.3513189
12,0.050515104,0.273329,0.19720839,0.6801578,0.3226905,0.0754211,0.3449641,0.41711769,0.65456855,0.06686355,0.16432786,0.38657016,0.8387687,0.33965495,0.056915797,0.5062981,0.23730241,0.23469806,0.69096226,0.66490114,0.41458353,0.27751952,0.31321135,0.42394322,0.8158755,0.13111413,0.42191142,0.5092487,0.2598858,0.43113723,0.36154765,0.034174856,0.6357164,0.45910135,0.2049885,0.73404217,0.48833057,0.5407737,0.51634943,0.32754096
13,0.04326942,0.27860233,0.20796478,0.67614466,0.32724008,0.06641982,0.3374125,0.43537754,0.6630276,0.06027999,0.17567283,0.38515443,0.84902054,0.35041732,0.053021695,0.541923,0.23139013,0.23858906,0.70729744,0.65144736,0.44522977,0.27720234,0.33078074,0.41689765,0.8072675,0.1213252,0.44239494,0.5157904,0.27563277,0.41328016,0.34333724,0.03086368,0.6046535,0.42041725,0.19857965,0.7495603,0.4942285,0.56641495,0.5161814,0.31797618
14,0.041075334,0.2820425,0.20257457,0.65762633,0.32886124,0.0597864,0.33123395,0.43821248,0.6550614,0.054963306,0.188848,0.36477786,0.85124546,0.36785468,0.048698604,0.5689133,0.23839563,0.25390255,0.71196324,0.64631623,0.46512917,0.25684655,0.3326085,0.42842406,0.8061478,0.116326615,0.47163066,0.52694196,0.28130093,0.39378262,0.33451465,0.031109048,0.5886167,0.39761478,0.19478473,0.73723507,0.4835453,0.5935601,0.534182,0.32494277
15,0.043225434,0.2846011,0.18553096,0.63037956,0.32531795,0.056132495,0.33160922,0.43010235,0.6366593,0.052102245,0.20039049,0.33308917,0.8472206,0.3869524,0.044698674,0.5806593,0.2555985,0.28004372,0.7066431,0.6461003,0.47501537,0.22538835,0.3188413,0.45648924,0.8126457,0.1161915,0.4999181,0.53852725,0.27577478,0.3783093,0.33651072,0.034503154,0.59084177,0.39732787,0.19467466,0.7021089,0.4640202,0.6149102,0.5636932,0.3470514
16,0.048962384,0.2886694,0.16363886,0.6017254,0.31297767,0.055027276,0.34106073,0.4198189,0.61320716,0.05196473,0.20669176,0.2981762,0.83962315,0.403634,0.041440047,0.5730883,0.2784899,0.3148147,0.69498295,0.64404136,0.4760946,0.19376735,0.2928246,0.49314654,0.82369524,0.12091979,0.5196795,0.5479634,0.26260313,0.3731104,0.34721893,0.040621504,0.60801536,0.41908324,0.19775246,0.6530455,0.44523042,0.62454087,0.59334254,0.37929964
17,0.05729723,0.2947744,0.1417295,0.5773206,0.2897801,0.05556215,0.35857597,0.41488454,0.58806854,0.05406715,0.20508596,0.26615316,0.83110315,0.41580835,0.038905226,0.5451301,0.30339313,0.354357,0.68127096,0.6348286,0.46793965,0.16974714,0.25942492,0.52856994,0.83517236,0.13001229,0.5284819,0.55654365,0.24620633,0.38224655,0.3612873,0.048586614,0.6340588,0.45580798,0.20203449,0.6016171,0.4329886,0.61942905,0.61256087,0.41482708
18,0.06674568,0.30093405,0.122658975,0.56044763,0.25778246,0.05685818,0.38076916,0.4180333,0.563783,0.0573677,0.19506487,0.24130246,0.82413644,0.42334116,0.036882017,0.49996257,0.32833314,0.39311144,0.668853,0.6169457,0.44953138,0.15695378,0.22365427,0.55611503,0.8438952,0.14173998,0.5292075,0.5679484,0.22996913,0.40627658,0.37140006,0.05672794,0.6633044,0.49560183,0.20526734,0.5591752,0.42851597,0.5995824,0.6158484,0.44762236
19,0.07556545,0.30499944,0.10814806,0.5526243,0.22271794,0.058393575,0.40345326,0.42766595,0.5437406,0.060371965,0.17866738,0.22593494,0.82071006,0.42719093,0.035169117,0.44566762,0.35173184,0.4245129,0.6591429,0.59294015,0.4210326,0.15582235,0.18942752,0.57366294,0.84844893,0.15317239,0.52691644,0.58453363,0.21647078,0.44250798,0.3710787,0.0630628,0.6914369,0.5266106,0.206301,0.5325993,0.4301432,0.5681715,0.6034798,0.47448683
20,0.082170784,0.30691564,0.098792225,0.5537615,0.19092011,0.0597642,0.4222069,0.44090393,0.5322166,0.061392643,0.16022816,0.21947898,0.8217966,0.4290175,0.033532415,0.39358228,0.37111706,0.44307435,0.6522056,0.5680564,0.3852362,0.16392908,0.15942547,0.5810731,0.84881955,0.1613088,0.5257377,0.6055076,0.2075975,0.48478103,0.35759276,0.06626811,0.71497977,0.541642,0.20506583,0.5219121,0.43484226,0.5321939,0.58043694,0.49471143
21,0.08541658,0.3089783,0.09407866,0.5620704,0.16664599,0.060439833,0.4331197,0.4555938,0.5329187,0.059386827,0.14478177,0.21859075,0.82677305,0.4310986,0.031733163,0.3545059,0.382921,0.44635883,0.6478311,0.5478899,0.3480321,0.175859,0.13580796,0.57894355,0.8458601,0.16448618,0.52773565,0.62792575,0.20438787,0.5235553,0.33350098,0.06620784,0.73102725,0.539549,0.20231985,0.5218382,0.43952394,0.5011806,0.5544071,0.5088112
22,0.085164666,0.31414497,0.09262322,0.57426625,0.15152246,0.060096156,0.43423882,0.46982265,0.54655707,0.054772694,0.1356588,0.21874082,0.833048,0.43485913,0.029712863,0.33501714,0.38393295,0.43586227,0.64581466,0.5371083,0.3161099,0.18439947,0.12011226,0.5696009,0.8411178,0.1631172,0.53243625,0.6485561,0.20686832,0.54914385,0.30560094,0.06385579,0.7378701,0.5244868,0.19956079,0.524782,0.44148088,0.48311278,0.53306997,0.5176306
23,0.08273626,0.32411513,0.092783,0.5861827,0.14560191,0.059074305,0.4261404,0.4812716,0.5691613,0.049252592,0.13391633,0.21609302,0.8369632,0.43872243,0.02772892,0.3369885,0.37319678,0.41650525,0.6457863,0.5393883,0.29416382,0.1836314,0.11306332,0.5572068,0.83674693,0.1592522,0.5366717,0.6644548,0.21401578,0.5553467,0.28184852,0.06080851,0.73557955,0.5043811,0.1982794,0.52345705,0.43840432,0.4815452,0.5222486,0.52130955
24,0.08029984,0.33836934,0.09354105,0.5934759,0.14864983,0.05828633,0.4115728,0.4878079,0.5929242,0.044965144,0.13937236,0.20887801,0.83543485,0.43794662,0.026335355,0.3590746,0.3528028,0.39525756,0.6474836,0.5561338,0.28521124,0.17201027,0.11530107,0.5465788,0.83508694,0.155501,0.53556013,0.6722729,0.22383857,0.53982925,0.26942748,0.058647998,0.7260008,0.4892964,0.1993043,0.51348233,0.42969584,0.4958301,0.52521914,0.51859665
25,0.07962367,0.35456252,0.0952147,0.5922603,0.16054556,0.058610383,0.3947077,0.48893735,0.60948604,0.04377833,0.15166727,0.19764347,0.8271521,0.4274294,0.02621115,0.39738792,0.32700622,0.37962985,0.6513335,0.5839599,0.29259866,0.15294494,0.12857307,0.54160446,0.83765954,0.1539144,0.52480423,0.66776997,0.2339817,0.5029267,0.27445036,0.05849632,0.7121499,0.4889253,0.20293546,0.4954228,0.41841298,0.5228925,0.54227614,0.50751907
26,0.081484094,0.37036195,0.09954164,0.5797496,0.18041162,0.060311683,0.38047984,0.48786905,0.612794,0.04725992,0.17037779,0.18418585,0.8132129,0.40539223,0.02789969,0.44565204,0.30013096,0.37690303,0.6586464,0.6135936,0.32018852,0.13219157,0.1562344,0.5448542,0.844423,0.15494859,0.5027087,0.64675975,0.24260609,0.44798735,0.3019127,0.06097255,0.69732547,0.509485,0.2086914,0.4747553,0.41083476,0.5591486,0.5711368,0.4864669
27,0.085905954,0.385644,0.10881687,0.5560533,0.20527679,0.06296607,0.37345374,0.49246684,0.5997998,0.057081882,0.19427063,0.16983978,0.7969756,0.37454966,0.031547163,0.49600598,0.27484038,0.39333963,0.67069405,0.63295686,0.36852157,0.11422067,0.20080177,0.55778813,0.8539351,0.15754324,0.4712294,0.60867125,0.24903214,0.38411832,0.3537781,0.06631279,0.6841482,0.550061,0.21408556,0.45903727,0.41295868,0.59978056,0.60743886,0.45460826
28,0.09218305,0.40138742,0.12329635,0.5267698,0.22998716,0.06591212,0.3749144,0.5099554,0.5703558,0.07472233,0.22071247,0.15488687,0.7816693,0.33953193,0.036817353,0.53882164,0.2529169,0.43116987,0.68702173,0.63440436,0.4293887,0.10089833,0.25781286,0.5766341,0.8636642,0.16168442,0.43597415,0.5613807,0.25387225,0.32683587,0.423958,0.07403123,0.6735524,0.5996959,0.2152155,0.45351338,0.4267403,0.6353459,0.64284396,0.41329494
29,0.0984803,0.41590163,0.13918367,0.49980736,0.24836613,0.06846481,0.38291666,0.5396701,0.52643806,0.10017123,0.24489185,0.14015727,0.7680879,0.3057514,0.043147825,0.56468034,0.236721,0.4860859,0.7056345,0.61678696,0.49017626,0.092700206,0.31472805,0.5921513,0.871575,0.16937979,0.4032249,0.5179386,0.2574896,0.28823525,0.5002965,0.08261827,0.66514057,0.64456147,0.21037549,0.46034202,0.450319,0.65694517,0.66722465,0.36691225
30,0.10284325,0.4271241,0.15094927,0.48044786,0.2556661,0.07014177,0.39531165,0.5741913,0.47408378,0.12991834,0.2611088,0.12750538,0.75640696,0.27947155,0.049760688,0.56983256,0.22751394,0.5472774,0.72332305,0.5825176,0.5417784,0.08940139,0.35832542,0.5975837,0.8775855,0.18177989,0.37786147,0.4871582,0.26015842,0.2706307,0.570363,0.090450615,0.65865475,0.67661875,0.20133148,0.4791336,0.47969025,0.66406536,0.674889,0.32243812
