,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.26394027,0.32475165,0.75212115,0.7628081,0.36982405,0.48332065,0.26334515,0.43471506,0.4088045,0.9705103,0.2358868,0.35719588,0.45051494,0.42988476,0.47155273,0.34481198,0.8216934,0.30853918,0.44763574,0.073792145,0.2576921,0.3398759,0.015182774,0.69201106,0.0053869635,0.23603716,0.19376147,0.26820797,0.71329665,0.3819342,0.21263966,0.5328039,0.88597333,0.037309356,0.37895596,0.81290627,0.6013675,0.26310998,0.9487222,0.99854195
1,0.2714816,0.35347113,0.7621391,0.7543349,0.3953007,0.46364492,0.25875697,0.44415537,0.40402082,0.9705128,0.22757664,0.3810455,0.4104973,0.41505226,0.51606745,0.32829234,0.84719694,0.29236463,0.45180678,0.061988696,0.24923252,0.29496646,0.013226548,0.67282283,0.004767275,0.2312582,0.17528696,0.3071848,0.72380924,0.38474494,0.20589948,0.5495686,0.87476754,0.03420013,0.34473488,0.8227084,0.6075689,0.26826257,0.9502158,0.99857795
2,0.2714939,0.38015127,0.77072376,0.75665784,0.40186578,0.4540392,0.26174703,0.47086227,0.4070955,0.97126323,0.21837245,0.40636876,0.38956735,0.3969442,0.54931855,0.32840797,0.86984974,0.2675014,0.43410993,0.054282155,0.24945307,0.26090714,0.01199581,0.6582157,0.004497929,0.23688121,0.17114751,0.33666366,0.7310502,0.37834972,0.2125805,0.5533851,0.8644329,0.033913318,0.32919762,0.8245581,0.60625446,0.2730245,0.94949853,0.9985501
3,0.26249248,0.3939746,0.7768386,0.7703266,0.38787574,0.4533583,0.273614,0.50963014,0.42264196,0.9724753,0.20625219,0.43107384,0.3940766,0.38031977,0.5619514,0.3446399,0.8868396,0.2408206,0.3976576,0.051128138,0.25586042,0.2456234,0.01162141,0.6521396,0.004657563,0.25035456,0.18144399,0.35045978,0.7331155,0.362324,0.23333459,0.54071724,0.8574475,0.036290698,0.33413082,0.81636435,0.59702915,0.27913207,0.9464126,0.9984566
4,0.24722834,0.38904902,0.7782981,0.7906841,0.35688245,0.45928,0.29131162,0.55051214,0.45019898,0.9739121,0.1900599,0.4496856,0.4176245,0.3681272,0.5487171,0.37204915,0.8991862,0.21809341,0.350224,0.0526988,0.26487428,0.25250328,0.012280272,0.6558684,0.0052917674,0.26870546,0.20504606,0.34910357,0.7269988,0.34027562,0.26787066,0.5140329,0.8548351,0.04124975,0.35862222,0.79811305,0.5800714,0.29078376,0.9415004,0.99829894
5,0.23141393,0.36676615,0.77322197,0.8114123,0.31782034,0.4680984,0.30774212,0.5829517,0.4841965,0.97537655,0.17242879,0.45757353,0.4451992,0.3600971,0.51264936,0.401763,0.90908116,0.20264813,0.30347896,0.058954213,0.27242616,0.28025666,0.014164406,0.6682871,0.0064466824,0.28951922,0.23824082,0.3393045,0.71143836,0.31971416,0.30989417,0.4815568,0.85499054,0.048543375,0.39806142,0.7705556,0.5567221,0.31119052,0.93575066,0.99808073
6,0.2194207,0.332698,0.76251435,0.828349,0.2819597,0.47498158,0.31700045,0.60037804,0.517958,0.97672004,0.15786459,0.45534956,0.46495095,0.35479644,0.46535003,0.42524517,0.9175569,0.19639607,0.2680969,0.06915881,0.27525556,0.32277548,0.017299138,0.6870311,0.00814178,0.31055555,0.2731278,0.32758275,0.6891769,0.30848515,0.3465173,0.4531414,0.8556705,0.057018276,0.44399664,0.7354108,0.52854556,0.33859512,0.9300974,0.99782336
7,0.21182251,0.2936524,0.74923015,0.8396622,0.2553576,0.47590747,0.31828484,0.60139394,0.54665256,0.97786623,0.14826287,0.4461194,0.47554412,0.35247776,0.4187709,0.43794388,0.92365104,0.2002337,0.2479736,0.081943356,0.27235785,0.3707771,0.021299997,0.70891994,0.01020813,0.32898885,0.30002618,0.31472653,0.66522837,0.30789503,0.36842245,0.43424222,0.8572232,0.0645776,0.48880696,0.69835126,0.49690095,0.36635482,0.92550886,0.9975884
8,0.20808469,0.25636125,0.73600966,0.84432983,0.23893267,0.46767062,0.31341475,0.58699685,0.5666376,0.9786637,0.14411786,0.43273386,0.48087707,0.35467395,0.3810434,0.43875855,0.9258665,0.21416457,0.24185686,0.09567977,0.26565543,0.41517997,0.025355723,0.7302207,0.012208132,0.3432742,0.31155697,0.29943955,0.6452904,0.31392565,0.37447897,0.42605305,0.86134225,0.069433615,0.52827966,0.6685878,0.46406737,0.38668272,0.92295885,0.9974456
9,0.2076052,0.22571948,0.72436064,0.8419202,0.23201557,0.44921044,0.30459204,0.5598049,0.5757192,0.9789489,0.14625542,0.4174422,0.48514426,0.36209187,0.3561129,0.42915443,0.92337805,0.23737971,0.24692641,0.108670875,0.25902137,0.45007452,0.028579874,0.74807113,0.013645265,0.35361862,0.30542794,0.2818942,0.6343638,0.3224243,0.36825114,0.4279979,0.8687452,0.07111494,0.56055355,0.6533227,0.43312585,0.3946729,0.9228948,0.99741995
