,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.10484024,0.25579578,0.03132378,0.65170324,0.09459336,0.026354954,0.5398237,0.5722923,0.86525846,0.042441998,0.117093466,0.22104008,0.61340904,0.33739644,0.009017684,0.17094582,0.36067873,0.43553364,0.6341914,0.6400994,0.17024016,0.08250217,0.1584069,0.41187245,0.75561756,0.17751062,0.24736598,0.6299386,0.11511489,0.4343936,0.12366124,0.03153775,0.8449116,0.6706957,0.36960727,0.34084356,0.48441043,0.48433015,0.5154734,0.7169494
11,0.10852723,0.22708246,0.04090335,0.6771712,0.11736979,0.027920071,0.5524794,0.6232911,0.88962287,0.044999413,0.09452193,0.30003905,0.6188718,0.35399476,0.009496544,0.16652535,0.3965175,0.3605016,0.61540097,0.6592738,0.12544574,0.103139475,0.13966788,0.4119175,0.7524477,0.14389434,0.19303317,0.61948895,0.09490484,0.5084773,0.12986387,0.031451605,0.8603868,0.69204485,0.3579629,0.36422896,0.44236687,0.45806444,0.5262785,0.71935064
12,0.10214308,0.19961736,0.0593647,0.68935543,0.15302092,0.031556237,0.54267114,0.6318672,0.8904184,0.0488361,0.07536971,0.39200595,0.651989,0.3579638,0.012051065,0.17961726,0.4128306,0.28446814,0.61719495,0.6909874,0.106836215,0.14787474,0.13931698,0.41632298,0.74959105,0.117137864,0.16183843,0.61062425,0.08489095,0.56252265,0.15676251,0.029842632,0.85867655,0.7039148,0.3300568,0.4137675,0.39772376,0.43903157,0.5332788,0.6847147
13,0.08845077,0.18251322,0.08645087,0.68225795,0.18803607,0.036260664,0.5181801,0.6121802,0.867737,0.05297321,0.06232217,0.4578049,0.7056099,0.35371923,0.017107192,0.20662318,0.4053247,0.2305675,0.641531,0.71370286,0.111606,0.2141836,0.15475093,0.42811128,0.7517714,0.10066029,0.15424657,0.6058516,0.08387969,0.583233,0.20675623,0.028219594,0.8409118,0.7138512,0.29500294,0.47606587,0.36306807,0.43564406,0.5310312,0.6198072
14,0.07189804,0.17577417,0.12213544,0.6547329,0.21280435,0.040489025,0.48693344,0.57868594,0.80669844,0.057061672,0.056931555,0.4765413,0.76650035,0.34710732,0.02533206,0.24985774,0.38221344,0.209013,0.6853242,0.7108536,0.14501674,0.28598487,0.18197212,0.45339817,0.7557557,0.09227912,0.17505522,0.60215575,0.08909482,0.56477225,0.28364524,0.027552117,0.8044966,0.72529674,0.260104,0.5387689,0.34473285,0.4458823,0.52868575,0.52854013
15,0.056295786,0.17909978,0.16385417,0.6114647,0.22685112,0.043261405,0.4536841,0.5412006,0.68477356,0.062194638,0.060174733,0.44821513,0.8201556,0.3448878,0.03721281,0.31454885,0.35177326,0.21965595,0.7400785,0.6759954,0.22038908,0.3418949,0.2168783,0.49417886,0.7564889,0.090915,0.23525497,0.5998865,0.10051349,0.5077269,0.3852585,0.027748818,0.744539,0.73078907,0.2320209,0.59765023,0.3474408,0.4640591,0.533051,0.42000926
16,0.044132534,0.1979023,0.20148127,0.56837416,0.23135489,0.044515457,0.42721817,0.5076236,0.52229947,0.06897966,0.07173475,0.39122292,0.85949576,0.35351682,0.050863348,0.39672405,0.3142714,0.25676632,0.79106826,0.61252844,0.33993497,0.3713429,0.25732043,0.54129344,0.75419134,0.09614758,0.33796966,0.6019746,0.12124483,0.43062812,0.49052516,0.028370645,0.66366965,0.7227435,0.21466662,0.65317845,0.37078214,0.49000052,0.53610915,0.320799
17,0.03575394,0.22932361,0.22558308,0.5434631,0.23183525,0.04379487,0.41072187,0.48173678,0.3940379,0.07542341,0.09162766,0.335507,0.8846945,0.3741972,0.061775357,0.47844288,0.27838096,0.30464733,0.8253146,0.5375368,0.46912867,0.37326473,0.29938465,0.57384706,0.7480247,0.10578205,0.45946094,0.6038571,0.14907818,0.36085176,0.567901,0.028609112,0.5831654,0.7002705,0.20730393,0.70082176,0.41059497,0.52073264,0.5334058,0.25490516
18,0.030309511,0.25940973,0.23584074,0.54329777,0.23507647,0.040927805,0.39671484,0.4607824,0.33225274,0.077739075,0.12054081,0.29967338,0.89933544,0.40405798,0.06663581,0.5441132,0.2563178,0.34093085,0.83992416,0.4729135,0.5634926,0.3528608,0.334377,0.5746919,0.7352162,0.116623886,0.5651616,0.6007897,0.17530708,0.31346303,0.600496,0.027692018,0.5274644,0.66480094,0.20609698,0.7354305,0.4579384,0.5497835,0.5315218,0.22441994
19,0.027112883,0.27800378,0.23559625,0.56582487,0.24379827,0.0371133,0.3790099,0.4360372,0.32024962,0.07412086,0.15758786,0.28713998,0.90643305,0.4403558,0.06549369,0.5896677,0.24953206,0.35243753,0.83670396,0.43077505,0.61129695,0.31946915,0.3577172,0.5390901,0.71721935,0.12670428,0.64025927,0.59100133,0.1932672,0.28986335,0.5906107,0.025879938,0.5039245,0.61949897,0.20703587,0.7567654,0.49874645,0.5768005,0.53668135,0.22101052
20,0.025625845,0.28405014,0.22715771,0.6036917,0.2582053,0.03367126,0.35558164,0.40414912,0.33982298,0.066056825,0.19775668,0.2957199,0.9068476,0.47828314,0.06052623,0.6180789,0.2541393,0.33927342,0.8181161,0.414284,0.621309,0.28259665,0.37271762,0.47210675,0.70013833,0.13487343,0.6847637,0.57580686,0.2019137,0.28705317,0.54897684,0.024038138,0.50599825,0.5687072,0.20686506,0.76687425,0.52153736,0.6054613,0.5472917,0.23677087
21,0.025377601,0.28205186,0.21107507,0.6432488,0.2777559,0.031597633,0.3289372,0.37303215,0.37980905,0.057058685,0.23028742,0.318336,0.8996936,0.5079877,0.054668542,0.633359,0.26612657,0.31236437,0.78906226,0.42550987,0.6063132,0.2503785,0.38506207,0.3945077,0.6939839,0.14031465,0.7001435,0.56138605,0.20538157,0.30153537,0.49366742,0.023092683,0.5201887,0.51742643,0.20431904,0.7664805,0.52071345,0.63509816,0.55430406,0.2639209
22,0.02605111,0.27803203,0.18652509,0.6686062,0.30035514,0.031687103,0.30540842,0.35451472,0.4274617,0.050285537,0.24232617,0.3396615,0.8830128,0.5184065,0.050379835,0.6378314,0.28087518,0.28809345,0.75945234,0.46567634,0.5791814,0.22869606,0.39492014,0.33894786,0.7080574,0.14335275,0.68650603,0.55786574,0.21059968,0.32813802,0.44893283,0.023845125,0.5315804,0.47209448,0.20085262,0.7541159,0.49652752,0.6587164,0.5476659,0.29247868
23,0.0274148,0.27679172,0.15441822,0.66920984,0.31956583,0.034536082,0.29055446,0.35486624,0.46544102,0.047223005,0.2287734,0.341391,0.8546785,0.5052345,0.049017068,0.6324644,0.29329777,0.28018633,0.740477,0.5279049,0.55022955,0.21988533,0.39607528,0.3293477,0.7430322,0.14591329,0.64626724,0.57396007,0.22404484,0.3584311,0.4330053,0.02693305,0.530883,0.43821138,0.19967683,0.72809726,0.45627537,0.66856927,0.52218294,0.31253037
24,0.029246584,0.28048977,0.1206855,0.6434765,0.32522747,0.04033175,0.28744876,0.37213743,0.47949633,0.04834378,0.19758327,0.31739545,0.8144564,0.4746127,0.051066294,0.61764604,0.3013853,0.29665333,0.7356675,0.5936908,0.5259856,0.22201978,0.38386473,0.37306017,0.78828746,0.15060689,0.58878297,0.6088169,0.24859728,0.3831431,0.44936782,0.032846022,0.5185064,0.4178283,0.20324482,0.68983877,0.413299,0.6613622,0.4806994,0.31921056
25,0.031467095,0.28973693,0.092699945,0.5989081,0.31043774,0.048283804,0.29515332,0.39833552,0.46592098,0.05376998,0.16421063,0.27826834,0.7655722,0.43822166,0.05617654,0.5957278,0.30802652,0.33880135,0.7391879,0.6428695,0.50852543,0.22850911,0.36074728,0.45861697,0.82871205,0.1596617,0.53132063,0.6516448,0.28095794,0.39706784,0.48737937,0.041716293,0.5027098,0.40998226,0.2112267,0.6439132,0.38106456,0.6397101,0.43356737,0.31507975
26,0.034056187,0.30319083,0.0728357,0.5473972,0.2794941,0.05613913,0.31086054,0.42416507,0.4296283,0.06321497,0.13889356,0.23755218,0.71376437,0.4053286,0.062771566,0.57078576,0.31785643,0.40225175,0.7445135,0.6661294,0.49779877,0.2309585,0.33203858,0.55811954,0.8558536,0.17432873,0.49000746,0.69154316,0.31140044,0.40017426,0.5324458,0.05293924,0.49140957,0.41346493,0.22083695,0.59490055,0.36593825,0.6097944,0.39435884,0.3060006
27,0.03701181,0.31673363,0.059896477,0.5004482,0.24533425,0.061420288,0.33352423,0.442785,0.38344032,0.07559287,0.123499274,0.2020552,0.6677136,0.37991557,0.067973405,0.5468864,0.3310508,0.47695574,0.7486477,0.6648476,0.4938497,0.22379251,0.30059963,0.6477997,0.86984605,0.1940234,0.4700326,0.72166425,0.32932186,0.3947163,0.573262,0.06457442,0.48798192,0.42635292,0.22864166,0.54749906,0.36830786,0.57648575,0.37607026,0.2962932
28,0.04048053,0.32636774,0.052545637,0.46785977,0.21868815,0.063418694,0.35937262,0.4511874,0.3452245,0.08808667,0.117755026,0.17367126,0.63681006,0.36088455,0.06895652,0.527571,0.3434044,0.54582745,0.7497808,0.6479613,0.49222982,0.20614487,0.26800877,0.7134039,0.8733841,0.2160707,0.4673491,0.7390776,0.33141088,0.38377586,0.59893125,0.07316907,0.49406052,0.4425178,0.23220819,0.5063284,0.38659424,0.54189223,0.38439897,0.28939837
29,0.04425794,0.32978013,0.0487502,0.45794773,0.202733,0.06253582,0.38258386,0.44822654,0.32747558,0.09659422,0.12132774,0.15324603,0.6223802,0.34674975,0.064615235,0.5120778,0.35065332,0.594414,0.7457884,0.62632525,0.4855108,0.1813802,0.23704834,0.7469318,0.86825144,0.23873278,0.47403294,0.74532413,0.32112375,0.37052175,0.6019703,0.0750928,0.51039815,0.45399395,0.23250312,0.47630525,0.4183897,0.5078453,0.41415918,0.28784522
30,0.04777318,0.327623,0.045808237,0.4781151,0.19671096,0.05879794,0.40054187,0.43253526,0.33663312,0.09753309,0.13355592,0.14171346,0.6171522,0.33751613,0.05515351,0.49683666,0.34787422,0.6179984,0.7344836,0.6079454,0.4691183,0.15351157,0.21189329,0.7448225,0.85565525,0.2624092,0.47925016,0.7430959,0.30254582,0.35762545,0.5790655,0.069174446,0.53614587,0.45706496,0.23133636,0.46077025,0.45840108,0.48084316,0.4566046,0.29289648
31,0.050639212,0.32379887,0.042119183,0.5309603,0.1998655,0.052359443,0.41170427,0.40383682,0.3763903,0.08976536,0.15371625,0.14056721,0.6138274,0.33161318,0.042504482,0.48134294,0.33064902,0.617169,0.71532875,0.5988509,0.4440866,0.12631714,0.1990443,0.701043,0.83765477,0.28552875,0.471661,0.73198485,0.27874303,0.34702313,0.528539,0.058293007,0.5685695,0.45382622,0.22745477,0.45915994,0.49531937,0.47457153,0.5051931,0.30522877
32,0.05303787,0.324046,0.03822921,0.6061094,0.20975514,0.04467844,0.41222754,0.36744696,0.44652152,0.07616706,0.17976952,0.15213752,0.61015916,0.32460392,0.030379917,0.469087,0.29980642,0.59311044,0.691427,0.60196453,0.41619647,0.10385555,0.20661722,0.6084073,0.8184362,0.30143508,0.44560373,0.70913863,0.2531282,0.3399586,0.45307347,0.04737492,0.60364646,0.44942522,0.21825428,0.4679877,0.5163121,0.50291044,0.5519939,0.32482046
33,0.055909306,0.334824,0.035498388,0.68176234,0.21971707,0.037906133,0.40209413,0.33338004,0.5401248,0.0621606,0.20614502,0.17815728,0.6072693,0.3138286,0.021386355,0.46537438,0.25963238,0.54950464,0.66733736,0.613055,0.392816,0.08786706,0.2401971,0.48291215,0.80436504,0.30427185,0.40538365,0.6739896,0.23058493,0.33574897,0.36619624,0.039736945,0.6360824,0.4473556,0.20418376,0.4826107,0.51895654,0.56638104,0.5868097,0.349754
34,0.059957597,0.3569109,0.03423313,0.7392544,0.2236093,0.033261098,0.38994038,0.30784166,0.6363737,0.051928826,0.2240276,0.21648982,0.6053338,0.3026963,0.015899153,0.47161216,0.21710542,0.4982895,0.6458118,0.6250717,0.38008675,0.07790636,0.29692137,0.37183505,0.8003595,0.29704493,0.36183244,0.63140106,0.21657097,0.3326035,0.2914952,0.035926614,0.6594749,0.4467824,0.19004834,0.49917096,0.5114178,0.64367235,0.6022981,0.3753203
35,0.06436597,0.3837445,0.034127835,0.7702611,0.22049785,0.030861925,0.38162085,0.29550052,0.70499635,0.045951184,0.22804873,0.25334072,0.606127,0.29480052,0.013247695,0.48060074,0.18308787,0.45569447,0.63124317,0.6368148,0.3766925,0.07363508,0.35873753,0.3016933,0.80588263,0.28592664,0.32555133,0.5937143,0.21506265,0.33210805,0.24501495,0.035263438,0.6698258,0.44561535,0.17933847,0.5130884,0.49779248,0.7071067,0.5964462,0.39548117
36,0.06735519,0.40719667,0.034917787,0.7745276,0.2131004,0.030386616,0.37609664,0.30024394,0.72877705,0.04267904,0.22189108,0.26522684,0.61411685,0.2913709,0.01272166,0.48206988,0.16471326,0.43397427,0.6285641,0.6485136,0.3780894,0.07433699,0.3994111,0.26679364,0.81679714,0.27521315,0.30626673,0.5743951,0.22633317,0.33625606,0.22842434,0.037145406,0.66726214,0.44397447,0.17228572,0.5184897,0.47808382,0.743131,0.57407236,0.4048792
37,0.067585304,0.41989496,0.03675144,0.75554246,0.20500946,0.03128502,0.37065825,0.3215403,0.7071438,0.040960476,0.2141534,0.24408555,0.6316518,0.2943735,0.013875662,0.47456288,0.16471499,0.43620443,0.6379155,0.6560724,0.3821814,0.07813026,0.403862,0.25691643,0.82743603,0.26647782,0.31127658,0.5775754,0.24460723,0.34358555,0.23691466,0.04073967,0.655615,0.44372913,0.168542,0.51234037,0.45567486,0.75159335,0.54724205,0.4029842
38,0.06472872,0.41612884,0.04031887,0.71874183,0.19856009,0.032480523,0.3641252,0.35604623,0.645964,0.040132888,0.21085481,0.20502298,0.6574539,0.30697355,0.016342344,0.46483338,0.1856922,0.45616707,0.6548141,0.65338933,0.38665128,0.082294434,0.37308273,0.26441547,0.83127844,0.25817272,0.34339148,0.59831053,0.25908327,0.35164398,0.26380566,0.044352543,0.6404832,0.4463942,0.16789514,0.49620914,0.43527386,0.736835,0.5300091,0.3944095
39,0.059792325,0.39503318,0.045777697,0.6719734,0.19400539,0.03251944,0.35850945,0.39695594,0.55916655,0.039476473,0.21280795,0.16671145,0.6867073,0.3306309,0.019498225,0.45732972,0.22865863,0.48297337,0.6735163,0.63850415,0.38753825,0.084483825,0.31877276,0.2834612,0.8234605,0.24848397,0.39901632,0.6286058,0.2608568,0.35786873,0.29955092,0.046218287,0.6261426,0.45157665,0.17025863,0.47341815,0.41969454,0.70452607,0.5303067,0.38474727
40,0.054382134,0.36298293,0.051562417,0.6244778,0.19001935,0.030549908,0.3592623,0.43580362,0.47211143,0.038324814,0.21713446,0.13690202,0.71272177,0.36303276,0.02229712,0.44983676,0.28609833,0.5077205,0.6904344,0.6154949,0.38182694,0.08366725,0.25737867,0.31199875,0.80296844,0.23740643,0.4652312,0.6621586,0.24932866,0.35845542,0.3329261,0.045693748,0.6137849,0.4582326,0.17616679,0.44717345,0.41038638,0.66202766,0.5470369,0.37742767
41,0.049421955,0.3279162,0.055425096,0.5851384,0.18631263,0.027027935,0.36993027,0.4668293,0.40771455,0.03644004,0.22100984,0.11596067,0.7310308,0.40014553,0.02375459,0.43891755,0.34291923,0.524787,0.7040882,0.5906952,0.3687279,0.08005385,0.20305964,0.34739292,0.7724549,0.22599746,0.5249823,0.69451547,0.22913116,0.35096693,0.35675055,0.042948823,0.6039653,0.46652758,0.18617804,0.42217436,0.40783483,0.6177795,0.5743314,0.37319311
42,0.045114823,0.29412854,0.056405317,0.56056386,0.1851102,0.023269063,0.38763985,0.48666072,0.37322858,0.034255076,0.22253546,0.10362401,0.739666,0.43690556,0.023735898,0.42525387,0.38672757,0.5300732,0.7135266,0.57080674,0.34969133,0.07523067,0.16394547,0.3820229,0.7381673,0.21522461,0.5647932,0.7208882,0.20540434,0.33713225,0.3703821,0.03868324,0.59848344,0.47713697,0.19952245,0.40405762,0.40970704,0.5805716,0.60495085,0.37091592
43,0.041484445,0.2636225,0.05520584,0.55133426,0.18926401,0.020373974,0.4060511,0.49399266,0.363673,0.032646023,0.21925406,0.100062236,0.7385277,0.4669598,0.022999309,0.4126576,0.41228428,0.5227253,0.71907794,0.56172824,0.33058688,0.071902245,0.14294149,0.4080695,0.7094937,0.20543277,0.5775013,0.7360735,0.18284053,0.321044,0.37837505,0.034197953,0.5977127,0.49066484,0.21385065,0.3966692,0.41045746,0.5585128,0.6315405,0.36824834
44,0.038734056,0.23779638,0.053565387,0.551078,0.2005814,0.018819699,0.42014074,0.49114975,0.37092918,0.03239678,0.20956528,0.10507504,0.73049176,0.48520857,0.022586796,0.40433484,0.42060423,0.50497496,0.72258955,0.56705004,0.31912422,0.07263471,0.13974674,0.42316166,0.69551444,0.19603595,0.56251615,0.73663765,0.16515948,0.30677408,0.3875321,0.030817032,0.59969896,0.50795746,0.22687437,0.40080124,0.4047075,0.55580395,0.6489117,0.36378512
45,0.037219338,0.21757795,0.05357278,0.5508601,0.22020721,0.018827818,0.42873225,0.48358122,0.38897642,0.03410247,0.1948999,0.118030384,0.7210767,0.48972595,0.023470914,0.40144187,0.4161882,0.47994366,0.7258056,0.58766025,0.31980705,0.07933699,0.1532406,0.43230674,0.7007103,0.18581031,0.5248402,0.7219907,0.15498704,0.29726076,0.4036331,0.029341532,0.60177374,0.5287614,0.23830423,0.41531923,0.39145988,0.5693126,0.6550399,0.3582388
46,0.037140496,0.20282501,0.057510093,0.54430264,0.24906331,0.020631343,0.43418074,0.47823155,0.4127816,0.038133536,0.17937197,0.13750465,0.7171803,0.48147732,0.026632566,0.40292975,0.40504506,0.4514786,0.729276,0.6209578,0.33268565,0.09358373,0.1816499,0.44314697,0.72185075,0.17351933,0.47524014,0.69414246,0.15382193,0.29436854,0.42884904,0.03000312,0.6014388,0.5504333,0.24906178,0.43861535,0.37419018,0.5887139,0.65082455,0.35287717
47,0.038140077,0.19198212,0.06789262,0.5304127,0.2870659,0.024282701,0.4395888,0.48165038,0.43581575,0.04417593,0.16777661,0.16036607,0.7248143,0.46468782,0.03301799,0.4060221,0.39461693,0.42459428,0.7331088,0.6596774,0.35513666,0.11624768,0.2197033,0.457577,0.74818385,0.15869868,0.42930582,0.65781003,0.16115573,0.29892778,0.460262,0.03244764,0.5967369,0.56913847,0.2595078,0.4684874,0.35734913,0.60169905,0.6401855,0.34843034
48,0.03907045,0.18287309,0.08724938,0.5131997,0.331679,0.029100653,0.44542518,0.49784634,0.45184416,0.050624277,0.1639016,0.18175843,0.7465845,0.44738546,0.042968433,0.40822107,0.39300063,0.40316406,0.73840487,0.693346,0.3843586,0.14581843,0.25758275,0.46816915,0.76735514,0.14244597,0.40257776,0.6206752,0.1735086,0.31083784,0.4910328,0.035540972,0.5869043,0.5825586,0.26919344,0.50145966,0.3435592,0.6005896,0.628262,0.34621617
49,0.038476292,0.17422397,0.116634384,0.49912664,0.3772614,0.033334713,0.44930062,0.5268146,0.46024552,0.054743875,0.1696191,0.19746739,0.77988225,0.43825692,0.05512032,0.4084673,0.4057387,0.38730815,0.74684995,0.7137746,0.41724047,0.17719507,0.2857802,0.4635346,0.77182627,0.12725139,0.4038963,0.5924854,0.18528716,0.32989722,0.51358306,0.037537932,0.57284576,0.5911315,0.27772382,0.5330186,0.33334705,0.5847386,0.61749244,0.34928247
50,0.035642393,0.16657679,0.15195912,0.4943868,0.41540855,0.03476996,0.44978985,0.5640129,0.4667193,0.05420621,0.18462183,0.20636787,0.8173761,0.4431803,0.06562568,0.40592617,0.43231806,0.3755364,0.758981,0.7169394,0.4494834,0.20319669,0.30020282,0.43732888,0.7593129,0.115715995,0.43308926,0.5817164,0.19122495,0.3555508,0.52247006,0.036996808,0.55661523,0.5973635,0.28543907,0.5591732,0.32688266,0.55937004,0.60639316,0.36128742
51,0.030978357,0.16168728,0.18220451,0.50363946,0.43751836,0.032291975,0.448892,0.60167056,0.47770768,0.048889786,0.2063649,0.21024144,0.850866,0.4647455,0.06971006,0.39971718,0.46568492,0.36785474,0.7734908,0.69994265,0.47681406,0.218221,0.3014638,0.3925546,0.73061025,0.109400205,0.48254886,0.5918667,0.18878755,0.38593605,0.51623255,0.03365767,0.5401081,0.6033516,0.2929478,0.57928354,0.32591558,0.53276676,0.59170276,0.38371497
52,0.025532324,0.16109204,0.19566125,0.5295017,0.43982342,0.02701853,0.45022702,0.6324602,0.49576795,0.04103629,0.23071949,0.21201272,0.8749929,0.5016293,0.06561339,0.3903771,0.49631602,0.3658546,0.7875245,0.66067463,0.49643677,0.22076914,0.29217353,0.3389388,0.6892443,0.10858863,0.5396621,0.6195987,0.17960241,0.41810018,0.49717376,0.028496023,0.5245682,0.6077722,0.3004466,0.5965405,0.33342957,0.5115107,0.5709594,0.41417146
53,0.020546766,0.16587219,0.18796211,0.5715467,0.42501825,0.021390243,0.45612732,0.6514099,0.5195989,0.033523962,0.2530871,0.21434659,0.88763696,0.5468759,0.055939365,0.38031408,0.5167483,0.3714613,0.7971128,0.6024239,0.5066591,0.21252407,0.27589828,0.28767753,0.64322466,0.11287007,0.590522,0.6554276,0.16820022,0.44903684,0.46907526,0.023149816,0.5123894,0.6068898,0.3072025,0.6134801,0.35100257,0.49777076,0.544931,0.44777894
54,0.01710943,0.177127,0.16320056,0.6249617,0.39867026,0.017327508,0.46636844,0.6539198,0.5452415,0.028224388,0.26809996,0.21931979,0.8882104,0.5889155,0.04479563,0.3727357,0.5225931,0.3852629,0.79773706,0.53805274,0.5054293,0.1967492,0.25608823,0.24843493,0.60596836,0.12172885,0.6238234,0.6877955,0.15869813,0.4767971,0.43598282,0.019095011,0.50893295,0.5988934,0.31084025,0.6278073,0.3762418,0.4909644,0.51934344,0.4796061
55,0.015860664,0.19520406,0.1305688,0.6805978,0.3654119,0.015590591,0.47835284,0.63483703,0.5674679,0.025855348,0.2698034,0.22886267,0.8762599,0.61675227,0.035062008,0.36986774,0.5121896,0.4050695,0.7851485,0.48432562,0.49114126,0.17804474,0.23500519,0.22810094,0.59229094,0.1350517,0.63325757,0.70833623,0.15284711,0.50082576,0.40260434,0.01707483,0.52090704,0.58525795,0.30785325,0.6353081,0.40381038,0.49000928,0.50270045,0.5049011
56,0.017229538,0.21830285,0.100322574,0.7286584,0.32973522,0.01645221,0.48798338,0.5920186,0.58333296,0.026706772,0.2562205,0.24515852,0.85200787,0.6230063,0.028060993,0.371461,0.48720872,0.4259563,0.7564914,0.45176917,0.46534765,0.16176192,0.21403898,0.23047931,0.61017936,0.15334523,0.61819625,0.7131794,0.15084812,0.52163976,0.3733354,0.017259989,0.5518336,0.568071,0.29610738,0.63569987,0.42971203,0.4923886,0.50105506,0.5191395
