,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.07713716,0.47685716,0.3996503,0.09768925,0.76859593,0.29449457,0.58801347,0.082471356,0.45880193,0.13989928,0.0012761604,0.29535508,0.25866586,0.5977322,0.015932731,0.5567106,0.43121028,0.5534586,0.33595473,0.12864694,0.24342385,0.6390833,0.6408937,0.42488438,0.033568878,0.57404447,0.34336692,0.7327948,0.09979804,0.42317772,0.27777958,0.49601427,0.37692693,0.09856859,0.14148127,0.6225395,0.2891615,0.013115079,0.7318587,0.5924492
1,0.087431885,0.47480953,0.3963682,0.094930165,0.6978601,0.36829257,0.5505708,0.08885148,0.4558513,0.12386592,0.001449945,0.25475985,0.26540217,0.64834815,0.014261607,0.54071325,0.40613273,0.6092572,0.34577015,0.15087442,0.27476865,0.6440743,0.6696363,0.42448547,0.039776094,0.56431544,0.3414679,0.76206917,0.07463918,0.3801248,0.22212891,0.56953174,0.3849519,0.096937865,0.1210171,0.6027339,0.23992722,0.013341438,0.7974681,0.6188904
2,0.09834426,0.46185714,0.3701755,0.0983663,0.63579243,0.38100174,0.47850358,0.088445105,0.411191,0.10543569,0.0020051808,0.21418813,0.24751648,0.66772956,0.016345188,0.4888436,0.41455412,0.63885707,0.37662748,0.16015682,0.29289916,0.60457283,0.667388,0.40381908,0.049615998,0.52133816,0.34861776,0.75092447,0.06809125,0.35781464,0.18877298,0.61156595,0.3890703,0.10226621,0.105436884,0.58134484,0.19562837,0.0153786205,0.80828446,0.6096356
3,0.10284594,0.4313017,0.32361943,0.10643448,0.59987134,0.33697066,0.3987959,0.08001262,0.33204177,0.08415149,0.0031840496,0.17870678,0.21397445,0.65709746,0.02402473,0.40089107,0.45651028,0.6370194,0.443163,0.14819728,0.2902882,0.5314211,0.629548,0.38043657,0.06151628,0.4428528,0.37261888,0.7078075,0.07890209,0.35389325,0.17679767,0.6216758,0.3946207,0.11916653,0.09481256,0.5555397,0.15759876,0.01856146,0.78520626,0.5680394
4,0.09699453,0.3952813,0.27525398,0.11869859,0.60051185,0.27079514,0.34329134,0.06753592,0.25569916,0.0671732,0.005156523,0.15635876,0.17878145,0.61735296,0.041500863,0.30974552,0.524429,0.6039351,0.5340091,0.12555666,0.26470643,0.45268568,0.5591774,0.37328318,0.07142991,0.34471557,0.41083103,0.64451975,0.11087361,0.3653279,0.1834307,0.60437554,0.40544444,0.14547369,0.092609264,0.5202946,0.12932728,0.02192004,0.7385675,0.5055862
5,0.08455681,0.37254292,0.24705964,0.14044212,0.6426686,0.21494591,0.32195473,0.056675073,0.21016929,0.061021704,0.0072464314,0.15679689,0.15462191,0.5578414,0.072118185,0.2498899,0.59228146,0.54785776,0.6229542,0.105103046,0.23025504,0.3911567,0.47490725,0.39615428,0.07359828,0.26574376,0.46126837,0.587123,0.176029,0.3939761,0.21455777,0.5649517,0.42712575,0.17432328,0.104816996,0.48109648,0.11917085,0.024060102,0.67926836,0.44224706
6,0.07236954,0.3631136,0.23580573,0.1729332,0.72011214,0.17535836,0.31436753,0.049858414,0.18931164,0.065640226,0.008379534,0.18542702,0.14776321,0.4902127,0.113865696,0.2205083,0.6349631,0.47412744,0.68790877,0.08964987,0.20393495,0.3377286,0.39718252,0.44238403,0.06507476,0.22348739,0.5174575,0.54314226,0.29012918,0.43615103,0.27942413,0.5108658,0.46003804,0.20708574,0.13403447,0.45334896,0.1324795,0.024182554,0.621491,0.39062968
7,0.06308897,0.3672329,0.23499729,0.20698854,0.7987582,0.15193848,0.3134091,0.047619868,0.18476608,0.07859544,0.008044044,0.23217456,0.16046862,0.41491747,0.15828241,0.20915914,0.6543801,0.394848,0.71951306,0.08246089,0.18602028,0.290905,0.33791497,0.49016795,0.051385432,0.20170599,0.56483227,0.5157419,0.41986537,0.47337115,0.3724049,0.45827737,0.5013805,0.24031009,0.17825235,0.4413086,0.1609404,0.02229145,0.58789784,0.35783583
8,0.056631632,0.3883373,0.2448027,0.23344903,0.8572456,0.1432253,0.32445997,0.049621668,0.18635708,0.0961498,0.0067563397,0.28394097,0.18876408,0.34561342,0.19578159,0.20716283,0.65661085,0.32596794,0.72728086,0.08109917,0.1729109,0.25812206,0.30442098,0.5249115,0.03900078,0.19350971,0.5945993,0.5170628,0.5213905,0.50011414,0.4691613,0.41190827,0.5426343,0.26829618,0.22963281,0.4433728,0.19739427,0.019052638,0.57876205,0.3411122
9,0.053116634,0.4217356,0.26410756,0.24787153,0.8932207,0.14734103,0.3443126,0.054647464,0.18533579,0.111486994,0.005480132,0.32975152,0.22370571,0.30511832,0.21477288,0.21015337,0.6396641,0.2787363,0.7226024,0.08024772,0.1658369,0.24298461,0.29847366,0.5416317,0.03019436,0.20433044,0.60558945,0.54441035,0.5862459,0.51786244,0.5361881,0.37874144,0.56756324,0.28771496,0.27172312,0.45677125,0.23949717,0.015796604,0.58465016,0.33540124
10,0.05216743,0.46016058,0.2891915,0.25271815,0.9116778,0.15992124,0.36372605,0.06091087,0.18269885,0.118980594,0.0045873574,0.35640988,0.25630298,0.293843,0.21041918,0.21493654,0.60875505,0.25830352,0.714367,0.078026526,0.16364335,0.24098866,0.3138353,0.5404651,0.02491705,0.23147762,0.60315895,0.5759896,0.62016207,0.5258558,0.56071305,0.3680557,0.5726008,0.29578215,0.29140446,0.4702767,0.28146923,0.013446055,0.5927763,0.33655572
11,0.053090643,0.49726525,0.31552202,0.25222042,0.9183433,0.17694491,0.3758765,0.066347696,0.18111297,0.117619924,0.0040356964,0.35644707,0.2809293,0.30276725,0.18736008,0.21807945,0.57428896,0.2611033,0.706823,0.07490184,0.16337739,0.24652939,0.34364337,0.5256377,0.022080662,0.26744777,0.59089345,0.5959363,0.6301834,0.52468437,0.5462134,0.3801217,0.56172985,0.2902595,0.2863343,0.47506595,0.3164696,0.012073266,0.59531915,0.338442
12,0.055106763,0.5251289,0.34014484,0.25124553,0.9175244,0.19486266,0.3793613,0.068707354,0.1812454,0.1112187,0.0036695406,0.3323664,0.296498,0.32234854,0.15476368,0.21685249,0.547448,0.27869022,0.70040876,0.07203809,0.16282886,0.25697887,0.3799755,0.5056516,0.020592172,0.3047057,0.5695579,0.6024951,0.6219602,0.51658416,0.5041481,0.40598616,0.5396905,0.27150878,0.26252955,0.46823156,0.34012067,0.01138617,0.5936147,0.33351836
