,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.009274978,0.9026346,0.36022088,0.2781018,0.9165721,0.39635423,0.31844726,0.20802438,0.73679566,0.21791962,0.956831,0.4981377,0.10677481,0.7616368,0.5880406,0.19892447,0.5188379,0.5444785,0.6694239,0.42748368,0.67433745,0.33999836,0.04440034,0.67862004,0.32906824,0.4950054,0.46852583,0.69227684,0.23911998,0.19036222,0.61463356,0.30434173,0.40654472,0.7555011,0.59924066,0.177472,0.7786146,0.994626,0.055879664,0.4493144
1,0.0075509213,0.8714213,0.30517974,0.2541382,0.91345876,0.41100964,0.298206,0.21111901,0.7722559,0.16933085,0.96127516,0.49924904,0.0887097,0.7535057,0.5991587,0.21816367,0.5527919,0.5853451,0.67454445,0.43688026,0.6440944,0.37476242,0.042869832,0.7150113,0.27519172,0.4332522,0.4857349,0.6960006,0.22104064,0.15053223,0.5516581,0.31822386,0.4335455,0.7228251,0.5862222,0.1892363,0.80529416,0.99485296,0.046185285,0.42229593
2,0.0066515077,0.8434952,0.26076078,0.22954367,0.91393816,0.4338575,0.2816812,0.20796143,0.801667,0.13578898,0.96273375,0.49428293,0.072783306,0.7402331,0.5967526,0.23096238,0.5863982,0.6295175,0.67902035,0.4428495,0.5977763,0.4084222,0.041354064,0.74913913,0.24596947,0.3735655,0.50085306,0.6961625,0.19887269,0.11863501,0.5038056,0.3413635,0.46158868,0.6865715,0.5997167,0.1997953,0.82338834,0.99502784,0.040631905,0.405615
3,0.0065272623,0.8265727,0.23363176,0.20966479,0.9177197,0.46322274,0.270024,0.20197186,0.818477,0.12071291,0.9629848,0.48368752,0.06209326,0.7232965,0.5860321,0.2410833,0.6175072,0.66628444,0.68510324,0.4482671,0.5444883,0.42779782,0.040390722,0.77741885,0.2421724,0.32854426,0.5113586,0.68817466,0.17540435,0.09696201,0.48264015,0.37310648,0.4878517,0.6569849,0.64004344,0.20916301,0.83571684,0.9950706,0.039251,0.39975974
4,0.0071361978,0.8248713,0.22506788,0.1950947,0.9237026,0.49682418,0.26265654,0.19569457,0.8202827,0.12500367,0.9630692,0.46760836,0.057192262,0.70390964,0.57295644,0.25274417,0.64494866,0.6889212,0.69358397,0.4535739,0.4963116,0.42461383,0.040037956,0.79772365,0.2618403,0.30389315,0.5171869,0.67269695,0.15252492,0.0843629,0.49119058,0.41118917,0.51031655,0.6433224,0.69948536,0.2161336,0.8443296,0.9949986,0.042064138,0.40061226
5,0.008412501,0.83742595,0.23384883,0.18601345,0.92966676,0.5314377,0.25726157,0.19186273,0.80603373,0.15105337,0.96311903,0.4508041,0.05771285,0.6829534,0.5631782,0.26678953,0.66872793,0.6940988,0.70393836,0.45733765,0.4636534,0.39815235,0.039895922,0.8081849,0.30248997,0.3007468,0.5193025,0.65415156,0.1326094,0.07891334,0.5247903,0.44999447,0.5237526,0.64966947,0.76219934,0.21975066,0.8504112,0.9948914,0.049190816,0.40632802
6,0.010068268,0.85881925,0.25975654,0.18540348,0.9328863,0.55871767,0.25066882,0.19519317,0.7748235,0.20178239,0.9623948,0.44442052,0.06415883,0.66247433,0.5618813,0.27777487,0.68588036,0.67857313,0.71363604,0.45783177,0.4561224,0.35467836,0.039213542,0.8040227,0.3583322,0.31768492,0.5172362,0.63835424,0.11928599,0.07989828,0.5737549,0.47779974,0.51709086,0.6741374,0.81026626,0.22066818,0.85427684,0.9948389,0.061052304,0.4213702
7,0.011540164,0.88188183,0.30365238,0.1978163,0.93140864,0.5669704,0.24060233,0.21172442,0.72808385,0.27256408,0.9597031,0.45972845,0.07841918,0.646371,0.5724722,0.27637333,0.68977886,0.63872266,0.7186098,0.45465925,0.48021397,0.3055392,0.037345286,0.77683216,0.4175225,0.3513177,0.5099054,0.6306358,0.11636524,0.087755054,0.6263739,0.48064265,0.47965118,0.7087106,0.8341489,0.22149557,0.8547697,0.99488574,0.07816677,0.45348427
8,0.012365858,0.90149426,0.36255294,0.22487053,0.925413,0.54983383,0.22716108,0.2457,0.67387563,0.34524778,0.95441115,0.49861792,0.10186611,0.63779205,0.5927081,0.25756568,0.67447555,0.5767211,0.71538496,0.45015645,0.5294979,0.2612078,0.034303565,0.7198019,0.4659557,0.39761478,0.5001596,0.6345433,0.12624161,0.10222171,0.6716761,0.45459002,0.41353643,0.7402312,0.83419406,0.22538655,0.84926015,0.9950163,0.09861153,0.5060542
9,0.012306089,0.91597027,0.4254407,0.2604061,0.91742694,0.5108809,0.21243428,0.29560715,0.62687397,0.3954476,0.9469306,0.5503927,0.13132264,0.63547736,0.61223674,0.22477779,0.6388264,0.50755584,0.70116687,0.44855028,0.5852283,0.2263311,0.030550834,0.6367124,0.492136,0.44727352,0.49432528,0.6510625,0.14854619,0.11975469,0.7023149,0.41037607,0.33626765,0.7581432,0.81519395,0.23249309,0.8357859,0.99524707,0.11630944,0.5715291
