,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.4479599,0.4349272,0.64143044,0.24177009,0.22119808,0.75393593,0.22578932,0.43270242,0.5072967,0.3428444,0.42534655,0.44196346,0.2874366,0.39247417,0.015953086,0.117592305,0.18252999,0.31643546,0.17986654,0.4856116,0.10207697,0.07072749,0.43921462,0.01057412,0.015338657,0.39150962,0.2944842,0.3043667,0.6353025,0.4560525,0.068160035,0.032750294,0.14064844,0.31138176,0.58524764,0.75959235,0.7825559,0.22517417,0.39694393,0.19070445
1,0.45910367,0.4222785,0.64213383,0.234238,0.20057398,0.7191424,0.21659875,0.4504926,0.51838243,0.35139734,0.42239004,0.42677078,0.28151408,0.36717206,0.015355122,0.13317718,0.16922952,0.31692195,0.153535,0.48092315,0.10553289,0.07224802,0.4387917,0.010522491,0.015209898,0.39566427,0.28478518,0.31104192,0.6575767,0.45789438,0.067572676,0.03372607,0.1385836,0.30072674,0.57105285,0.7684808,0.7863575,0.22434576,0.38684493,0.19504116
2,0.45942104,0.4090425,0.62261236,0.22387025,0.1885407,0.68448544,0.21338478,0.4626073,0.527974,0.3499195,0.40462017,0.42997503,0.27912706,0.3387506,0.014337644,0.14413406,0.15427883,0.30446914,0.1392003,0.4957079,0.10131792,0.068943225,0.45416945,0.009774918,0.014157725,0.41271147,0.2720289,0.31205136,0.6709597,0.45923516,0.06631795,0.031926382,0.1243858,0.28557765,0.54874855,0.76938397,0.7966587,0.24183266,0.3890631,0.19711053
3,0.4489001,0.3966388,0.5813974,0.21338548,0.18708794,0.6563809,0.21723923,0.46799403,0.5336852,0.3391493,0.37458086,0.4540609,0.28264228,0.30951193,0.013165883,0.147197,0.1408033,0.280959,0.13775405,0.52920336,0.09055161,0.062132735,0.48239502,0.008609934,0.012562955,0.44041166,0.25857288,0.3052205,0.6748019,0.45903757,0.06464394,0.028110579,0.10293036,0.266309,0.5185536,0.7626911,0.8097023,0.2778166,0.4042378,0.19840266
4,0.43127316,0.38639352,0.520835,0.20523015,0.19575493,0.63991815,0.22850142,0.46714512,0.532407,0.32441628,0.34044415,0.49595678,0.29374632,0.28229994,0.012101291,0.14235091,0.13159706,0.25221238,0.14863575,0.577269,0.07637964,0.054467034,0.5180422,0.0074161687,0.011008233,0.473302,0.24584053,0.29179782,0.6706275,0.4562686,0.06297222,0.023793038,0.08100223,0.24374148,0.4806161,0.75072646,0.8202345,0.3275429,0.4284412,0.20037578
5,0.4132578,0.3799889,0.45145044,0.20128174,0.21103455,0.6367058,0.24657597,0.46277553,0.5230287,0.31350833,0.31281576,0.54527795,0.31203052,0.26083836,0.01137263,0.13328467,0.12853599,0.2261155,0.1691905,0.63136303,0.06309572,0.048443493,0.55332386,0.006546911,0.010022523,0.5029721,0.23432568,0.27555823,0.66217184,0.4507053,0.062019765,0.020384284,0.06402787,0.22028904,0.43795174,0.73939204,0.8231715,0.37879866,0.45352024,0.20421287
6,0.39972034,0.3817981,0.38723952,0.20322548,0.22826922,0.64596146,0.2707486,0.4579241,0.50715065,0.31117296,0.29862225,0.58911836,0.3341552,0.24952964,0.011235509,0.12409439,0.13218802,0.20944351,0.19446678,0.68009496,0.054113097,0.04550608,0.58246243,0.0062395325,0.009952723,0.5224914,0.22310184,0.2598221,0.65433425,0.44371596,0.06260572,0.01860914,0.05377598,0.20083,0.39849424,0.7356122,0.8164801,0.41884378,0.47355676,0.21089533
7,0.39083922,0.39754704,0.33697376,0.21261264,0.24379145,0.6645721,0.3002201,0.45425186,0.48818466,0.31686115,0.29911265,0.6180504,0.35485175,0.25180805,0.0119800195,0.11744695,0.1418333,0.20571288,0.2179421,0.713491,0.051044118,0.046161663,0.60420036,0.006675877,0.011066283,0.5300012,0.21079019,0.24597874,0.65106773,0.43807286,0.06537814,0.018660361,0.049574357,0.19038732,0.37168628,0.74334496,0.8017787,0.4420165,0.48861876,0.22132246
8,0.38503972,0.42804357,0.3031576,0.22959043,0.25543195,0.6853514,0.3326768,0.45311397,0.47002366,0.32728362,0.31177774,0.62790996,0.36943677,0.2672452,0.013808905,0.11518758,0.15532313,0.21517342,0.23345563,0.7270488,0.054216094,0.05042473,0.61883885,0.008060817,0.013683047,0.52780133,0.19773652,0.23452732,0.65386075,0.435875,0.07048705,0.020580428,0.05030654,0.19072358,0.36195624,0.7612663,0.7820183,0.4483768,0.50006413,0.23597375
9,0.3818093,0.4660993,0.28479373,0.25124133,0.26258814,0.6993511,0.36380705,0.45616677,0.45600125,0.33883327,0.33125883,0.6198049,0.3763448,0.2900314,0.01662533,0.11843852,0.16889583,0.23528042,0.23809817,0.7222649,0.063063964,0.057787772,0.6262541,0.01054707,0.018021146,0.52070993,0.18615693,0.22636034,0.66147786,0.4370985,0.077255644,0.024291039,0.054727264,0.19970575,0.36681193,0.78269607,0.7599925,0.4412828,0.5073275,0.25394556
10,0.38139564,0.50031453,0.2795133,0.2714672,0.26520047,0.70123833,0.3883321,0.46430224,0.44870806,0.34850937,0.3508356,0.5987178,0.3779328,0.31114167,0.019763956,0.12727718,0.17855306,0.26096565,0.23260486,0.70409715,0.07581886,0.06671945,0.62670726,0.013912227,0.023593685,0.51457775,0.17830199,0.22305825,0.6707355,0.440268,0.084243305,0.029316017,0.060848292,0.21267127,0.38038033,0.79963684,0.73865485,0.42563817,0.50976384,0.27139103
