,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.33087775,0.25949395,0.7288204,0.68333536,0.40440655,0.3785281,0.26085448,0.54168326,0.70987976,0.98651356,0.17118463,0.6029405,0.70276845,0.6087078,0.35761943,0.3449141,0.86669827,0.34483033,0.3272447,0.2564145,0.400712,0.6220428,0.1213569,0.8635682,0.0814772,0.438763,0.54225206,0.32042193,0.60422397,0.23704828,0.39125547,0.4143938,0.8584128,0.1986252,0.68297535,0.71418446,0.3615275,0.5565847,0.90064865,0.99301225
1,0.3702848,0.2213439,0.7321911,0.6677342,0.40979856,0.35140944,0.26700038,0.47447705,0.73310345,0.98819274,0.13933025,0.6609524,0.6462794,0.59273547,0.36362058,0.32136264,0.8866218,0.34397754,0.31962642,0.2620636,0.35977754,0.62147087,0.14337131,0.88296163,0.10960602,0.44896147,0.5139971,0.3507395,0.57785934,0.24973725,0.37414834,0.41653243,0.83533305,0.18982345,0.6669712,0.7175682,0.34351054,0.5644118,0.8951238,0.99200916
2,0.3963849,0.1909494,0.74518293,0.66215265,0.41704184,0.33565503,0.28487548,0.4014913,0.7479594,0.9895196,0.12348764,0.68936163,0.5773306,0.57090783,0.37324187,0.3067665,0.90794146,0.33513921,0.31494263,0.25716048,0.3268089,0.61217326,0.16092645,0.8947457,0.13426754,0.466238,0.45428202,0.3865221,0.5756965,0.2768881,0.3507282,0.43777868,0.80641717,0.17529835,0.6476944,0.71511394,0.35072023,0.55631995,0.8868087,0.9907085
3,0.39929527,0.17628847,0.76437354,0.6700779,0.4248743,0.3388168,0.3159096,0.34997293,0.7525462,0.99039185,0.12473201,0.6922819,0.51831204,0.5487143,0.38937813,0.30923027,0.9256866,0.31840074,0.3163562,0.2438799,0.31131813,0.5931187,0.16816139,0.89829147,0.14672546,0.49171877,0.38626418,0.42092714,0.5982318,0.31492954,0.3287327,0.4739858,0.77756375,0.1608931,0.631437,0.7041673,0.3783156,0.5350565,0.87550837,0.9891651
4,0.37420878,0.1794629,0.78643006,0.6922956,0.4300721,0.3672307,0.36132258,0.33523688,0.748174,0.9907002,0.14316146,0.67427987,0.4851548,0.53310794,0.4144099,0.33008498,0.9375967,0.2960255,0.32601547,0.22422823,0.31646946,0.5600468,0.1602737,0.89321613,0.14167081,0.52169406,0.32980254,0.44977593,0.64028245,0.35693982,0.31416544,0.51808006,0.75729746,0.14989534,0.62592983,0.68338776,0.4214307,0.50411254,0.8622214,0.9876473
5,0.32298824,0.2007957,0.80964816,0.7295863,0.42699286,0.4199497,0.4216911,0.3614961,0.73733115,0.9901321,0.18230438,0.63468975,0.48549962,0.5278044,0.450644,0.36649594,0.9434436,0.2717384,0.34601262,0.20098205,0.34644726,0.5155708,0.13586183,0.8776852,0.118381426,0.54602754,0.29463166,0.47451612,0.6975547,0.39593828,0.3102573,0.5618979,0.75344294,0.14372224,0.63700396,0.6511449,0.4758158,0.46737713,0.8487235,0.9867018
6,0.25853655,0.2398031,0.8321525,0.78070676,0.40895358,0.48484087,0.49580687,0.42478386,0.7203079,0.9878826,0.24729021,0.5715199,0.51832575,0.52952766,0.49868098,0.41407624,0.94244653,0.25071716,0.37686792,0.17705211,0.40884873,0.47194016,0.0985036,0.84679323,0.081396095,0.55148107,0.28273553,0.49520206,0.76278514,0.4274345,0.32159755,0.594212,0.7734781,0.14218916,0.6667476,0.60990185,0.534328,0.4253299,0.8389706,0.9873542
7,0.2012511,0.29044232,0.8497189,0.83684075,0.3756584,0.5348783,0.567809,0.511687,0.6913813,0.98204744,0.33045292,0.48968038,0.57233214,0.5266474,0.54587144,0.4601719,0.93105376,0.24100469,0.4134489,0.15270828,0.49692076,0.4459782,0.05787484,0.79173124,0.04272836,0.5227216,0.2912585,0.49954385,0.8193864,0.44300327,0.35277504,0.595736,0.82035685,0.14021572,0.7055111,0.570902,0.58348346,0.37585315,0.84226644,0.9905849
8,0.16221249,0.3393528,0.85864115,0.88534,0.33500817,0.5463131,0.61434793,0.60354716,0.6401435,0.96908647,0.40660462,0.4022624,0.62757903,0.50302154,0.5685306,0.4852582,0.9025514,0.24799636,0.4479584,0.12742573,0.57685244,0.4471528,0.027275505,0.7062161,0.016962968,0.4519282,0.31265995,0.47152436,0.8529127,0.4324161,0.39811766,0.5504796,0.879482,0.12866627,0.73549443,0.5435098,0.612279,0.3203538,0.86548376,0.9949191
9,0.13964051,0.3749372,0.8598664,0.91825175,0.29951373,0.5253942,0.63167953,0.6842689,0.5661152,0.94686794,0.45473906,0.32761455,0.6669804,0.4534564,0.5555083,0.48258817,0.85097677,0.26621008,0.47403646,0.10368679,0.62085485,0.47173473,0.011840148,0.6027389,0.006129955,0.35690603,0.33587402,0.41832477,0.86043155,0.402851,0.44161317,0.46804282,0.9261191,0.10712358,0.7492796,0.52322024,0.62559444,0.26774356,0.89896053,0.9977502
10,0.12828898,0.38830438,0.85580194,0.93668836,0.27498543,0.49864477,0.62735194,0.7447096,0.48121262,0.9219801,0.47161227,0.2776799,0.6827097,0.3885426,0.5123236,0.46145877,0.7819531,0.28722814,0.48492113,0.083831295,0.62562156,0.5067049,0.0056993808,0.50866145,0.0025517778,0.27049944,0.3468325,0.36079434,0.84607714,0.37517276,0.46816838,0.38182393,0.9530209,0.08247599,0.7484205,0.50342673,0.63303214,0.22465597,0.9285724,0.99898297
11,0.12496335,0.3744331,0.84528446,0.94620275,0.2593068,0.47761205,0.59725595,0.7841489,0.39766464,0.9045317,0.466388,0.2542415,0.67263454,0.32041705,0.45729274,0.43456998,0.7168825,0.31121704,0.47483075,0.06736552,0.6002636,0.539859,0.0031868871,0.43982413,0.0013067822,0.21303155,0.33471116,0.30964458,0.8181707,0.36291924,0.47138217,0.3134504,0.9668814,0.060628936,0.7321054,0.48672256,0.62733656,0.19027324,0.9497804,0.9994753
12,0.12680252,0.33840677,0.8270405,0.95036507,0.2550113,0.46170378,0.53639454,0.80328584,0.32988217,0.89898956,0.44683543,0.2537621,0.63929486,0.2584955,0.41155428,0.41056868,0.67481405,0.33930552,0.44300005,0.052801356,0.55561227,0.5610498,0.002036833,0.39707732,0.0008080486,0.18520367,0.29889545,0.26737902,0.78544164,0.3725108,0.45243147,0.26454023,0.97345,0.04445412,0.69699997,0.4759441,0.6044178,0.1617345,0.96334445,0.99968064
13,0.13089377,0.2927554,0.80615246,0.9502661,0.2672254,0.4518147,0.4572637,0.7999888,0.28740606,0.9033511,0.41616383,0.26345816,0.5845513,0.21159685,0.38330847,0.39200643,0.6630483,0.36638996,0.4008882,0.040254775,0.49940652,0.5634133,0.0014970332,0.37435487,0.0005834164,0.17637879,0.24545807,0.23665819,0.754563,0.40531835,0.4171042,0.23612684,0.9755961,0.033497296,0.6427602,0.47459903,0.5788325,0.13946566,0.97131526,0.9997718
14,0.13489234,0.2506077,0.7903173,0.9450287,0.2992981,0.44514263,0.38562468,0.77021986,0.26884502,0.91239727,0.38021386,0.26874498,0.5136989,0.18512164,0.3687738,0.37844875,0.68345463,0.38538602,0.36293548,0.030980378,0.4409818,0.5460446,0.0013025041,0.36665118,0.00048279684,0.1759493,0.18256214,0.22021751,0.7305624,0.4541295,0.3794227,0.23305306,0.9747532,0.026100302,0.5774793,0.48892754,0.5671143,0.12657791,0.97569376,0.9998091
15,0.13745159,0.22015393,0.7791385,0.93176526,0.34937313,0.4332266,0.33939263,0.7112072,0.26956654,0.92180127,0.34440994,0.26729962,0.44233403,0.18039145,0.36408687,0.37042588,0.73047733,0.39742512,0.3328294,0.025388733,0.39200538,0.51299053,0.0013624512,0.37118518,0.00045966002,0.18002549,0.12476555,0.21758918,0.7155716,0.5033428,0.35895994,0.25889608,0.97199506,0.020997766,0.516232,0.5249591,0.56771547,0.12566943,0.977957,0.9998124
16,0.13882318,0.20735162,0.7695312,0.9066259,0.40411657,0.41465196,0.32346016,0.631732,0.28844374,0.9293172,0.30825874,0.26436636,0.3919703,0.19595745,0.36604828,0.3711332,0.7862842,0.4016462,0.30837214,0.023382947,0.3585382,0.47060776,0.001713916,0.3891742,0.00051746605,0.18754186,0.08612349,0.22389086,0.7060392,0.5325373,0.3689202,0.3109388,0.96804506,0.018113744,0.47400925,0.58357596,0.57034683,0.13795888,0.9784349,0.999783
