,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.44342652,0.43733007,0.5981889,0.11288611,0.24518281,0.7319871,0.17577213,0.5256111,0.533811,0.3421817,0.30447888,0.5200634,0.4698797,0.3035405,0.0050074398,0.09215965,0.13831419,0.23968081,0.30250478,0.6810776,0.037091974,0.03723165,0.57119596,0.0023143918,0.0055769286,0.43297735,0.29117993,0.34398934,0.483752,0.5146768,0.053755555,0.016506124,0.042120207,0.18367545,0.46742296,0.5112343,0.7906455,0.347282,0.4220431,0.13709559
1,0.4479498,0.39222315,0.6470686,0.120246604,0.226032,0.72682035,0.16315092,0.45576233,0.517706,0.35619792,0.31426457,0.4827062,0.42453367,0.32318047,0.0051807575,0.09875158,0.14517741,0.21254341,0.26641917,0.6673165,0.04037251,0.036285166,0.53933114,0.0022478537,0.0049938327,0.42246455,0.31980157,0.34977823,0.5145049,0.447176,0.054035086,0.01626186,0.049189445,0.19296136,0.47767916,0.54675156,0.8194986,0.31945652,0.45547515,0.14155014
2,0.45217082,0.34770527,0.6800552,0.1353998,0.19620289,0.7241628,0.15721075,0.382165,0.505508,0.36333767,0.33130035,0.44237673,0.36471575,0.34693173,0.0058513386,0.10489561,0.16017753,0.18867022,0.22187652,0.6406505,0.046588454,0.037032813,0.49929824,0.0023623102,0.0047921687,0.4210813,0.3380268,0.35771292,0.56555337,0.3739882,0.05350202,0.016357413,0.060728688,0.19986206,0.48929852,0.60553753,0.8451274,0.29307005,0.4807022,0.14982373
3,0.4530389,0.3148309,0.6889705,0.1566528,0.16859025,0.7236757,0.15980113,0.32135713,0.49340317,0.3590419,0.3478177,0.4072843,0.30645466,0.36830592,0.00695983,0.10900073,0.17900556,0.17433222,0.18322186,0.6092225,0.05378376,0.039513327,0.45992163,0.002675813,0.005025981,0.42678407,0.33944595,0.36245066,0.6219843,0.31308314,0.051560216,0.01655612,0.07580675,0.20596853,0.49317855,0.6713317,0.86321986,0.2764186,0.48956716,0.16173856
4,0.45042485,0.302234,0.67488027,0.18053558,0.150512,0.7247822,0.17019683,0.2832849,0.4857638,0.34347394,0.3587852,0.38702866,0.2628649,0.38303033,0.008481509,0.10907375,0.1962413,0.17159842,0.157977,0.5794223,0.060852587,0.043194205,0.42896456,0.0032171938,0.0057035787,0.43834436,0.3251118,0.3600366,0.66819984,0.27570218,0.04890513,0.016732953,0.09084956,0.21373534,0.48822695,0.72824967,0.8725621,0.2737801,0.48532918,0.17737734
5,0.44502583,0.31445387,0.6463931,0.20138142,0.14272825,0.7273235,0.18550652,0.27032512,0.49115977,0.31941378,0.36029285,0.38859946,0.24015774,0.39071935,0.010280929,0.10406539,0.20675549,0.17972621,0.14819942,0.55443615,0.06763539,0.046798494,0.4104936,0.0039491695,0.0067511033,0.45365405,0.3017454,0.3511481,0.6944709,0.26635408,0.04675971,0.016807366,0.10055714,0.22378941,0.48032406,0.7662653,0.8736521,0.2866436,0.47529936,0.19610533
6,0.43582863,0.3503249,0.61548483,0.2139572,0.14368014,0.73336,0.20311217,0.28034022,0.5145772,0.29082036,0.35060814,0.4131152,0.237038,0.3946503,0.012028707,0.094351925,0.20807312,0.19651103,0.15469812,0.53658825,0.073404714,0.048780303,0.4033461,0.004731568,0.00800368,0.46980515,0.27817786,0.33900073,0.6964189,0.28564444,0.045912016,0.016655175,0.10217045,0.23551507,0.4772228,0.7830303,0.8672261,0.3141515,0.46124732,0.21545784
7,0.42374334,0.40101206,0.5929453,0.21646792,0.15082462,0.7458435,0.22148703,0.30882078,0.55564713,0.2633269,0.3338065,0.45563865,0.2474285,0.39994532,0.013394241,0.0814933,0.20272928,0.21774314,0.17835437,0.5274227,0.07669526,0.04817983,0.40314046,0.0053553022,0.009202585,0.48484188,0.2624275,0.32851857,0.67279315,0.33108428,0.0464655,0.016134098,0.09788295,0.247402,0.48418367,0.7810809,0.85335284,0.3526035,0.43906936,0.2314769
8,0.411972,0.45185643,0.5820476,0.21098314,0.15987895,0.76562697,0.23998702,0.34916422,0.60902846,0.24143103,0.31750524,0.50678676,0.26272634,0.4101271,0.014271901,0.067548744,0.195969,0.23777962,0.21859774,0.527071,0.07634095,0.045344923,0.4045103,0.0056443545,0.010065783,0.4996618,0.258268,0.324858,0.6272224,0.3939942,0.047881406,0.015175917,0.091824725,0.25623366,0.5011751,0.7651537,0.832048,0.39645308,0.40468833,0.24080451
9,0.40313032,0.49029797,0.5779012,0.20140325,0.16528271,0.78985405,0.2586401,0.39317897,0.66697514,0.22670886,0.3063356,0.5574329,0.2747624,0.42451936,0.014803804,0.054334328,0.19192395,0.2510796,0.27151936,0.5359426,0.07246002,0.041326966,0.40248445,0.0055694445,0.010437764,0.51845735,0.26418027,0.33114406,0.56920725,0.4588163,0.04940341,0.013832847,0.08652725,0.25774425,0.5235147,0.7420026,0.8042293,0.44143626,0.3597065,0.24378112
10,0.39774606,0.5095036,0.57541406,0.19155538,0.16387613,0.81303585,0.27656475,0.43142575,0.71902627,0.22031398,0.3016718,0.59875166,0.2796755,0.43908626,0.015166426,0.043838304,0.19278456,0.2544267,0.32687718,0.554696,0.06676121,0.037040688,0.39434665,0.0052792025,0.010356059,0.5454809,0.27545983,0.34686688,0.5110005,0.506998,0.050928235,0.012437354,0.08247207,0.25023925,0.5466104,0.71957463,0.77244335,0.47970533,0.31388554,0.2421381
11,0.39536107,0.50789934,0.5736969,0.18409742,0.15643813,0.8298219,0.2908068,0.45593017,0.7553303,0.22429013,0.30453312,0.62319535,0.2780372,0.44862446,0.015413512,0.03765845,0.19900069,0.24804863,0.36719346,0.5823439,0.061726153,0.033158943,0.38177633,0.0049895677,0.00997777,0.5813577,0.28535706,0.367796,0.4655309,0.5242508,0.053066146,0.011473452,0.07867896,0.23605439,0.56730694,0.7048572,0.74249625,0.5001646,0.28046778,0.2365623
12,0.39737436,0.49030417,0.57211524,0.17956041,0.14553863,0.835883,0.2995905,0.46526027,0.77294767,0.24066837,0.31435087,0.62950927,0.27374005,0.44844285,0.015522568,0.03627617,0.20914549,0.23478025,0.37758315,0.6164064,0.059069805,0.0301444,0.3702987,0.004838804,0.009538126,0.623544,0.28721496,0.38872316,0.44294146,0.50691354,0.05634453,0.011224634,0.07352651,0.21906139,0.57995135,0.7017793,0.7205164,0.50066227,0.26802683,0.22939636
13,0.40452787,0.46472234,0.56770116,0.17692426,0.13575505,0.82626116,0.30367836,0.463593,0.7707626,0.26989025,0.3287331,0.6185465,0.2744332,0.43503714,0.015296388,0.04042622,0.21898988,0.21970701,0.35316107,0.653,0.059065986,0.028282974,0.36729732,0.00485266,0.009233387,0.6663555,0.27799898,0.40310597,0.44686267,0.45915502,0.06103973,0.011858763,0.06559364,0.20364287,0.5770826,0.70940363,0.7092818,0.48451513,0.28133664,0.2227568
14,0.41325146,0.4387118,0.5560968,0.17441988,0.13210009,0.7943047,0.30476195,0.45586342,0.7446418,0.30870935,0.34404665,0.5885501,0.28895295,0.40620345,0.014447547,0.052259415,0.22198686,0.20893934,0.30196467,0.6877286,0.06072496,0.027715394,0.3791444,0.0049791434,0.009176419,0.7016491,0.2584794,0.40437293,0.47321412,0.3907828,0.067097194,0.013552086,0.054914903,0.19342531,0.5531082,0.7222489,0.7079737,0.4546674,0.322521,0.21637183
15,0.4174147,0.41934434,0.53415954,0.17020221,0.1369949,0.73394483,0.30473575,0.44634962,0.69038725,0.35137615,0.35496235,0.5377901,0.3237657,0.3637091,0.0129512325,0.07570147,0.21330094,0.20772001,0.24403116,0.71729016,0.06258677,0.028485185,0.40726885,0.005155936,0.009503718,0.72405404,0.23158713,0.39309803,0.5096887,0.31906295,0.07394793,0.016415717,0.043647945,0.1895169,0.5093534,0.7325734,0.71198964,0.4161236,0.3856778,0.20870869
16,0.4141143,0.41325325,0.5052911,0.16340894,0.14903244,0.65019673,0.3045632,0.44293067,0.6173992,0.39277112,0.35527775,0.47733322,0.37815017,0.31760755,0.011214678,0.11435918,0.19395943,0.21911481,0.19907956,0.73855776,0.064075366,0.030592212,0.44377425,0.0053884126,0.0104281055,0.73426574,0.20344345,0.37835848,0.5410391,0.26589084,0.080792256,0.020222666,0.034557257,0.19097607,0.45666364,0.7331341,0.7138956,0.38063228,0.45086914,0.20038852
17,0.4087033,0.4212047,0.48143968,0.15463567,0.16441089,0.56367874,0.30375367,0.45601037,0.55212075,0.4292514,0.3439714,0.42699495,0.4393497,0.2800405,0.009688962,0.16533783,0.16934505,0.24184738,0.17421082,0.74975544,0.06591573,0.034513433,0.47732854,0.0057124333,0.012103983,0.73282844,0.1817,0.36592415,0.5630403,0.24157387,0.08711964,0.024666375,0.028849337,0.19432253,0.4076834,0.720635,0.7091799,0.36073652,0.49723318,0.19561735
18,0.4081705,0.44109738,0.47321925,0.14577115,0.17908172,0.5000532,0.30284402,0.48979074,0.5159191,0.45785075,0.3270776,0.39552805,0.4893605,0.25978863,0.008607101,0.2155042,0.1452212,0.27217382,0.16749111,0.7515204,0.069180615,0.040946208,0.5057306,0.0061647603,0.014487606,0.71480083,0.17060831,0.35514557,0.5783547,0.2476684,0.09252172,0.029766187,0.026580693,0.19646198,0.37443897,0.6973057,0.6985728,0.3592034,0.5169969,0.19633114
19,0.4132991,0.46741295,0.48085082,0.13879497,0.18893693,0.47431457,0.30353424,0.5405179,0.51666015,0.47557443,0.31258535,0.38409153,0.5188855,0.25849634,0.007952544,0.24763137,0.12548512,0.30360806,0.17526892,0.74628544,0.07394786,0.049567215,0.5305389,0.0066568186,0.016951792,0.6775942,0.17096545,0.343649,0.5896261,0.28218508,0.09669226,0.035319604,0.026982417,0.1951418,0.36458343,0.667645,0.68394846,0.37042293,0.5142088,0.20024809
20,0.42332464,0.49042794,0.49592823,0.13552274,0.19056804,0.48738322,0.30727705,0.59909815,0.5539562,0.48098636,0.30860317,0.39426413,0.5255259,0.27174044,0.007730445,0.25036922,0.11313513,0.32648706,0.19344595,0.7347471,0.07968539,0.0590326,0.5500822,0.007037842,0.018529091,0.6277872,0.18238856,0.33152145,0.5996529,0.33804533,0.099361144,0.04060581,0.029120946,0.18814453,0.37800437,0.63821244,0.66705406,0.38733983,0.4970064,0.20509054
21,0.43722603,0.5051566,0.506248,0.13721876,0.1832856,0.53490096,0.31309268,0.6526714,0.6161562,0.47177944,0.32197893,0.42480326,0.5074375,0.29555577,0.008057077,0.2238101,0.11057334,0.33474052,0.21525319,0.71213424,0.08632739,0.06810992,0.56232446,0.0072674006,0.018823367,0.5753286,0.20241518,0.32175475,0.6102969,0.40726578,0.09941449,0.044519216,0.032714084,0.17623624,0.4100169,0.6180726,0.6528315,0.40316117,0.4709861,0.20928237
22,0.45091966,0.5147278,0.5040479,0.14329375,0.17163542,0.6081506,0.31819043,0.68828046,0.678571,0.4483389,0.35177204,0.4661978,0.4702608,0.32775906,0.008926194,0.17961118,0.119978406,0.32956293,0.23740299,0.67831725,0.0924194,0.07523405,0.5679521,0.007327535,0.018189617,0.53007513,0.224415,0.3185976,0.6162265,0.47940755,0.09577245,0.04552721,0.037792943,0.16219845,0.45502698,0.6107881,0.6459885,0.41383657,0.4387718,0.20971115
