,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.034650933,0.9732376,0.49790365,0.23164757,0.9563115,0.3560437,0.29558936,0.26062852,0.48386064,0.36999965,0.9382139,0.46266425,0.27254435,0.8230564,0.46844628,0.110199906,0.43601215,0.41651088,0.58039594,0.5356326,0.5919791,0.23284952,0.055497225,0.57679117,0.64719313,0.4779522,0.4487626,0.54876906,0.2441661,0.27220967,0.68917525,0.40545696,0.36191192,0.7214582,0.78282267,0.20930845,0.6756192,0.99119484,0.119842134,0.531342
1,0.034003824,0.9750473,0.5477768,0.21513708,0.949415,0.33502454,0.3097015,0.27970824,0.4959691,0.39222285,0.9303035,0.43159556,0.24553339,0.86356133,0.44982198,0.08081478,0.45962405,0.3901903,0.5666829,0.57218987,0.61169636,0.19398601,0.06706249,0.542912,0.60615605,0.4888037,0.49866366,0.5790322,0.28008774,0.23697835,0.6227567,0.42304406,0.38819847,0.73709524,0.76635677,0.21236058,0.6215192,0.9904818,0.115762495,0.56556547
2,0.036457654,0.9745976,0.57603824,0.20903504,0.94259167,0.3384698,0.3356928,0.27795917,0.538459,0.41212767,0.9122848,0.40918148,0.2011711,0.8927609,0.44960502,0.06927844,0.48217684,0.3617923,0.5405245,0.5716169,0.6306558,0.18070138,0.08649124,0.51817334,0.58508766,0.51576746,0.5161909,0.60457283,0.31371662,0.20166706,0.57910925,0.44513866,0.42757493,0.74643785,0.75858074,0.21031071,0.5974107,0.9892006,0.11589805,0.6137752
3,0.04070118,0.97147286,0.576245,0.21440396,0.9360026,0.36509684,0.3670888,0.2609812,0.6017052,0.4242106,0.88586617,0.4021187,0.15324846,0.90865976,0.4707256,0.07453699,0.4986383,0.33340833,0.5052575,0.5365008,0.65286326,0.1907837,0.11127794,0.5067512,0.58156085,0.5490345,0.49517295,0.6214558,0.33356306,0.16996923,0.5703019,0.47011194,0.46746662,0.75008553,0.7595155,0.20800483,0.6231922,0.98780537,0.12071649,0.66633993
4,0.044869784,0.9652618,0.5508334,0.22710642,0.92954063,0.40653944,0.3960008,0.23647772,0.6659375,0.42916602,0.85546434,0.41075343,0.113377534,0.91227335,0.51074797,0.09871399,0.5115135,0.30901977,0.46743354,0.47868717,0.6801874,0.22029491,0.134076,0.51030487,0.5867786,0.57896906,0.4422068,0.63058186,0.3336814,0.14519402,0.59339243,0.49733022,0.49681717,0.7525394,0.76404685,0.2093648,0.69108844,0.98675597,0.12942189,0.708648
5,0.047135323,0.95615196,0.50979793,0.24285987,0.923724,0.44863656,0.41433486,0.21269354,0.71121407,0.42936036,0.83017254,0.4300587,0.087596744,0.904004,0.5575749,0.14538755,0.5247756,0.29242563,0.43764445,0.4181232,0.70681286,0.26098672,0.14433937,0.5254332,0.5934202,0.6010733,0.37565693,0.6345667,0.3159564,0.13016266,0.6363222,0.5227058,0.50830036,0.7573293,0.7660372,0.21448676,0.7696735,0.9863935,0.13858555,0.73065805
6,0.04646456,0.944474,0.46541116,0.25939968,0.91934395,0.4788945,0.4189105,0.19392669,0.7296166,0.42498162,0.8212236,0.4571026,0.07472313,0.8821943,0.60058206,0.20963071,0.54309946,0.28447717,0.4270101,0.37559167,0.72794574,0.30090013,0.13617669,0.54343754,0.6007067,0.61612767,0.31390995,0.635882,0.2850886,0.12366132,0.68440926,0.53842413,0.49910408,0.7629227,0.7642373,0.22293991,0.8320289,0.9869191,0.14301509,0.72900146
7,0.04352971,0.93158084,0.4270787,0.2733057,0.91698396,0.49407333,0.4137925,0.18153715,0.72151387,0.41498312,0.8352446,0.49134803,0.072179295,0.8465637,0.6362839,0.26876467,0.57021254,0.2862455,0.4431443,0.36370423,0.74262506,0.32911825,0.11524085,0.5596223,0.6102859,0.62102914,0.26891473,0.6337975,0.24814652,0.123016044,0.72436374,0.53754574,0.47278985,0.7666331,0.7623973,0.23613699,0.8687245,0.98813695,0.1407071,0.70207536
8,0.04021861,0.92098594,0.4026327,0.2816405,0.9171008,0.49492428,0.4068732,0.17722353,0.6913738,0.39921388,0.86590296,0.5297983,0.079064794,0.8043858,0.66193104,0.29414487,0.60300887,0.29857087,0.4857347,0.38539997,0.74942076,0.33956066,0.09277816,0.5708567,0.6223382,0.6123465,0.24582773,0.62539935,0.2147574,0.12641862,0.74942386,0.5169891,0.43837613,0.7674582,0.764242,0.25460273,0.881177,0.98950374,0.13412637,0.6537483
9,0.037905276,0.9169229,0.39718032,0.28312665,0.92005885,0.48131865,0.40445727,0.18178725,0.6457683,0.37763977,0.89979213,0.5651866,0.09605714,0.770527,0.6736732,0.27341384,0.6329888,0.31934306,0.5462545,0.4374784,0.7468685,0.33239347,0.07532258,0.5711164,0.63462067,0.5933319,0.24598436,0.60966235,0.1919194,0.13354729,0.7575877,0.4770331,0.4064137,0.76426417,0.76886374,0.2748156,0.8706225,0.9905709,0.12489798,0.59265727
