,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.033581983,0.1954694,0.23702584,0.5239232,0.34293738,0.058640495,0.22307295,0.52427095,0.38500664,0.06423438,0.18671054,0.26870596,0.86756337,0.36572608,0.10225756,0.5195334,0.45998007,0.25093684,0.7975584,0.6778226,0.39902583,0.30522287,0.25308457,0.39863506,0.718035,0.13365945,0.63966465,0.68185395,0.21152416,0.4497289,0.49488235,0.031674244,0.5516827,0.47935253,0.2227529,0.635909,0.39570478,0.3690293,0.47959206,0.285335
1,0.016653182,0.15193024,0.24797972,0.51915437,0.30623242,0.023755446,0.24160025,0.56487864,0.35933283,0.03871509,0.1244144,0.34179837,0.8907889,0.34968,0.06437592,0.51277333,0.46390393,0.2553843,0.86493695,0.6394722,0.41175556,0.39442044,0.30082154,0.347692,0.5907309,0.09251527,0.59904885,0.7310563,0.15761665,0.4384835,0.44259366,0.015535288,0.47500026,0.50068635,0.1818817,0.6792193,0.3494416,0.386015,0.45218077,0.24776204
2,0.009084373,0.12076846,0.2489774,0.51006144,0.2593921,0.008959234,0.27829692,0.62150085,0.35951123,0.023062024,0.07819364,0.4206297,0.90520823,0.34505138,0.036536418,0.48716664,0.46250054,0.26821557,0.90390146,0.5791276,0.41112372,0.46572587,0.33885297,0.3075368,0.44832206,0.060893897,0.5437045,0.75984436,0.11156963,0.43849108,0.37289125,0.007959284,0.42961392,0.536429,0.15020883,0.6954239,0.2944764,0.41814002,0.42925993,0.23672773
3,0.0065413467,0.107465,0.2333979,0.5258917,0.22779858,0.004398202,0.33678034,0.6666373,0.39650732,0.015200816,0.055873014,0.47793663,0.9120158,0.35391065,0.02052326,0.45516604,0.4650622,0.29027724,0.9185912,0.5306573,0.38798797,0.48706436,0.34981793,0.26934457,0.34978217,0.045885894,0.48308018,0.77670693,0.084146425,0.4543631,0.29509643,0.005007024,0.4203744,0.5728189,0.13468239,0.6849484,0.24533385,0.45989248,0.42696524,0.25220436
4,0.0063379426,0.11113389,0.1998865,0.575609,0.21967763,0.00323144,0.41233972,0.67927766,0.45356822,0.011699871,0.052363582,0.49927363,0.907996,0.38327608,0.01339358,0.42013988,0.47151926,0.319792,0.91127,0.5036595,0.3554681,0.4398916,0.3236323,0.24054316,0.32041052,0.043656345,0.43661097,0.777361,0.07109679,0.48339608,0.24293788,0.004309572,0.44107637,0.6036874,0.13224192,0.66251326,0.22138923,0.5083634,0.45821026,0.30081588
5,0.007806328,0.12598306,0.15672442,0.64138544,0.23380925,0.0034832456,0.4863817,0.6504581,0.4996493,0.010648909,0.06391652,0.47891718,0.89142054,0.43038332,0.010908886,0.38838685,0.4768596,0.35653803,0.8809432,0.500258,0.32742918,0.3390357,0.26951587,0.23203148,0.35304594,0.051307652,0.4195357,0.7632914,0.067404784,0.5075414,0.22391279,0.005028006,0.48079714,0.61991024,0.1371633,0.63261414,0.223708,0.5491588,0.5249255,0.370365
6,0.011643146,0.14642113,0.11917023,0.6959103,0.26303223,0.005006487,0.53647375,0.58290094,0.5174581,0.011418646,0.08998989,0.4219847,0.86553216,0.47665524,0.010422321,0.37361124,0.47113824,0.39805558,0.82775384,0.5232394,0.30851892,0.231456,0.21388079,0.24784158,0.43018228,0.06749379,0.43192673,0.74133134,0.07167407,0.50732666,0.22541422,0.0073126256,0.5284747,0.6120781,0.14361283,0.5907648,0.24027543,0.57210153,0.6121819,0.42727134
7,0.01892695,0.16804986,0.09953881,0.7189613,0.29925963,0.008067752,0.5535636,0.50264174,0.5126024,0.013576561,0.12786873,0.357312,0.84226024,0.50781167,0.010989756,0.37868065,0.45487666,0.43098122,0.76153547,0.5613241,0.29648817,0.15755376,0.17505738,0.28355807,0.5209777,0.08686821,0.4633701,0.70880693,0.083596185,0.48566478,0.23291163,0.011640299,0.5711332,0.5794118,0.1474053,0.5448857,0.2612736,0.58242154,0.6934173,0.45425475
8,0.029534034,0.18468553,0.09856658,0.709423,0.33369476,0.012473531,0.54251844,0.4395689,0.501142,0.016945928,0.16877738,0.31398842,0.8304092,0.5186964,0.012599351,0.39721063,0.4397231,0.44563437,0.6992509,0.5953306,0.29377064,0.12027371,0.15438463,0.33277965,0.6002337,0.10159985,0.4970604,0.66409713,0.09942399,0.45992264,0.24268092,0.017956631,0.6053783,0.537583,0.14821202,0.5119193,0.28595114,0.58696723,0.7538256,0.45975727
9,0.04053156,0.1916033,0.111201726,0.6804174,0.35816902,0.017344713,0.5115606,0.40052882,0.49679592,0.021525811,0.20019673,0.29952833,0.8296444,0.5096429,0.015140573,0.42594585,0.43063667,0.4402866,0.6597745,0.618494,0.30437243,0.108813316,0.15099263,0.3846467,0.6569671,0.10739149,0.5212975,0.61820674,0.11297494,0.43617925,0.25567308,0.024429709,0.6321602,0.50485474,0.14843805,0.5024689,0.31271058,0.5899586,0.7886534,0.4534069
