,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.054784752,0.3792172,0.30089805,0.15264025,0.85301435,0.14444794,0.4743343,0.047662415,0.26779127,0.15308306,0.0050080977,0.3839679,0.23753001,0.26370803,0.15604343,0.3914872,0.6511469,0.3426176,0.63056606,0.086798474,0.18355331,0.43420738,0.35407928,0.45137143,0.0296359,0.27101326,0.55570287,0.5500396,0.49803033,0.3792795,0.43331593,0.3337074,0.47813419,0.28372806,0.22828922,0.46607178,0.2011194,0.01897188,0.50641215,0.30480126
11,0.051181998,0.39711988,0.2958019,0.16001959,0.8689025,0.14362548,0.4996506,0.050270665,0.27564555,0.15126877,0.004098874,0.3771436,0.25985628,0.3004715,0.12750514,0.40270075,0.6708714,0.36036453,0.57770413,0.08065829,0.17817621,0.4071525,0.40134194,0.45401815,0.025068033,0.2917712,0.52216357,0.59099495,0.4761795,0.39480746,0.42121518,0.3163397,0.44163835,0.25643438,0.21562496,0.47774032,0.23849387,0.015456099,0.47749972,0.2932688
12,0.050084405,0.42307365,0.32051995,0.18282263,0.8848752,0.15389453,0.50574505,0.05177545,0.27294433,0.15446277,0.0030303434,0.34483767,0.28522128,0.36343747,0.09318765,0.38730627,0.6799382,0.37415,0.5454037,0.07518754,0.18076234,0.38130906,0.47314078,0.45986465,0.020928612,0.34089145,0.48331398,0.6497909,0.45458487,0.42746922,0.40484747,0.30628878,0.41008803,0.2133438,0.19810422,0.49327165,0.29573345,0.011644726,0.46455705,0.27167252
13,0.051250283,0.4469904,0.37492332,0.22489241,0.8984998,0.17395161,0.4898874,0.051459182,0.26377073,0.165243,0.0020569067,0.29116315,0.31494617,0.43653733,0.06422081,0.35122335,0.68002456,0.38081348,0.5351873,0.07198972,0.1912711,0.35908663,0.54854065,0.4685091,0.017793335,0.41868022,0.45138133,0.7088597,0.42952427,0.46330804,0.39551458,0.30045313,0.38943258,0.16884354,0.1806983,0.50130427,0.3689125,0.00850827,0.46885085,0.24637952
14,0.05460202,0.4599061,0.45252013,0.2888499,0.9091574,0.19851007,0.45095533,0.049327727,0.2518701,0.18195215,0.001335528,0.230894,0.35280782,0.493592,0.044326928,0.3026519,0.6690752,0.37846977,0.5444271,0.07082208,0.20825806,0.34090889,0.60298485,0.47432303,0.015560577,0.51583123,0.43593398,0.7473195,0.3993341,0.4865546,0.40580836,0.30078372,0.3825519,0.13413543,0.16823056,0.49403408,0.44737244,0.0063802567,0.48921803,0.22817884
15,0.05970691,0.4582909,0.53612757,0.3651678,0.9178315,0.21747583,0.3949622,0.045867346,0.23780484,0.19976409,0.0008945529,0.1821031,0.39518782,0.51418465,0.032226384,0.25278434,0.64312536,0.36603078,0.56745857,0.06962417,0.22818068,0.3286154,0.62002414,0.47407922,0.013743704,0.61063755,0.4377267,0.7549388,0.37214038,0.4891756,0.43649718,0.3107371,0.38380447,0.113445885,0.16146539,0.47109628,0.5146571,0.0051956787,0.5212381,0.22244152
16,0.06446611,0.4446189,0.6032535,0.42415026,0.9254564,0.22070229,0.3415341,0.04186482,0.22082123,0.2156745,0.0006732104,0.15608183,0.4234103,0.48816955,0.026014203,0.21676467,0.602147,0.3423286,0.5925915,0.06739683,0.24367227,0.3292534,0.58986115,0.4734328,0.0122098345,0.6801481,0.44938555,0.7337475,0.3626667,0.473643,0.4752243,0.32407677,0.38214204,0.10740049,0.15848012,0.4385374,0.5530805,0.0048591695,0.5525587,0.22488914
17,0.06707765,0.42804468,0.6419802,0.44440687,0.93163735,0.206841,0.30355814,0.038445204,0.20187585,0.2279957,0.00059249223,0.1523986,0.4266065,0.42054468,0.023851737,0.20046899,0.5518558,0.3115636,0.6093489,0.064938016,0.24966347,0.34404102,0.51516724,0.47499084,0.011042476,0.71786875,0.4625286,0.68793833,0.37547186,0.44303653,0.50918555,0.33422276,0.3700221,0.11497915,0.15796998,0.40432185,0.5553578,0.0052899155,0.5705442,0.22864504
18,0.06693233,0.4222535,0.64918363,0.42258874,0.93517315,0.18379706,0.28483787,0.03691827,0.18382585,0.23474048,0.00061492715,0.167114,0.40726,0.33472815,0.02496862,0.20241088,0.50558096,0.2810165,0.61073333,0.06409235,0.2455359,0.36578813,0.41864163,0.4779411,0.010368177,0.7245482,0.47055086,0.62724644,0.40471372,0.40400758,0.5293467,0.3381159,0.34785834,0.13447246,0.16010141,0.3774102,0.5233866,0.0064772684,0.56925946,0.22882162
19,0.06456069,0.4387528,0.6236907,0.3653276,0.9349599,0.16092953,0.28764156,0.038439687,0.17079584,0.23372638,0.00075020315,0.19793582,0.37208292,0.26064345,0.029554218,0.22054121,0.476249,0.25592116,0.5914333,0.0672095,0.23257148,0.38747546,0.33245215,0.4823544,0.010375543,0.6987067,0.46757072,0.5670578,0.4390428,0.36874554,0.5310308,0.3369887,0.32142153,0.16159987,0.1663362,0.3680092,0.46437848,0.008542457,0.5526402,0.22534907
20,0.061829068,0.4787841,0.5674707,0.2908503,0.9300811,0.14355859,0.31223753,0.043873113,0.16755672,0.22258393,0.001053069,0.24300338,0.3297227,0.21492974,0.03811323,0.25274852,0.46686172,0.24029489,0.55056745,0.076207906,0.21282254,0.40689623,0.27567333,0.4856627,0.011362528,0.63844967,0.45067033,0.5164082,0.46462947,0.3469989,0.51655334,0.33816138,0.2983502,0.1875043,0.17876206,0.3832953,0.39286783,0.011792231,0.5318257,0.2240563
21,0.060815465,0.5293368,0.49042976,0.22382127,0.92012143,0.13303272,0.35403344,0.053391833,0.17772432,0.20335174,0.0016247064,0.29753333,0.28754336,0.19904466,0.05074743,0.2965218,0.47495103,0.23808224,0.49563545,0.09136623,0.19017664,0.42341495,0.25110894,0.4844248,0.013738295,0.5501825,0.42294064,0.47935307,0.47397235,0.3419061,0.49107644,0.34764037,0.28360257,0.2032761,0.19777277,0.42128333,0.3288544,0.01657303,0.5143345,0.22890589
22,0.062555134,0.5715222,0.41030988,0.17923309,0.90600353,0.12848903,0.4010498,0.065501936,0.200616,0.18389536,0.0025714866,0.3512892,0.25066915,0.20876408,0.06564406,0.3469025,0.4968575,0.25094858,0.44164672,0.11065967,0.17059231,0.43450493,0.2547853,0.47988564,0.0177051,0.45592195,0.3912751,0.46121317,0.47110766,0.34943172,0.45694256,0.36586708,0.27673933,0.2072014,0.21858473,0.4690719,0.2848255,0.022681694,0.5017392,0.23553084
23,0.06687367,0.5928091,0.34471488,0.15864134,0.89002174,0.12837504,0.43798897,0.076527566,0.23129946,0.17183067,0.0038396304,0.39138514,0.2245526,0.23943327,0.077601954,0.39425227,0.5261974,0.27768528,0.40251735,0.13035467,0.15933585,0.43789557,0.27962688,0.47769406,0.022604575,0.3826621,0.36163804,0.46420282,0.46475694,0.3586605,0.41586894,0.3916744,0.27393898,0.20392542,0.23117065,0.5084947,0.25921705,0.028715355,0.49748525,0.23570895
24,0.072940394,0.58640283,0.30215493,0.15899174,0.87503266,0.13133158,0.4541674,0.08201313,0.26245263,0.17102085,0.004986465,0.4100349,0.21166788,0.2860063,0.08002027,0.4297798,0.5553369,0.31564942,0.38468006,0.14598449,0.15854831,0.43422702,0.31594267,0.4840107,0.02688969,0.34618413,0.33732438,0.486991,0.4621951,0.35886228,0.37131348,0.42215762,0.27026844,0.19992776,0.22523552,0.5257719,0.24533512,0.03252733,0.505154,0.22351433
25,0.079794176,0.5507998,0.2822218,0.17746937,0.863986,0.13645655,0.44665015,0.08007257,0.28605106,0.18175747,0.005340692,0.4071279,0.21043101,0.34019336,0.07064326,0.45073494,0.5764855,0.36041236,0.38742787,0.15350181,0.16734494,0.4253049,0.35394904,0.5002755,0.029069128,0.3503239,0.31946188,0.52518016,0.46689624,0.34658483,0.32795388,0.45273226,0.26280215,0.2000397,0.19811423,0.5169165,0.23944618,0.03283654,0.5238135,0.20012182
26,0.08615914,0.4951285,0.2810189,0.20815307,0.85925734,0.14330828,0.42181984,0.073203236,0.29647073,0.20035209,0.0047161193,0.38896045,0.21697836,0.38820633,0.054729287,0.45883778,0.581732,0.40282753,0.4045502,0.1510423,0.18180054,0.41448468,0.3843782,0.5214821,0.028648024,0.39103064,0.30789402,0.5684457,0.47704098,0.32626882,0.29149267,0.48003936,0.2535937,0.20536153,0.15970562,0.48818365,0.24058963,0.03029528,0.5502231,0.17521723
27,0.09061983,0.43926015,0.29404235,0.23779881,0.8614236,0.15132317,0.39244434,0.0659369,0.29333925,0.21944545,0.0036506043,0.3668194,0.2258907,0.4157039,0.04007461,0.45741525,0.5660843,0.4296953,0.42571574,0.14030732,0.19548494,0.4076964,0.39888024,0.53937095,0.026372422,0.45479873,0.3014881,0.6023222,0.48633322,0.3069785,0.26726472,0.5027126,0.24769807,0.21302323,0.12568887,0.45384756,0.24815266,0.026816001,0.5807823,0.15994161
28,0.09311727,0.4007096,0.31733537,0.2528508,0.8682242,0.16004087,0.36669767,0.06112173,0.27964672,0.23172346,0.0027272073,0.35111195,0.23177248,0.41617718,0.030395847,0.45023108,0.53109276,0.43245018,0.44213277,0.12522383,0.2033177,0.4100682,0.39382514,0.5469942,0.023637004,0.5221365,0.29956484,0.6162238,0.48963,0.2960748,0.25618133,0.5198197,0.24654776,0.21992598,0.104648255,0.42652297,0.26142842,0.024035225,0.6088516,0.15893027
29,0.0953636,0.38769817,0.3467933,0.24778572,0.8753304,0.17008813,0.34431747,0.059576124,0.2593148,0.23210652,0.0021713588,0.34700412,0.23198,0.39257988,0.025709257,0.4397469,0.4833827,0.41220084,0.45106402,0.110160984,0.20449024,0.42347953,0.37210888,0.54000795,0.021620588,0.5760891,0.3023964,0.6048633,0.48637,0.2952724,0.25454363,0.5312337,0.24715981,0.22584482,0.0975025,0.41180435,0.27899274,0.02273243,0.62634116,0.1721304
30,0.09880392,0.40462154,0.3749438,0.22204769,0.8784282,0.18259375,0.32433844,0.061778408,0.23793986,0.21677715,0.0020045473,0.3551126,0.22760747,0.35432678,0.025371954,0.42592204,0.4303282,0.37707162,0.4531912,0.099264145,0.20099846,0.4475935,0.34229237,0.51537174,0.020907816,0.6052809,0.30947542,0.5646651,0.47667712,0.3015978,0.25828758,0.53805035,0.24782,0.23180327,0.10367437,0.41342682,0.29737657,0.023141347,0.6286969,0.20083511
31,0.1029504,0.45369592,0.3903817,0.1788665,0.87459844,0.1970691,0.30972806,0.06850011,0.22177121,0.18539123,0.002264597,0.37173548,0.22190242,0.31392422,0.029578265,0.40741986,0.3798452,0.33838207,0.44814944,0.09529981,0.1955416,0.47917554,0.31597552,0.47179556,0.02163546,0.60284865,0.31912914,0.49490476,0.45829672,0.3094371,0.2656784,0.54078764,0.24982192,0.23795995,0.12362638,0.4362338,0.3117436,0.025206255,0.6144261,0.24943498
32,0.106201515,0.52729917,0.38412577,0.13082479,0.862994,0.21046594,0.30295625,0.080021724,0.214637,0.14562719,0.0031326031,0.38812932,0.21951327,0.2830829,0.039437987,0.3837611,0.34185314,0.30789736,0.43443465,0.098627135,0.19188157,0.50872105,0.30265158,0.41404164,0.023624666,0.56847906,0.329908,0.405436,0.43088958,0.31141865,0.27584258,0.5384246,0.25283906,0.24516125,0.15649517,0.47912842,0.3199656,0.028461155,0.58177435,0.31904078
33,0.10719295,0.6032919,0.35805994,0.093755394,0.84492975,0.21862997,0.30277136,0.0947441,0.21658696,0.110076524,0.0049364744,0.39251626,0.225921,0.26774502,0.05583184,0.35839745,0.32483837,0.29571107,0.41433072,0.10699813,0.19484071,0.5225748,0.3055669,0.35516992,0.026333176,0.513215,0.3431909,0.32042626,0.40055627,0.3001245,0.2868712,0.5294124,0.25300553,0.25718573,0.19476464,0.52606684,0.32269317,0.031930983,0.53013384,0.3972966
34,0.105108164,0.65986013,0.32337433,0.07229499,0.82385,0.21749933,0.30774698,0.109104104,0.22549279,0.08644194,0.007873011,0.3789775,0.24310893,0.26537663,0.07742145,0.34017095,0.33069536,0.30602795,0.39188993,0.116643324,0.20646398,0.51404184,0.32088202,0.30815503,0.028973868,0.45521864,0.36193573,0.26068735,0.3738265,0.27437332,0.2971129,0.513895,0.24758404,0.27559718,0.22536635,0.55681384,0.31858954,0.034801915,0.4666131,0.4627593
35,0.10019624,0.6885138,0.29199117,0.06275989,0.8042895,0.2053676,0.31795076,0.11891767,0.23821722,0.07556812,0.011346935,0.35259295,0.2655638,0.2682002,0.099101275,0.33914995,0.35489157,0.33583036,0.36902407,0.12394555,0.223221,0.4893397,0.34036443,0.27871713,0.030891184,0.40994325,0.3858252,0.2319018,0.35307238,0.24157308,0.30503306,0.49365452,0.23711213,0.29479384,0.23822147,0.56214434,0.30483976,0.037083365,0.40493104,0.49841857
36,0.09377473,0.6914384,0.27210328,0.061363958,0.7890913,0.185464,0.3343386,0.12177067,0.25103173,0.07626373,0.01378174,0.32318708,0.28371075,0.26863205,0.11384026,0.36196166,0.38913015,0.37794417,0.3472752,0.12693997,0.23847668,0.46061474,0.3559193,0.26754236,0.03180409,0.3853284,0.41104767,0.23342206,0.33967945,0.21066397,0.3086862,0.47070843,0.22427884,0.30683216,0.23174474,0.54193014,0.28055495,0.03938836,0.35685465,0.49762973
37,0.08775922,0.6779786,0.26822907,0.066000044,0.77848166,0.16495575,0.35841277,0.119640596,0.26147473,0.088281214,0.013941387,0.29781052,0.2922432,0.26343966,0.11725415,0.4102312,0.42264292,0.42350033,0.32677668,0.1260666,0.2471481,0.4364007,0.36419132,0.2732255,0.031717584,0.38267842,0.43276653,0.2654024,0.33362293,0.18694717,0.3067238,0.4487168,0.2122798,0.30694705,0.21303354,0.5012975,0.24986841,0.042385552,0.32888398,0.46659136
38,0.08442022,0.6640751,0.2828955,0.07476948,0.77189726,0.15192065,0.39090088,0.11784806,0.26977175,0.11150897,0.012196011,0.2787241,0.29300585,0.25475508,0.109798744,0.47816145,0.44431463,0.4623026,0.30496022,0.1236698,0.24741064,0.42045423,0.36930832,0.2919763,0.030887557,0.398658,0.4451493,0.32598448,0.32961068,0.17372349,0.29779282,0.43499804,0.20403923,0.29130507,0.19361565,0.4518201,0.22158596,0.046431065,0.32475525,0.4231493
39,0.08572105,0.6677301,0.3159963,0.084121235,0.76943064,0.15309364,0.4304683,0.12148143,0.27859625,0.14235787,0.009885138,0.2652186,0.29136702,0.24633491,0.096273735,0.5512707,0.44770345,0.48513007,0.27896458,0.1234007,0.23873512,0.41403794,0.38019612,0.31650853,0.029869154,0.42410213,0.44156992,0.40291756,0.31855786,0.17379534,0.28012055,0.43800113,0.20338765,0.25681666,0.18311614,0.40767813,0.2038169,0.051411618,0.34607214,0.38766512
40,0.09235616,0.6959235,0.36109787,0.08918195,0.77038544,0.1730474,0.47120553,0.13317017,0.2908337,0.17165324,0.008044637,0.25760862,0.29081625,0.23926646,0.08317875,0.6107389,0.43381998,0.4879099,0.25063616,0.1300013,0.2212955,0.41697684,0.4023815,0.33764565,0.029402588,0.44477558,0.41771036,0.47311,0.29684496,0.18840034,0.25451103,0.46129647,0.21548419,0.20994362,0.18525006,0.37759247,0.19922286,0.056633748,0.38889658,0.3714931
41,0.10498546,0.7361727,0.40616095,0.08789451,0.7717481,0.21137613,0.49640787,0.15123518,0.30381638,0.18884182,0.007059392,0.25925347,0.28724593,0.23340629,0.074187525,0.63846755,0.4074229,0.46960098,0.22976544,0.1477396,0.19877498,0.43021327,0.43315652,0.34581673,0.030267866,0.45217717,0.37371224,0.51388174,0.2725207,0.21878535,0.22605959,0.50206053,0.24387553,0.16471687,0.19807327,0.36984745,0.20678797,0.06109479,0.4414862,0.37184393
42,0.12532867,0.7731305,0.43964252,0.08408865,0.7706666,0.2588608,0.49029195,0.1707739,0.31187373,0.18938076,0.006932654,0.26982614,0.2757325,0.23236899,0.06932068,0.6242303,0.3779143,0.43360305,0.22505659,0.17878324,0.17685808,0.4499264,0.468703,0.33537138,0.03306135,0.44744754,0.31538367,0.5165737,0.2559767,0.2670636,0.20115721,0.55344355,0.28725135,0.12884617,0.21784425,0.39350125,0.22571647,0.06449457,0.48950705,0.37673712
43,0.15141712,0.8001828,0.45329705,0.08377462,0.76707864,0.29982856,0.45646864,0.18608464,0.31347644,0.1768841,0.0075641717,0.27940238,0.26264253,0.24308628,0.06786535,0.5682786,0.36085057,0.39286008,0.23904793,0.22133066,0.16101268,0.46402672,0.5103871,0.3117772,0.037357572,0.43088114,0.2573111,0.4924062,0.25117216,0.32670653,0.18465139,0.606014,0.33894286,0.103685945,0.23953879,0.44638363,0.25136906,0.06630021,0.5277267,0.37332883
44,0.17371315,0.8130513,0.44448096,0.091935985,0.76499635,0.31738505,0.41304132,0.18967517,0.30999285,0.16028555,0.008707922,0.2779193,0.2581428,0.27085882,0.06945889,0.48354453,0.37032992,0.3638211,0.27316722,0.26454338,0.15524143,0.46135837,0.55604815,0.28913358,0.04161072,0.40240365,0.21710174,0.46373716,0.26016626,0.3800779,0.18065275,0.64809316,0.38859853,0.08912997,0.25540516,0.51125544,0.27348688,0.064716406,0.5564258,0.35319474
45,0.179649,0.8056898,0.4170876,0.11235052,0.77146983,0.30219048,0.3780049,0.17422464,0.30411693,0.14774866,0.009675424,0.2667443,0.26352438,0.31668675,0.072452135,0.3964025,0.41242516,0.35636747,0.32828555,0.29131275,0.1597031,0.44228205,0.5965622,0.28063625,0.044055063,0.3685559,0.20334764,0.44912943,0.2845752,0.41437536,0.19187751,0.6692348,0.42599073,0.083503835,0.25689638,0.5674853,0.28417546,0.057569552,0.57269806,0.31606668
46,0.16207542,0.7702411,0.38022155,0.1460622,0.79026175,0.26167688,0.3608131,0.1416621,0.29664904,0.14290921,0.009351724,0.252824,0.27359104,0.3735107,0.07292119,0.33236334,0.47969198,0.37142596,0.39786983,0.2925151,0.1702848,0.41345587,0.62463665,0.29203606,0.042960472,0.34194866,0.21502769,0.46072257,0.320644,0.4290008,0.21705186,0.6640938,0.449065,0.08467956,0.2370145,0.6004598,0.2822092,0.044913437,0.57805055,0.27130502
47,0.12690012,0.70271105,0.3474775,0.18727893,0.81944656,0.214434,0.36586013,0.10562904,0.28501558,0.1459631,0.0071924254,0.23942184,0.28461498,0.4198546,0.06661424,0.30089313,0.54734725,0.39937142,0.46071965,0.27121317,0.17765327,0.37869766,0.6366537,0.32108435,0.037215743,0.33600888,0.24325365,0.50385433,0.35771957,0.4319045,0.25137118,0.6313507,0.46430543,0.09058573,0.19802438,0.6009082,0.27396205,0.031202931,0.5810011,0.23344243
48,0.090293586,0.6098644,0.33201078,0.22791122,0.8528251,0.17197426,0.3929438,0.07761807,0.26851696,0.15836541,0.004305508,0.22753896,0.29263073,0.4401928,0.053666163,0.29767475,0.59066373,0.42438552,0.5000155,0.2336416,0.17687003,0.3440895,0.6280135,0.36330596,0.028985139,0.3619138,0.27970234,0.5769527,0.38452104,0.43359375,0.29614902,0.5714626,0.47530907,0.099297345,0.15543795,0.5755751,0.26833674,0.020778395,0.5909705,0.21191044
49,0.06455318,0.5140342,0.34515443,0.2635372,0.8819009,0.13910636,0.43814963,0.06074045,0.2555663,0.18493605,0.0022085486,0.21742444,0.29343843,0.43612066,0.039968472,0.31862652,0.60329765,0.43842992,0.50983614,0.18758114,0.17233275,0.31917855,0.60196567,0.41404423,0.02202016,0.42044485,0.32003528,0.66902214,0.389011,0.4420858,0.3552079,0.49075446,0.48363057,0.105879396,0.12529337,0.5377443,0.27016672,0.014644018,0.60894036,0.21059494
50,0.051874936,0.44720173,0.39513043,0.29431129,0.89996606,0.11871001,0.49060455,0.053833514,0.25185385,0.22693738,0.0011854945,0.21055694,0.28567043,0.41977218,0.031392902,0.3608108,0.590719,0.4429367,0.4949704,0.14160424,0.17193791,0.30802974,0.5695121,0.46750048,0.018199386,0.49500751,0.36499968,0.7583231,0.37008202,0.46114025,0.4241471,0.4093878,0.48972288,0.10602073,0.11587081,0.49812564,0.27918547,0.012039473,0.63027555,0.22930774
51,0.049366124,0.43103418,0.47062615,0.31527415,0.9065928,0.11064121,0.53108585,0.05549541,0.24767752,0.2759709,0.0007979293,0.21211627,0.2712609,0.40226877,0.028792266,0.41586187,0.559452,0.435809,0.4700127,0.10805276,0.18135908,0.30922213,0.5381246,0.5112164,0.01736681,0.5626761,0.41487482,0.8212176,0.34276614,0.4865529,0.48603702,0.35329464,0.48710412,0.10287244,0.12817267,0.47305498,0.28903687,0.012100015,0.6498613,0.25974756
52,0.054466654,0.46221334,0.5417334,0.31738237,0.90472806,0.11191661,0.54122955,0.06468138,0.23129998,0.31599143,0.0007259051,0.22562702,0.254448,0.38640058,0.031170575,0.46576965,0.5158789,0.41338363,0.45227253,0.0920867,0.20166223,0.31941235,0.5081462,0.5286535,0.018955829,0.61033493,0.4651699,0.8492777,0.32362965,0.5085493,0.5254509,0.33336538,0.47238517,0.10277166,0.15991849,0.47617438,0.29343632,0.014283673,0.6612272,0.2898828
53,0.06552192,0.5211821,0.58475566,0.29875815,0.89569306,0.11920891,0.5093666,0.07949086,0.20258647,0.33131582,0.00090021326,0.24767168,0.23958476,0.37359664,0.039176244,0.49107972,0.46872225,0.37894732,0.45325932,0.09118187,0.2308639,0.33142677,0.48230377,0.50987256,0.022634324,0.6336427,0.51002175,0.84630877,0.32337067,0.5155661,0.53904843,0.34521163,0.4484578,0.11082475,0.20563014,0.51104033,0.29094848,0.017934266,0.65966195,0.30900577
54,0.08131507,0.5883125,0.58924913,0.2664938,0.879699,0.12949437,0.43668222,0.09710891,0.16900073,0.31888807,0.0014578298,0.27127048,0.22924349,0.36990535,0.05499505,0.48689958,0.43076283,0.34150192,0.4739191,0.103723444,0.26851878,0.33473852,0.47305837,0.45588833,0.02799737,0.63166356,0.5424397,0.8171094,0.34376493,0.50168085,0.53094333,0.37968868,0.42165166,0.1295735,0.25508824,0.5753573,0.28325826,0.022199802,0.64434147,0.3104977
55,0.099924244,0.6401581,0.5604419,0.23538642,0.8593257,0.13934128,0.34978893,0.11130407,0.14211023,0.29201552,0.0026604205,0.28830352,0.22618161,0.3789299,0.07944561,0.46235973,0.41833183,0.31228894,0.51095456,0.124431364,0.3133434,0.32611236,0.48834974,0.38628972,0.033715405,0.60435146,0.5611439,0.77066326,0.3768333,0.47046524,0.50820476,0.4210851,0.4040839,0.15655115,0.29634058,0.6467675,0.27376613,0.025810353,0.61883837,0.29610994
56,0.11562991,0.65646833,0.51035607,0.21670574,0.8416613,0.14650789,0.28418142,0.11334623,0.13062711,0.26651433,0.0044987258,0.29738715,0.23377512,0.39769527,0.107580915,0.4315418,0.44219244,0.2999026,0.5600296,0.14273994,0.35550278,0.31267545,0.5230048,0.33068,0.037270457,0.55516446,0.5705875,0.7225436,0.41649303,0.43025616,0.47575688,0.45324942,0.40358928,0.18669407,0.3170264,0.69478816,0.2646399,0.02683676,0.5888074,0.27078623
