,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.1891067,0.19313556,0.6909879,0.8034469,0.347741,0.48845518,0.34688726,0.49989787,0.6238697,0.97973895,0.14090846,0.42543775,0.5416775,0.4887255,0.33412063,0.37249634,0.91445774,0.28780386,0.23929375,0.0972397,0.29195318,0.4756431,0.036039837,0.75424576,0.019011227,0.31463894,0.2739365,0.37496656,0.73058385,0.33794197,0.38511062,0.472724,0.86204374,0.05794825,0.48725182,0.66193956,0.5634695,0.4417929,0.92497945,0.99661416
1,0.16538028,0.20092104,0.69612604,0.8402431,0.31345585,0.52508277,0.41036552,0.53651726,0.6515301,0.9801971,0.14686626,0.44895023,0.57768357,0.46021736,0.37833607,0.3948976,0.9234597,0.23813318,0.22566667,0.09934416,0.35245013,0.46580595,0.039737005,0.7649403,0.024505163,0.29610887,0.3449568,0.4337967,0.7763782,0.35257542,0.40282378,0.46891552,0.8345025,0.06737246,0.4901166,0.59327495,0.59828424,0.4599426,0.9084836,0.995464
2,0.15482451,0.20796476,0.71279955,0.86104155,0.2908891,0.5590144,0.4638118,0.5573794,0.6735641,0.98111707,0.1529649,0.46773425,0.597091,0.42622116,0.41019028,0.40270972,0.9285169,0.20260346,0.2130183,0.103014536,0.41524506,0.45859405,0.045249093,0.7813068,0.03225646,0.28578296,0.4047864,0.47449896,0.80471987,0.36893633,0.4177076,0.4650028,0.80667514,0.08082835,0.5012719,0.54194105,0.6293384,0.46386355,0.8913263,0.9940586
3,0.1583643,0.21502155,0.7362333,0.8647121,0.28366733,0.5802684,0.49166918,0.5566901,0.6840984,0.9824827,0.15790702,0.48241276,0.6071156,0.39193314,0.42216188,0.4023669,0.9274674,0.18005002,0.20229313,0.10923355,0.46474808,0.4566911,0.052956372,0.80176187,0.041905276,0.28161156,0.43960732,0.4788374,0.81179446,0.3795309,0.42709315,0.45822272,0.784179,0.097658455,0.5126599,0.52434504,0.6528998,0.45056325,0.87790245,0.9927341
4,0.17580071,0.22217529,0.7597411,0.8530855,0.29093966,0.58129025,0.48892388,0.533496,0.6801693,0.98400265,0.16329725,0.49516353,0.61335224,0.36224377,0.4162244,0.40169716,0.91978383,0.16719678,0.1942571,0.11803936,0.49094993,0.46113864,0.061959088,0.8223773,0.051511988,0.28422007,0.44414103,0.44596466,0.79945534,0.3801312,0.42756343,0.44809493,0.77056605,0.11549695,0.5172058,0.54211456,0.6674274,0.42141297,0.87148917,0.99192727
5,0.20677742,0.22602445,0.7777999,0.8292181,0.30838704,0.55861413,0.46101096,0.48896745,0.66188544,0.9852643,0.17407201,0.50537765,0.61475974,0.34222025,0.39875033,0.4024791,0.9063006,0.16387653,0.18958363,0.12924273,0.49314293,0.472399,0.069858134,0.83920556,0.058026314,0.30024308,0.41846117,0.38944328,0.77342856,0.37143302,0.4153928,0.43734318,0.76834905,0.13029018,0.51552004,0.5845617,0.67206377,0.3807122,0.8724701,0.99190384
6,0.24963678,0.22188088,0.7876474,0.79869455,0.33047998,0.5137714,0.41877538,0.42838073,0.63083184,0.98588634,0.19716643,0.5092837,0.6072059,0.335282,0.37617865,0.40117455,0.888568,0.17274944,0.18971354,0.14197338,0.47696584,0.4889664,0.07331655,0.8496551,0.05889319,0.3378969,0.36702913,0.32803655,0.74363065,0.35799283,0.38722673,0.4298467,0.77856356,0.13792545,0.5136261,0.63534117,0.6666534,0.33330452,0.8790458,0.99259984
7,0.2983164,0.20925091,0.78866184,0.769996,0.35331696,0.45574117,0.3733309,0.36363858,0.58879894,0.9855387,0.23911318,0.5039052,0.5899024,0.3415972,0.35618213,0.39655587,0.8675945,0.19643833,0.19730854,0.15318419,0.45209557,0.5060559,0.06969504,0.85178995,0.05323963,0.3976926,0.30096948,0.27593926,0.72216874,0.3476376,0.344281,0.4287313,0.7989249,0.13642995,0.5155746,0.680801,0.6524092,0.28388128,0.88891405,0.9937138
8,0.3413949,0.19182971,0.78200614,0.75351524,0.37305918,0.3999463,0.33423918,0.30864263,0.5386206,0.98386455,0.3014949,0.48906705,0.5660953,0.35830915,0.34751403,0.3919961,0.84390193,0.2349271,0.21545282,0.15778188,0.42824763,0.51791906,0.058730055,0.8433676,0.042320695,0.4660027,0.23671715,0.23994586,0.7188479,0.34836537,0.2933882,0.43517932,0.8240792,0.12605827,0.5194557,0.712792,0.6335977,0.23730053,0.89990276,0.9949384
9,0.3668213,0.17153591,0.7706829,0.75764036,0.3836066,0.35870478,0.30833843,0.27054313,0.48577884,0.98046964,0.37609702,0.46553937,0.5381433,0.38068873,0.35340297,0.38593554,0.81774414,0.2873898,0.24706022,0.1524374,0.40649098,0.52188426,0.043109983,0.82276,0.029436499,0.5218857,0.1854663,0.22092775,0.7357074,0.36270496,0.23966536,0.44631413,0.8499532,0.10758897,0.52063257,0.7258513,0.6172764,0.1969773,0.91042674,0.996132
10,0.36656934,0.14896095,0.75889266,0.7833278,0.38050404,0.3379146,0.29948792,0.25007477,0.43737644,0.9752485,0.44815028,0.43717083,0.5063087,0.40285972,0.37254223,0.3710196,0.78895324,0.35329685,0.29420787,0.13800266,0.3823052,0.51713324,0.02746938,0.78999317,0.018180532,0.5526239,0.14996473,0.21703249,0.7662426,0.3881015,0.18625237,0.45626056,0.875368,0.083752625,0.517455,0.7154803,0.6103648,0.16365531,0.9196669,0.99722666
11,0.34003076,0.12626563,0.75018525,0.8219258,0.3650295,0.341031,0.3079835,0.24599141,0.39932737,0.969219,0.5062531,0.4102371,0.4718138,0.4200037,0.40096352,0.34279665,0.7577511,0.42769414,0.35425612,0.11878419,0.35420907,0.50336915,0.015749287,0.74749565,0.010399551,0.55869573,0.12906793,0.22494844,0.79977804,0.41893053,0.13869551,0.45945045,0.8994149,0.06013091,0.5130564,0.678537,0.6187389,0.13722819,0.92758906,0.9981268
12,0.29713213,0.10688051,0.7449121,0.8595846,0.34303594,0.36800388,0.32806116,0.25599092,0.374386,0.96468884,0.5449177,0.38513836,0.43825248,0.4304115,0.4262365,0.3050065,0.72709256,0.49617308,0.41599447,0.10093787,0.32343715,0.48351723,0.008988244,0.70145035,0.005963997,0.544162,0.12017777,0.23836991,0.82663447,0.44559166,0.10254353,0.4525578,0.919078,0.041976865,0.5097073,0.6180476,0.6461854,0.11927925,0.93482506,0.9987515
13,0.25376332,0.093519345,0.7425773,0.8867226,0.3232059,0.40960872,0.3491031,0.2762081,0.3624275,0.9629245,0.55797595,0.3568959,0.40976956,0.43318024,0.43270227,0.2681689,0.703989,0.5426891,0.46331045,0.087446794,0.29141614,0.46384388,0.0057322,0.659714,0.0037357835,0.5108116,0.11867689,0.24875726,0.8410797,0.460208,0.08009143,0.43662304,0.9320456,0.030748954,0.5048533,0.55121946,0.6871828,0.11102437,0.94173646,0.9991253
