,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.38271564,0.6250208,0.48884282,0.20296185,0.29324126,0.7582575,0.37085825,0.5695767,0.5415249,0.35685915,0.40379292,0.5194437,0.4871332,0.43413994,0.016791716,0.100182064,0.16694239,0.45040005,0.31994882,0.6038303,0.09796703,0.07313815,0.43893683,0.0129054235,0.030237447,0.511161,0.23036341,0.27629054,0.51438963,0.4801657,0.091650374,0.044810746,0.06526681,0.30970135,0.48289487,0.68542904,0.5952141,0.3102048,0.3921648,0.21978249
1,0.4100187,0.65695566,0.49327913,0.18075407,0.34278858,0.6918686,0.3540543,0.6282597,0.55881566,0.3885135,0.40885743,0.5059739,0.5536826,0.38623917,0.015813708,0.11023901,0.15265794,0.4734157,0.31087098,0.61165935,0.09736686,0.07126458,0.45770997,0.013095848,0.03138999,0.5005993,0.22712241,0.25603274,0.48201343,0.48775944,0.09799925,0.051618915,0.054734077,0.31694853,0.4346619,0.6663994,0.56249315,0.32452834,0.40798503,0.23067193
2,0.43055817,0.67474604,0.48252153,0.17639135,0.38498685,0.6226277,0.3491138,0.673229,0.56625915,0.41845882,0.41095367,0.49170914,0.59198594,0.34572774,0.016490674,0.12853329,0.14130871,0.48774216,0.29341388,0.6163654,0.10090133,0.07203156,0.48888296,0.015264546,0.035044257,0.49073347,0.2246069,0.23847549,0.46574894,0.50530577,0.10761361,0.05965716,0.051413193,0.32143176,0.4056572,0.6674216,0.53596485,0.33756584,0.41861206,0.24814132
3,0.4465598,0.6782304,0.46081987,0.18998311,0.41298136,0.5648461,0.35574433,0.70227534,0.5635699,0.44447365,0.41332722,0.48135155,0.59909254,0.31540355,0.019012423,0.15467398,0.13479082,0.49183062,0.271291,0.6180481,0.109661005,0.076468006,0.52657425,0.020014016,0.041441932,0.48070043,0.22481857,0.2233575,0.47171098,0.5278074,0.119780146,0.06904296,0.054212607,0.32228246,0.39875162,0.68764585,0.51642233,0.34634298,0.42722833,0.27196556
4,0.45916682,0.66911405,0.43449998,0.21933295,0.42298645,0.530614,0.3710389,0.71565235,0.5531175,0.46447814,0.41715798,0.4794344,0.5797019,0.29714385,0.023426559,0.18357427,0.13395335,0.48716778,0.25097704,0.61876786,0.12187369,0.08440015,0.56094784,0.027698625,0.050126597,0.4714765,0.22814074,0.21240015,0.49715242,0.5507109,0.13228388,0.078421555,0.06291267,0.31972036,0.4105043,0.7195832,0.5032474,0.349052,0.43170285,0.2985097
5,0.46795005,0.64929515,0.40994883,0.2584335,0.41490576,0.5235559,0.39055958,0.71561503,0.5386713,0.47758615,0.4212659,0.4882722,0.54333365,0.29075292,0.02913916,0.20703623,0.13752475,0.4769538,0.23759104,0.6218255,0.13338359,0.09488353,0.582299,0.037205774,0.05942857,0.46514845,0.23357217,0.20766431,0.53465086,0.5690361,0.14239341,0.08546063,0.07717663,0.3143164,0.43329895,0.75274295,0.4960494,0.34588698,0.42839995,0.3214483
6,0.47288465,0.6211213,0.3912351,0.29735145,0.3941269,0.53904694,0.40892157,0.7049656,0.52251726,0.48543787,0.4247621,0.5080479,0.5030119,0.29347357,0.03467912,0.21866599,0.14297433,0.4654738,0.23239884,0.62944645,0.14002748,0.10656691,0.58398736,0.045506604,0.06681026,0.46342936,0.24017748,0.21000643,0.57616854,0.57779723,0.14804815,0.08856195,0.09526573,0.30787227,0.457472,0.7788511,0.4934388,0.3368302,0.41781288,0.33452794
7,0.47442397,0.58846647,0.3794018,0.32559636,0.36874786,0.5683051,0.42157066,0.68628687,0.50582504,0.48981255,0.42737296,0.5360731,0.47078902,0.3017244,0.038190473,0.2175115,0.14776838,0.45633623,0.23349202,0.64097404,0.14019483,0.11740413,0.56507784,0.049352027,0.0699737,0.46701363,0.24755129,0.2188215,0.61477244,0.5744592,0.14842442,0.08760568,0.112897284,0.3026077,0.47454298,0.7938353,0.4936996,0.32233962,0.4053949,0.3346903
8,0.47197723,0.55678356,0.37335527,0.3368394,0.34537104,0.6015232,0.4262607,0.6626706,0.48975816,0.4910857,0.4284167,0.5654533,0.4533843,0.31204203,0.038502797,0.20806265,0.15014967,0.45116043,0.23731653,0.6537875,0.13490266,0.12431871,0.53211457,0.04768008,0.06812244,0.47629315,0.25431785,0.23211586,0.6444067,0.56015956,0.14425682,0.08349093,0.12399292,0.29966572,0.4801446,0.7971898,0.49642044,0.3047616,0.39698058,0.32283676
9,0.46439648,0.53149694,0.3710774,0.33035752,0.32804108,0.6282263,0.42317122,0.6381769,0.47502708,0.4902157,0.42678407,0.5860614,0.45262268,0.3205374,0.03578415,0.19810243,0.14931484,0.4494662,0.23942266,0.6660336,0.12644242,0.1242114,0.4975707,0.04214356,0.062428594,0.49187002,0.25743607,0.24664257,0.660404,0.5372313,0.13788593,0.077718064,0.12351525,0.29889694,0.47354054,0.79064775,0.501986,0.28764313,0.39641705,0.30274984
