,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.08615914,0.95143497,0.52005243,0.32025814,0.9514861,0.34534806,0.4471854,0.26027706,0.63559234,0.4821299,0.9322209,0.5009203,0.18686898,0.8925653,0.6308192,0.31293342,0.58467937,0.4866321,0.6704396,0.41718107,0.5276458,0.3595513,0.16838947,0.6162226,0.64112294,0.588859,0.44559094,0.39656305,0.33137938,0.3038532,0.7165698,0.46620923,0.5244435,0.79866093,0.69085526,0.26987505,0.81240445,0.9739159,0.1306741,0.5590589
1,0.06846414,0.9345949,0.49394345,0.30199093,0.9481089,0.3728648,0.4344584,0.24328497,0.7070189,0.39047003,0.9395898,0.4057481,0.13770784,0.9004381,0.5826768,0.3343808,0.60169625,0.5208343,0.66963136,0.44338208,0.48491907,0.36871326,0.18201338,0.6602833,0.5503031,0.53149635,0.47209623,0.40252078,0.30842635,0.2246744,0.6429437,0.5067563,0.6062927,0.7901484,0.70844287,0.26588503,0.8337617,0.9736907,0.11203125,0.5537184
2,0.062333953,0.9170717,0.48861825,0.2874333,0.9469509,0.3911428,0.43056577,0.22996752,0.76027733,0.32056484,0.94075567,0.33607084,0.106552474,0.9075612,0.5457967,0.34121975,0.6131793,0.54484725,0.6608759,0.47774217,0.44608298,0.3759955,0.19843204,0.6804941,0.4890396,0.4922297,0.4752475,0.40447065,0.28720716,0.16345307,0.58447987,0.5386231,0.67031294,0.76998925,0.73213696,0.2679176,0.8462101,0.9728032,0.099688046,0.5671462
3,0.063231826,0.90411687,0.49807087,0.2825531,0.94825566,0.39783973,0.43214658,0.22528858,0.79129153,0.27698052,0.9369862,0.30611953,0.09076533,0.9118831,0.52600473,0.33621454,0.6161047,0.5517963,0.643644,0.5098098,0.42491356,0.37900245,0.21114035,0.6738923,0.46758023,0.47636518,0.4574646,0.40159363,0.27365547,0.12727098,0.55838,0.5562922,0.702242,0.7452811,0.75363773,0.27479693,0.8538725,0.9715379,0.09473731,0.59797496
4,0.069278575,0.9006555,0.5170263,0.28998652,0.95175827,0.39181665,0.43626454,0.22973903,0.80024964,0.26031396,0.9303393,0.31700715,0.08781911,0.9127272,0.5269772,0.32684752,0.6083128,0.53964555,0.6244693,0.5279668,0.42732224,0.37755877,0.21576066,0.6430846,0.48475933,0.48556307,0.42607513,0.3902217,0.27169794,0.11606574,0.5682361,0.55791366,0.7003445,0.7240988,0.76573277,0.28346625,0.8584394,0.96980524,0.096612446,0.636284
5,0.0800752,0.9074603,0.5419163,0.30951923,0.9559019,0.3765439,0.43893868,0.24048057,0.7866389,0.27297094,0.92209345,0.36485344,0.09651093,0.90862364,0.5495474,0.31796432,0.5910051,0.5086016,0.6112384,0.5257648,0.45053536,0.3707936,0.20872875,0.5941212,0.5370415,0.5205707,0.38753846,0.37253615,0.2798232,0.12754771,0.61098206,0.5456184,0.6651887,0.7107746,0.76925343,0.29149094,0.8594556,0.96808213,0.104975894,0.67286855
6,0.096101426,0.92028517,0.56781614,0.33900246,0.95911723,0.36013862,0.43734142,0.25193408,0.7506422,0.3174388,0.91180295,0.4394064,0.116426624,0.89762574,0.5898187,0.3087151,0.56765133,0.4637752,0.6086516,0.5030622,0.48358455,0.36076063,0.1894265,0.5375094,0.61643565,0.57885617,0.34819928,0.3568636,0.29194587,0.16119541,0.678042,0.5210739,0.60078686,0.7042038,0.77088314,0.29777136,0.85449576,0.9672512,0.1191389,0.7029852
7,0.11755845,0.93328696,0.58724254,0.37222576,0.96089596,0.35005444,0.43328977,0.2559039,0.6995678,0.3877927,0.89866567,0.5187261,0.14515854,0.88037175,0.6382645,0.29675585,0.5427099,0.41789365,0.6179016,0.46387362,0.51172936,0.3567424,0.16457066,0.48997355,0.7022758,0.6474255,0.3157241,0.34978038,0.30299503,0.21530437,0.7494075,0.48662472,0.5259439,0.702156,0.77508473,0.30152366,0.8404769,0.9674791,0.13635184,0.7213796
8,0.13735954,0.942852,0.5906782,0.3961833,0.9613088,0.34874207,0.4306681,0.24666142,0.6500504,0.45938325,0.8849299,0.577277,0.17375842,0.8608065,0.6795291,0.2824207,0.52202547,0.38330373,0.63422436,0.41631156,0.5299292,0.36603194,0.14132416,0.46604902,0.76686835,0.7028999,0.29794776,0.35516116,0.3108327,0.27819815,0.80232185,0.4508456,0.46768168,0.70630765,0.77978116,0.30024815,0.81802523,0.9688654,0.1515648,0.7193881
9,0.14036457,0.94815224,0.5705813,0.39749804,0.960712,0.35467857,0.4312986,0.22451355,0.6190434,0.5019318,0.87621975,0.60114044,0.18829188,0.8417518,0.699364,0.2666465,0.508584,0.36477593,0.64930505,0.37090313,0.5445995,0.38649866,0.12089255,0.46871316,0.7973116,0.7304066,0.3004208,0.37799162,0.31266838,0.32938272,0.8285373,0.42414176,0.43924654,0.7170289,0.782173,0.2911797,0.79231393,0.9720581,0.15890788,0.6889759
