,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.08502662,0.5790915,0.5547161,0.2376925,0.84986573,0.14784767,0.32022643,0.082839765,0.12906046,0.24943106,0.0031477532,0.23698366,0.26074517,0.2603038,0.06490323,0.3358063,0.3724506,0.2756711,0.57367754,0.1268165,0.3105332,0.4519167,0.2698737,0.48379916,0.021846468,0.6102644,0.5153669,0.6220503,0.47364637,0.26193023,0.4438404,0.4744333,0.27218217,0.24904291,0.20025106,0.4715168,0.18234357,0.030364959,0.6944866,0.22435167
1,0.08946385,0.524766,0.57146233,0.25519195,0.84787035,0.13518174,0.28898656,0.07649792,0.110734954,0.29317233,0.002966966,0.24425119,0.25791556,0.25492755,0.06735051,0.3381633,0.38251844,0.23625031,0.590242,0.12358745,0.36319503,0.4720558,0.23383291,0.51404446,0.02110094,0.6307317,0.55007446,0.6541039,0.46325472,0.2398279,0.47330907,0.4569094,0.2507016,0.27876765,0.21557026,0.48732784,0.16337375,0.029597769,0.7465705,0.20751582
2,0.09593777,0.4928404,0.5788066,0.25830895,0.8309213,0.13045177,0.2632323,0.075284116,0.0951762,0.3138825,0.0034122826,0.24783114,0.23834279,0.26127043,0.08081352,0.33985668,0.39106274,0.21603557,0.6164504,0.11939429,0.40640518,0.48135057,0.21483885,0.5280242,0.024232037,0.62695,0.58871996,0.68155426,0.46230367,0.23704296,0.48852742,0.4380778,0.24531652,0.3045212,0.23432174,0.50754976,0.1440885,0.031586852,0.76620036,0.20164469
3,0.10280792,0.48615012,0.5722407,0.24528097,0.79865676,0.13421127,0.24494264,0.07854953,0.08386096,0.3022806,0.0046587614,0.24912095,0.2062423,0.2796148,0.10793517,0.33905053,0.39419502,0.21601418,0.6501626,0.1143537,0.43171573,0.4768652,0.21270688,0.522948,0.0321109,0.6016385,0.6256757,0.6993534,0.47266325,0.25304112,0.48829645,0.41988572,0.25794113,0.3260432,0.25119737,0.5296682,0.12844524,0.036115345,0.7541659,0.20914353
4,0.108469546,0.5007917,0.5456066,0.21805108,0.7530593,0.1463396,0.23531762,0.08575638,0.077425435,0.25979093,0.0071695833,0.25229603,0.17073412,0.30717653,0.15238023,0.33553788,0.39226282,0.23461771,0.68322617,0.10885764,0.4348567,0.45729703,0.22627242,0.49984688,0.046240162,0.55410933,0.6548741,0.70433336,0.4893323,0.2865546,0.47344574,0.4039521,0.2889787,0.34372497,0.26401043,0.551118,0.11891823,0.04255333,0.7118426,0.23311517
5,0.112345085,0.5278027,0.4966403,0.18130298,0.70251316,0.16635743,0.23632787,0.09646075,0.07726469,0.2002023,0.0114430925,0.26435822,0.14225712,0.33679223,0.21234486,0.33290496,0.38695455,0.26803622,0.7050316,0.102818556,0.41556826,0.42737767,0.2528599,0.46222508,0.066945106,0.4860019,0.67206854,0.69294524,0.50157344,0.33325383,0.44560137,0.3949234,0.337339,0.35689566,0.27507573,0.5692805,0.117249936,0.049152713,0.6472157,0.2799985
6,0.11553329,0.55583394,0.4288152,0.14124799,0.6600814,0.19286078,0.24947634,0.11009482,0.08613117,0.14313862,0.017382251,0.2931999,0.12634988,0.3615189,0.2740802,0.33758736,0.38092822,0.30832937,0.7065298,0.096644,0.37826407,0.39805177,0.28948626,0.4150636,0.0907959,0.4055647,0.67374635,0.66149163,0.49629533,0.38301983,0.40675527,0.3996004,0.3973129,0.3643775,0.28917053,0.584979,0.124761306,0.05359202,0.58052295,0.3558758
7,0.11971836,0.5768676,0.35047835,0.1042202,0.63434213,0.22126156,0.27242708,0.1255119,0.10712062,0.10114952,0.024140181,0.3413226,0.121990114,0.3808428,0.32028896,0.3538649,0.37987486,0.34473783,0.6821293,0.09232047,0.3327547,0.3784105,0.336138,0.36359054,0.111365415,0.32522857,0.6570494,0.60997325,0.46429598,0.4238725,0.3610148,0.41927436,0.45522955,0.36464268,0.30940628,0.60455614,0.14166926,0.054928355,0.52882326,0.4538461
8,0.1261905,0.58822197,0.27684948,0.07516062,0.6254665,0.24359605,0.29752344,0.13993396,0.14226831,0.07639227,0.030592917,0.40042755,0.12632883,0.39590323,0.3430918,0.38222995,0.39024666,0.36976802,0.6317941,0.09177242,0.29223996,0.37160552,0.39184102,0.31221622,0.12297701,0.2591028,0.6247915,0.54412526,0.40842474,0.4462696,0.3154628,0.44694057,0.49393106,0.35692686,0.33486912,0.6314957,0.16661343,0.05403975,0.49218428,0.5488902
9,0.13438031,0.5900091,0.22359428,0.0561058,0.6287355,0.2545625,0.31746238,0.14807267,0.19063865,0.06570646,0.035349607,0.45247608,0.13889375,0.404202,0.34514588,0.42037937,0.41655967,0.3839632,0.5684294,0.094919965,0.2665373,0.37662214,0.4511089,0.2653399,0.12258749,0.2150966,0.5894678,0.47655398,0.34639755,0.44416738,0.27670166,0.47357348,0.50628126,0.34374654,0.3601567,0.658749,0.1945977,0.051843606,0.46426997,0.61420447
10,0.14226258,0.58453023,0.197429,0.046072762,0.6400215,0.25741374,0.32973778,0.14563896,0.24540605,0.065348744,0.03661608,0.48222774,0.16074146,0.4056274,0.3305016,0.46226284,0.45889208,0.39051947,0.51461554,0.0999332,0.25862923,0.39182535,0.50959456,0.2277041,0.11074573,0.19285925,0.5652957,0.4242462,0.29569995,0.42175555,0.24803796,0.49414164,0.49713632,0.3276953,0.37997124,0.6791381,0.21958971,0.048080456,0.44481757,0.63985723
11,0.14847218,0.5757073,0.19836663,0.043224864,0.6570252,0.26126996,0.33604902,0.13352677,0.2957706,0.07310184,0.03334384,0.4864036,0.19137289,0.40708134,0.2999606,0.49965048,0.51202106,0.39111206,0.48747912,0.10454052,0.26669958,0.41655633,0.567682,0.2030743,0.09203085,0.18990372,0.55743414,0.40150988,0.26300055,0.39398795,0.22906686,0.5079838,0.47530782,0.30789936,0.39206278,0.69240654,0.2397061,0.042157654,0.4381234,0.6286048
