,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.10189956,0.962375,0.5188106,0.32334468,0.98292,0.25181422,0.4957363,0.31415507,0.60946804,0.27123323,0.87091744,0.6775389,0.2324848,0.81113946,0.46183294,0.10716151,0.4592257,0.5368954,0.57104516,0.49561155,0.41821066,0.36178207,0.0734042,0.36384815,0.7933471,0.594865,0.46859774,0.44303924,0.2566515,0.28321704,0.8462058,0.26003194,0.3273965,0.6457165,0.78874356,0.26494497,0.6140249,0.9799805,0.113165855,0.6252442
1,0.07976624,0.96628714,0.46878195,0.2779125,0.9861224,0.23345147,0.46249875,0.32764217,0.5713738,0.22431506,0.8889832,0.7163199,0.25424132,0.79787385,0.41385406,0.09324648,0.43649,0.5840848,0.5363219,0.53032744,0.40279743,0.33714828,0.0616539,0.41504282,0.7805966,0.5226592,0.48298928,0.43379617,0.23185286,0.2848774,0.8149641,0.28488103,0.281785,0.59778,0.7778792,0.2581111,0.6167448,0.9832018,0.092515446,0.58776367
2,0.04186723,0.96713835,0.42129743,0.22545901,0.98509777,0.22556527,0.41414618,0.3248844,0.54214644,0.1862391,0.9162408,0.73312485,0.2602745,0.7575071,0.37758985,0.08443352,0.42145932,0.63591737,0.51738894,0.57324404,0.45351192,0.30551234,0.04445794,0.4948848,0.7139555,0.41116363,0.48591787,0.47388777,0.19212441,0.26718464,0.7631892,0.32081923,0.23415558,0.5827732,0.7577804,0.2500327,0.6445371,0.98976505,0.08185906,0.51944816
3,0.01635031,0.9646543,0.39333126,0.18497932,0.9767421,0.23000062,0.3616764,0.30810001,0.5226963,0.16649634,0.94117236,0.7330417,0.24699144,0.68053335,0.36682358,0.08127047,0.4199751,0.679568,0.5236913,0.6199563,0.5647375,0.27084044,0.029060826,0.58664876,0.5895242,0.2987665,0.47004104,0.5533338,0.14616923,0.2373173,0.6926595,0.3673746,0.18926091,0.5995708,0.73115027,0.2495707,0.6892341,0.9951155,0.08236045,0.43803278
4,0.0062840334,0.95865685,0.40099606,0.16844395,0.9518987,0.24369572,0.31797686,0.29088053,0.5141626,0.17106126,0.9581512,0.7237456,0.22271551,0.57340527,0.38624775,0.08521294,0.43802765,0.7060147,0.55797803,0.66073614,0.6897937,0.23787066,0.01929101,0.6582325,0.44445556,0.22816965,0.43192068,0.6417503,0.1070152,0.20780176,0.62765586,0.41206527,0.15201925,0.6315245,0.6994728,0.25869307,0.73699445,0.9977714,0.09254358,0.3733299
5,0.00309351,0.94787294,0.44291162,0.1718856,0.9012476,0.2588534,0.29136258,0.27798915,0.5211737,0.20353091,0.96741986,0.708359,0.19391108,0.47160473,0.43157336,0.09712029,0.47641236,0.716666,0.6109634,0.6841451,0.7832243,0.21096843,0.014457347,0.69543177,0.32715195,0.20161685,0.38177925,0.71209073,0.08254012,0.18393677,0.5897189,0.44534162,0.12962355,0.6656359,0.6685,0.276688,0.77751064,0.99880946,0.10947162,0.33954442
6,0.0022451174,0.9311052,0.49318326,0.18671176,0.8428008,0.27139464,0.28207162,0.2678445,0.54282457,0.26009774,0.9708202,0.68875825,0.163379,0.41089058,0.49398887,0.1158559,0.52714556,0.7064968,0.6667304,0.6826256,0.8341538,0.19426242,0.012810018,0.70242846,0.2595175,0.20869231,0.3428558,0.7523813,0.0734357,0.16461623,0.5802304,0.46663573,0.12602246,0.69842666,0.65349793,0.30363253,0.807917,0.9991417,0.12890801,0.33472687
7,0.0024501523,0.9127764,0.5265053,0.20868857,0.81653166,0.28267795,0.28503838,0.26728994,0.57593125,0.32294098,0.9703359,0.66819125,0.13396856,0.40626183,0.5595281,0.13897039,0.576881,0.6663912,0.7087514,0.6576505,0.8470624,0.18917462,0.0135992495,0.6821901,0.24565133,0.25138688,0.33707538,0.760588,0.07795954,0.14770406,0.59735924,0.476618,0.14126754,0.7298567,0.66488624,0.33009654,0.8318054,0.9991019,0.14144316,0.36164376
8,0.0037489897,0.9020016,0.5382881,0.23555353,0.8349115,0.29642606,0.29208004,0.27679226,0.6134879,0.37158883,0.9658124,0.64433646,0.10886085,0.4622659,0.6090487,0.15970704,0.60993546,0.59361434,0.7238335,0.6170917,0.829429,0.19207983,0.017225413,0.63464636,0.28105572,0.33203644,0.3658526,0.743537,0.097173385,0.13288972,0.62972456,0.48062095,0.17440595,0.7574539,0.70079446,0.34595424,0.84855545,0.998676,0.14188975,0.42945492
9,0.007025307,0.9032954,0.5346966,0.25856328,0.8738924,0.3105828,0.3044043,0.28662696,0.64460784,0.39769727,0.9555562,0.6187173,0.09247421,0.5657997,0.62799245,0.16856244,0.62282693,0.5065294,0.70956737,0.57497454,0.7892538,0.1996014,0.024844987,0.567178,0.3575114,0.43357527,0.41332304,0.7124893,0.13147818,0.123518415,0.6581307,0.48469833,0.22079551,0.7724534,0.74436086,0.35148576,0.85245305,0.9976089,0.13367194,0.5220813
