,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.4895122,0.4243175,0.64463705,0.1456419,0.17152162,0.6635378,0.17897828,0.5272989,0.63805264,0.39195535,0.42563394,0.4413334,0.40325287,0.3137573,0.008926878,0.12252637,0.15966412,0.29030353,0.15926023,0.5222586,0.09577306,0.06470872,0.40291035,0.0047958,0.009258583,0.43024045,0.29517305,0.3161029,0.6578507,0.39373118,0.06481157,0.03356704,0.065638036,0.20639251,0.45871422,0.6766145,0.75824386,0.2545883,0.46497685,0.19972779
1,0.512738,0.40691325,0.64692706,0.14961971,0.1799517,0.60700274,0.15172586,0.51599556,0.608736,0.35137948,0.3892508,0.43091685,0.4394207,0.24439369,0.007859343,0.12533635,0.17306158,0.2540724,0.14622374,0.49717447,0.09180172,0.055570394,0.43234408,0.0042668893,0.0071946704,0.45415863,0.29498965,0.3219944,0.6496146,0.38547367,0.05790952,0.028384838,0.061791606,0.19884008,0.48443386,0.6720409,0.7803295,0.2501167,0.5024685,0.19289123
2,0.5284928,0.41948366,0.6176958,0.17183097,0.19611509,0.54568,0.14689508,0.49013245,0.55000997,0.3074714,0.3459907,0.42372784,0.4888546,0.1954701,0.008101176,0.13104877,0.19429547,0.23967211,0.13910107,0.46883637,0.09532057,0.05289251,0.45350003,0.0047787474,0.007197586,0.48966792,0.27866307,0.32173154,0.6514293,0.37056753,0.05292993,0.025568664,0.06240651,0.20532855,0.4940676,0.69183207,0.78575784,0.25163135,0.54769295,0.20556054
3,0.53778666,0.46517125,0.5514959,0.21049333,0.21801342,0.49063224,0.16710742,0.4608956,0.47685292,0.27263632,0.31111822,0.4204028,0.538591,0.16919397,0.0100648375,0.14114133,0.22008735,0.25499883,0.13562587,0.43720502,0.10927008,0.058928195,0.4616917,0.0070387153,0.009788215,0.52694166,0.24931411,0.31404978,0.6698762,0.35284954,0.05101134,0.02623205,0.06726768,0.22726932,0.477828,0.73255575,0.770178,0.26038796,0.5893941,0.2399225
4,0.5454503,0.53750044,0.45746875,0.25366852,0.24443379,0.44885495,0.21383102,0.43884683,0.40982732,0.2517613,0.29610232,0.41826537,0.5756214,0.16474034,0.014631439,0.15303145,0.24844243,0.3015168,0.13574483,0.40486506,0.13368456,0.075128846,0.4604912,0.01280332,0.01742699,0.5553274,0.21455622,0.302241,0.6996752,0.3379883,0.052199304,0.031068653,0.07445935,0.26005292,0.4323552,0.7771766,0.7328367,0.27833363,0.61528534,0.29632172
5,0.55319166,0.61516976,0.36408302,0.28708786,0.27410498,0.42243114,0.28326133,0.43235335,0.3651124,0.2426807,0.30023652,0.41687512,0.59553003,0.18043531,0.022840701,0.16348736,0.27493933,0.37021336,0.14224435,0.3797161,0.1645899,0.1008493,0.45646238,0.024936838,0.035777554,0.57199407,0.18523142,0.29178932,0.7286551,0.33293927,0.05658804,0.04063159,0.081551336,0.29363307,0.37206027,0.80970925,0.67474085,0.30556756,0.6185091,0.3686069
6,0.5571154,0.6751631,0.2993178,0.3083873,0.30023146,0.41603118,0.35992172,0.44995546,0.3547703,0.24519365,0.31810987,0.4257433,0.59484917,0.21026428,0.034367535,0.16858277,0.2871434,0.44060388,0.15561005,0.37365425,0.1928163,0.13033535,0.45413056,0.0437426,0.06941723,0.5796615,0.16597737,0.28277498,0.7464794,0.34532115,0.06404393,0.053987645,0.08802766,0.31824476,0.32536313,0.82894456,0.6073471,0.33912137,0.59467274,0.4364867
7,0.5537626,0.70984864,0.27205983,0.32259724,0.31434706,0.4384258,0.4236021,0.492942,0.38097134,0.2619035,0.34568146,0.45460442,0.569299,0.247346,0.04601264,0.16370882,0.27700529,0.49348003,0.17578815,0.3964348,0.206304,0.15468563,0.45633116,0.06074149,0.10842036,0.5775072,0.15523373,0.27181473,0.7495179,0.37894922,0.07340767,0.06744426,0.09559289,0.32852447,0.3105832,0.8394545,0.5515539,0.37442076,0.54214543,0.47702876
8,0.54218274,0.7217256,0.27651387,0.3348951,0.31370914,0.49486786,0.46509737,0.54906726,0.4310341,0.29423153,0.3782842,0.50192505,0.5212757,0.28933007,0.053866856,0.15008605,0.25168467,0.5203892,0.20460244,0.449718,0.200455,0.16875489,0.46528003,0.065859266,0.13224022,0.5604203,0.15211038,0.25851583,0.74038446,0.4316864,0.083421,0.076787755,0.10691177,0.32356918,0.33010432,0.8437824,0.51833045,0.40420684,0.4697146,0.48421264
9,0.5223391,0.7117462,0.30337408,0.34576336,0.2976741,0.58100873,0.48256096,0.59973216,0.48533612,0.3412965,0.41000047,0.5587847,0.45899764,0.33582675,0.05564227,0.13314131,0.22277683,0.5189955,0.2420621,0.5264852,0.17832114,0.17041217,0.4790243,0.058120817,0.12910275,0.52664703,0.1577887,0.24742003,0.7231638,0.49704814,0.09293857,0.078619204,0.12320036,0.30494976,0.37818462,0.8427822,0.5087284,0.4193202,0.39253134,0.46124986
10,0.4985648,0.67529,0.34358364,0.34822744,0.26874322,0.6776936,0.47212127,0.6277853,0.5248775,0.3978164,0.4349688,0.61213845,0.39031625,0.38302466,0.051202055,0.11666803,0.19812258,0.4881624,0.28308874,0.61111623,0.14538732,0.15893905,0.49147284,0.043626614,0.10255312,0.48077917,0.17431203,0.24473913,0.70120287,0.56028897,0.099694036,0.07097073,0.14242832,0.2770795,0.43816754,0.837394,0.52439606,0.4152537,0.3243495,0.41150162
