,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.19216715,0.23327401,0.79717547,0.7966405,0.41069072,0.5286413,0.3748691,0.45933247,0.53147274,0.9694912,0.21721993,0.3098887,0.46445978,0.47872493,0.3718892,0.32785895,0.83305955,0.391794,0.37654874,0.0730686,0.2818696,0.38105968,0.0143068135,0.66252136,0.0060868356,0.3214211,0.13997321,0.24971262,0.7014675,0.39982924,0.29724678,0.48154742,0.9251002,0.046542663,0.56478786,0.72726846,0.6502603,0.24999714,0.94307524,0.9985784
1,0.2168765,0.2239534,0.80236125,0.81108886,0.43248332,0.49642104,0.3788993,0.47326788,0.53119165,0.96791965,0.2205402,0.37602794,0.47265148,0.47322586,0.40064183,0.3218912,0.83085674,0.39762,0.34540784,0.06421156,0.29827005,0.3790384,0.011268538,0.6429246,0.00586364,0.35994992,0.1462646,0.2746366,0.7252581,0.37808946,0.28846738,0.43760082,0.9247387,0.048513785,0.53844136,0.72339344,0.66447115,0.22627285,0.94135267,0.99867684
2,0.24493733,0.21644965,0.8047135,0.8203713,0.44036925,0.46104202,0.37344086,0.4808632,0.5464383,0.9684862,0.21173944,0.44138637,0.48115906,0.46927354,0.42473775,0.32012162,0.84155315,0.39091855,0.31624693,0.06228228,0.31425214,0.39027062,0.011044329,0.6463676,0.006851129,0.39800152,0.16161758,0.30688688,0.73835737,0.36050463,0.28919068,0.40807736,0.91723925,0.055486616,0.527223,0.7195496,0.6567479,0.22434069,0.93635666,0.9985489
3,0.27006018,0.20864601,0.8023458,0.8232649,0.43362117,0.42833042,0.36252216,0.4789837,0.57342,0.97064644,0.1935958,0.49251205,0.48638082,0.46832907,0.43908057,0.3194698,0.85981464,0.3761313,0.29140127,0.066305414,0.32619292,0.41024414,0.013083246,0.66849935,0.009178231,0.4263826,0.18375841,0.33977026,0.74089634,0.34711128,0.29837787,0.39529964,0.9044807,0.06596099,0.5305999,0.7151774,0.63252866,0.24252388,0.9294604,0.9982236
4,0.28668123,0.19919915,0.79505605,0.8204835,0.41503024,0.40312558,0.3519794,0.46652597,0.60495037,0.97358996,0.17245443,0.5221569,0.48460558,0.468276,0.44157284,0.31829217,0.8801748,0.35702392,0.27202398,0.07514644,0.33106825,0.43124247,0.017456701,0.70059824,0.013017292,0.43999913,0.20795684,0.3658608,0.73500884,0.33856377,0.31243464,0.39748886,0.8887113,0.07694587,0.5434431,0.70912707,0.6006613,0.27672726,0.9224943,0.9977302
5,0.29282203,0.18892062,0.78445,0.8142545,0.38897106,0.38696802,0.34617049,0.44546857,0.6323188,0.9763594,0.15366893,0.5291485,0.47381642,0.46565154,0.43302694,0.31644258,0.89859587,0.33703932,0.25855923,0.08660906,0.32694125,0.44674438,0.0238435,0.7318759,0.01781529,0.43769616,0.22746058,0.3812223,0.7243431,0.33469552,0.32672706,0.41055968,0.87271607,0.0841752,0.5567772,0.70277125,0.570798,0.31909156,0.9173701,0.9971687
6,0.2903703,0.17986158,0.773371,0.8071832,0.3609483,0.378945,0.34627777,0.42062,0.648261,0.97826946,0.13985911,0.5167347,0.45432413,0.45800066,0.41586947,0.31474504,0.913045,0.31905365,0.25072795,0.09695435,0.31383255,0.45409226,0.030488363,0.7538246,0.021701215,0.42135122,0.23564035,0.38651887,0.7128934,0.33442116,0.33794275,0.42997065,0.85955334,0.08412572,0.5615221,0.6995956,0.54996145,0.3586679,0.9156287,0.9967348
7,0.28279433,0.17347254,0.7642104,0.8012591,0.33718535,0.37782145,0.35033196,0.3978078,0.6485561,0.97908086,0.13158917,0.49161577,0.4289191,0.44468844,0.3938749,0.31420964,0.9227733,0.3052131,0.24748567,0.10191113,0.29420456,0.45388466,0.034372736,0.7626674,0.02245509,0.39534312,0.22941934,0.38424066,0.7036729,0.33711106,0.34474722,0.45113054,0.8519829,0.07636624,0.5517707,0.7022425,0.5406835,0.38474953,0.9178944,0.9966311
8,0.27338755,0.17024429,0.7581435,0.7978297,0.32289585,0.38321108,0.35465997,0.38243607,0.63185555,0.9788316,0.12857574,0.46262398,0.40227175,0.42667544,0.37211025,0.31531143,0.9274644,0.29707822,0.24773803,0.09892913,0.27223784,0.44802266,0.03326287,0.7583138,0.019585341,0.36557156,0.21149194,0.37649018,0.69825387,0.34291676,0.34619424,0.46918914,0.85160017,0.06385796,0.5256852,0.71053576,0.54197174,0.39032596,0.92350906,0.9969201
9,0.26497892,0.17056324,0.755956,0.7981472,0.32061973,0.39502013,0.35595566,0.37886125,0.60007954,0.9776943,0.13054691,0.43859607,0.37963006,0.40619808,0.3561932,0.31798407,0.92710495,0.29520822,0.25144494,0.088959455,0.2527644,0.4389005,0.027843492,0.74307853,0.014879683,0.33794692,0.18938833,0.3659679,0.69747144,0.35198432,0.34051293,0.4798968,0.85756934,0.05099403,0.48592213,0.72141343,0.55102813,0.37462723,0.9306461,0.9974565
10,0.26021594,0.17546922,0.7586845,0.8031828,0.3300465,0.41183195,0.35215878,0.3900832,0.5599058,0.9759814,0.13734774,0.4263507,0.36648375,0.38673896,0.3509083,0.32207412,0.9219801,0.29846892,0.259569,0.076050684,0.24062431,0.4300159,0.02117457,0.72169447,0.01063287,0.31702718,0.17184518,0.3570461,0.70175534,0.3635127,0.32643414,0.4804701,0.86628175,0.04132394,0.44051847,0.73050094,0.5643003,0.34377983,0.937015,0.99799454
11,0.261044,0.18687765,0.76690394,0.8125898,0.34773064,0.429725,0.34208152,0.41767275,0.52247876,0.9741934,0.14834599,0.42926502,0.36932072,0.372392,0.3586583,0.3275585,0.9125156,0.30351844,0.27277836,0.06494977,0.23969966,0.42581582,0.015965743,0.7014991,0.007961938,0.3048554,0.1655569,0.35387152,0.7105595,0.37442657,0.30576107,0.46999767,0.87299883,0.036636215,0.40164155,0.7345216,0.5774063,0.3084111,0.94067365,0.9983595
12,0.26717174,0.20713954,0.7799507,0.82407945,0.36701262,0.44313288,0.3259208,0.46103007,0.49941227,0.9729565,0.16170193,0.44619146,0.39481476,0.36662588,0.37844595,0.33463082,0.899518,0.30545932,0.29045114,0.05888763,0.25151855,0.42977297,0.013179179,0.69092464,0.0069123167,0.30104133,0.17456739,0.35764518,0.7216853,0.37903416,0.28402236,0.45082983,0.8742482,0.037723012,0.38111046,0.7327649,0.5847441,0.2795207,0.9403027,0.998492
13,0.2758627,0.23742577,0.7957902,0.83371973,0.38115108,0.44793344,0.30684462,0.5143654,0.4978507,0.9728431,0.17424525,0.47190407,0.44556454,0.37152085,0.40542287,0.344111,0.8851056,0.2997741,0.3101986,0.059447736,0.27423912,0.44188812,0.01284926,0.69582695,0.007349683,0.30424213,0.20104623,0.36552247,0.7303248,0.37182873,0.2683267,0.4291361,0.868916,0.045686815,0.38585576,0.7270791,0.5820744,0.26537454,0.9352676,0.9983754
